16861	13	12	88	27.7	773	1	13	8	3.019	128	4096	10	0	0	0	0	386.4	1010.9	1.4858e+006	0.11839	0.12673	41.16	0	0	1	0	0	0	4	0	0
937.3	0.01879	-0.01376	-0.17022	-0.28875	-0.42681	-0.57412	-0.74335	-0.91058	-1.0224	-1.2071	-1.3259	-1.5038	-1.7893	-2.0947	-2.5686	-2.8982	-3.0657	-3.6031	-4.2343	-4.9649	-4.8316	-0.12401	0.7673	0.83765	0.66667	0.47791	0.27924	0.27887	0.21665	0.10048	13.101
935.6	-0.017326	0.0017401	-0.14969	-0.2842	-0.44095	-0.57646	-0.73444	-0.89595	-1.0285	-1.2466	-1.3686	-1.5109	-1.8454	-2.1604	-2.6612	-2.9776	-3.1457	-3.7385	-4.483	-5.2889	-5.1594	-0.21607	0.73556	0.83045	0.67071	0.50858	0.29247	0.26351	0.20803	0.097925	13.556
933.79	-0.0093092	-0.03196	-0.18928	-0.25674	-0.43139	-0.60231	-0.77443	-0.89632	-1.0418	-1.265	-1.3672	-1.583	-1.863	-2.2	-2.7069	-3.0864	-3.2651	-3.899	-4.7098	-5.6063	-5.5792	-0.3842	0.70113	0.86328	0.70887	0.49599	0.30323	0.27992	0.23035	0.099486	13.929
931.45	-0.01875	-0.0073492	-0.18237	-0.28419	-0.44589	-0.55946	-0.73514	-0.87812	-1.0798	-1.2775	-1.3936	-1.5944	-1.9098	-2.2639	-2.7934	-3.1612	-3.3695	-4.0254	-4.9637	-5.941	-5.9687	-0.51243	0.63899	0.86796	0.72202	0.54895	0.32444	0.27694	0.21542	0.12311	14.359
930.39	-0.057817	-0.052895	-0.18258	-0.29218	-0.39565	-0.58231	-0.74372	-0.89278	-1.0626	-1.2964	-1.4478	-1.6124	-1.915	-2.3122	-2.8648	-3.2511	-3.471	-4.1696	-5.2401	-6.301	-6.4193	-0.66965	0.6104	0.87772	0.7385	0.54822	0.34017	0.28463	0.21437	0.087461	14.773
929.96	-0.056498	-0.072443	-0.23076	-0.29743	-0.4018	-0.55251	-0.74664	-0.92051	-1.0617	-1.2809	-1.4525	-1.6826	-1.9871	-2.3475	-2.8995	-3.3336	-3.6038	-4.3638	-5.5394	-6.6165	-6.8421	-0.86876	0.54667	0.88063	0.76162	0.5621	0.33009	0.28721	0.23001	0.10678	15.18
930.92	-0.086044	-0.059365	-0.20958	-0.28818	-0.41482	-0.55194	-0.72911	-0.90182	-1.0677	-1.3077	-1.4483	-1.6617	-1.9991	-2.3971	-2.9835	-3.4057	-3.6856	-4.496	-5.7965	-6.9725	-7.2348	-1.0022	0.48616	0.88599	0.75941	0.58739	0.35916	0.30042	0.22589	0.090163	15.591
932.41	-0.081875	-0.10471	-0.25106	-0.27497	-0.3933	-0.5302	-0.75756	-0.91264	-1.0547	-1.3056	-1.4406	-1.7135	-2.0279	-2.4098	-3.0323	-3.4928	-3.7959	-4.6323	-6.06	-7.2858	-7.6787	-1.1954	0.45479	0.90709	0.7795	0.5715	0.36114	0.32934	0.23327	0.10925	16.002
933.69	-0.10189	-0.10975	-0.25809	-0.30006	-0.39127	-0.51515	-0.72695	-0.89642	-1.073	-1.3118	-1.471	-1.7082	-2.0791	-2.4609	-3.073	-3.5422	-3.888	-4.8033	-6.2803	-7.5998	-8.0597	-1.3627	0.35323	0.89586	0.80254	0.6033	0.35044	0.30809	0.24327	0.10498	16.382
