16541	12	12	88	31.3	771.5	1	5	8	3.223	128	4096	10	0	0	0	0	412.54	1758.7	1.9283e+006	0.1563	0.10187	54.667	0	0	1	0	0	0	4	0	0
1740.8	0.081328	0.011013	-0.13739	-0.26788	-0.38216	-0.50986	-0.62355	-0.70536	-0.78756	-0.88497	-0.92164	-0.97661	-1.0846	-1.2645	-1.4368	-1.5195	-1.3889	-1.314	-0.97034	-0.73226	-0.17863	0.84946	0.60053	0.36758	0.25138	0.13586	0.096723	0.13221	0.13316	0.094062	6.5739
1739.6	0.067704	-0.0015053	-0.12628	-0.27217	-0.38482	-0.5214	-0.61778	-0.69636	-0.81236	-0.90135	-0.94179	-0.98836	-1.1277	-1.296	-1.4875	-1.5799	-1.4543	-1.4108	-1.1082	-0.88643	-0.33219	0.86631	0.65513	0.40404	0.28353	0.16875	0.10774	0.13953	0.13463	0.070571	6.935
1738.2	0.074241	0.010334	-0.12836	-0.27443	-0.38991	-0.51271	-0.63552	-0.71955	-0.81753	-0.91494	-0.96275	-1.0199	-1.1624	-1.35	-1.5531	-1.6609	-1.5421	-1.5316	-1.2353	-1.0589	-0.47617	0.86384	0.69559	0.43589	0.30812	0.18637	0.1181	0.14949	0.14651	0.091991	7.3528
1736	0.067121	0.0026757	-0.12192	-0.27068	-0.38642	-0.52598	-0.63496	-0.73878	-0.82087	-0.93693	-0.98716	-1.0569	-1.1903	-1.3994	-1.6197	-1.7305	-1.6287	-1.6298	-1.3855	-1.2405	-0.66235	0.86935	0.73578	0.47945	0.33369	0.20268	0.13059	0.16285	0.15571	0.097274	7.7077
1733.4	0.047709	-0.0077948	-0.13864	-0.27863	-0.38058	-0.52817	-0.65668	-0.73328	-0.84717	-0.957	-1.014	-1.0846	-1.2168	-1.4382	-1.6773	-1.8085	-1.7179	-1.7415	-1.5524	-1.444	-0.86889	0.85746	0.76834	0.50976	0.36778	0.22491	0.14796	0.15716	0.14692	0.07821	8.0772
1732.2	0.051358	-0.0029086	-0.11556	-0.25412	-0.38726	-0.52854	-0.65576	-0.74113	-0.84777	-0.96343	-1.0285	-1.1155	-1.2667	-1.4918	-1.7479	-1.879	-1.819	-1.8613	-1.6912	-1.6317	-1.0547	0.83735	0.8097	0.55187	0.39403	0.24337	0.14806	0.16716	0.15397	0.081223	8.4533
1731.5	0.052827	-0.0036086	-0.12356	-0.26177	-0.40507	-0.53016	-0.67475	-0.75318	-0.8702	-0.97822	-1.0507	-1.1302	-1.3114	-1.5217	-1.8086	-1.9577	-1.8895	-1.973	-1.85	-1.8281	-1.2533	0.81321	0.82794	0.56624	0.41407	0.25884	0.18043	0.17119	0.15403	0.09235	8.7906
1730.8	0.043439	-0.0085045	-0.12825	-0.27837	-0.39962	-0.55005	-0.66532	-0.75349	-0.8736	-0.99014	-1.0649	-1.1608	-1.3362	-1.5435	-1.8655	-2.0295	-1.9716	-2.0856	-2.0102	-2.0421	-1.4977	0.79532	0.83831	0.59815	0.43719	0.28751	0.18808	0.18512	0.15966	0.088688	9.1636
1729.6	0.039847	-0.01341	-0.12899	-0.26205	-0.38944	-0.52862	-0.67408	-0.77748	-0.89246	-1.0145	-1.0896	-1.1878	-1.3803	-1.5876	-1.9261	-2.1059	-2.0714	-2.2141	-2.1858	-2.2816	-1.7427	0.72542	0.85679	0.63158	0.46503	0.29869	0.19164	0.18722	0.17021	0.093189	9.4945
1729.8	0.034049	-0.019008	-0.12368	-0.27439	-0.39341	-0.55456	-0.67955	-0.77959	-0.89311	-1.0274	-1.104	-1.2051	-1.4125	-1.6311	-1.9867	-2.1882	-2.1374	-2.3379	-2.3632	-2.5113	-1.9789	0.69641	0.86672	0.66117	0.49253	0.32137	0.21226	0.18984	0.16253	0.07541	9.8286
1730.6	0.024624	-0.026693	-0.12694	-0.26535	-0.40047	-0.54801	-0.67649	-0.79762	-0.90645	-1.0414	-1.126	-1.2467	-1.4512	-1.6782	-2.0366	-2.252	-2.2415	-2.4487	-2.528	-2.734	-2.2311	0.63139	0.86421	0.68448	0.5061	0.33735	0.21424	0.20956	0.16107	0.083518	10.139
1730.1	0.017389	-0.033696	-0.121	-0.26679	-0.38933	-0.54252	-0.67666	-0.79781	-0.91504	-1.0524	-1.1277	-1.2438	-1.4699	-1.7223	-2.0878	-2.3184	-2.301	-2.5665	-2.6875	-2.9577	-2.4718	0.57246	0.8766	0.6988	0.52688	0.35354	0.23011	0.19971	0.18337	0.0865	10.447
1728.1	0.022484	-0.024629	-0.11384	-0.24853	-0.38416	-0.54738	-0.68718	-0.78626	-0.9291	-1.0558	-1.1582	-1.2779	-1.4938	-1.7565	-2.1418	-2.3928	-2.4089	-2.683	-2.8636	-3.1816	-2.7364	0.51272	0.87836	0.72528	0.54819	0.36276	0.22901	0.21383	0.17802	0.088826	10.726
1726.4	0.02033	-0.04569	-0.12592	-0.26049	-0.38294	-0.54019	-0.68092	-0.79294	-0.9369	-1.0706	-1.1819	-1.2903	-1.5343	-1.8041	-2.2003	-2.4756	-2.4755	-2.8024	-3.0418	-3.4219	-2.9684	0.4515	0.86703	0.73412	0.56025	0.37855	0.24165	0.20875	0.16704	0.083722	11.018
1724.5	0.010182	-0.035912	-0.12738	-0.25525	-0.38255	-0.54077	-0.69	-0.80778	-0.94249	-1.0818	-1.1832	-1.3164	-1.5559	-1.8286	-2.2512	-2.5398	-2.5618	-2.9106	-3.2282	-3.6706	-3.2941	0.36874	0.873	0.76398	0.58925	0.39806	0.25503	0.2262	0.18746	0.075643	11.25
1721.4	0.0051043	-0.047229	-0.10762	-0.23499	-0.3792	-0.53608	-0.6752	-0.80259	-0.93805	-1.0954	-1.1911	-1.3331	-1.5804	-1.8717	-2.2944	-2.6019	-2.6431	-3.0382	-3.3957	-3.9066	-3.5284	0.30875	0.86447	0.78093	0.59723	0.41497	0.26724	0.22328	0.17731	0.086195	11.508
1718.9	-0.0065482	-0.052228	-0.11713	-0.23534	-0.37411	-0.5291	-0.68389	-0.80378	-0.94329	-1.097	-1.2104	-1.3399	-1.6137	-1.9268	-2.341	-2.6664	-2.7071	-3.1576	-3.5368	-4.1014	-3.744	0.2529	0.85061	0.79295	0.61121	0.41559	0.26487	0.22162	0.17898	0.081108	11.735
1717.4	-0.0087422	-0.055797	-0.12524	-0.23761	-0.36876	-0.53804	-0.68306	-0.80889	-0.95252	-1.1088	-1.2166	-1.377	-1.6373	-1.9538	-2.3909	-2.7246	-2.7739	-3.2505	-3.657	-4.2597	-3.9248	0.20372	0.84915	0.79837	0.61866	0.42553	0.2741	0.22779	0.17352	0.081921	11.93
1716.3	-0.013857	-0.064296	-0.12131	-0.22253	-0.36981	-0.53627	-0.67862	-0.79462	-0.95698	-1.1218	-1.2371	-1.3899	-1.6574	-1.9799	-2.4208	-2.7749	-2.8207	-3.3399	-3.7823	-4.444	-4.1426	0.13162	0.83093	0.81996	0.62909	0.44206	0.27844	0.23061	0.17503	0.070036	12.12
1715.7	-0.027735	-0.064319	-0.11266	-0.21707	-0.34889	-0.53079	-0.67466	-0.80898	-0.9604	-1.1201	-1.2383	-1.4024	-1.6684	-1.9999	-2.4767	-2.8221	-2.8732	-3.416	-3.9137	-4.6174	-4.3349	0.079685	0.81532	0.82569	0.63935	0.44443	0.28409	0.22536	0.17791	0.067821	12.267
1715.4	-0.024819	-0.073505	-0.12672	-0.2178	-0.36029	-0.51813	-0.68668	-0.80024	-0.96902	-1.129	-1.2466	-1.4195	-1.6953	-2.0195	-2.4961	-2.8567	-2.923	-3.493	-4.0064	-4.7535	-4.4852	0.01947	0.81113	0.83196	0.64564	0.45486	0.27582	0.2254	0.18004	0.069327	12.433
1714.4	-0.039446	-0.078487	-0.12144	-0.23525	-0.35076	-0.53401	-0.67305	-0.81993	-0.95571	-1.1325	-1.2517	-1.4162	-1.7082	-2.0406	-2.5328	-2.8889	-2.9674	-3.5243	-4.0972	-4.8534	-4.6303	-0.016042	0.80289	0.83309	0.65449	0.44993	0.28152	0.23086	0.16891	0.062641	12.551
1713.4	-0.038007	-0.084893	-0.13758	-0.20833	-0.35503	-0.49531	-0.67625	-0.81894	-0.9632	-1.1317	-1.2649	-1.4187	-1.7087	-2.0604	-2.5485	-2.9311	-3.0063	-3.5906	-4.1826	-4.9598	-4.7489	-0.061753	0.79469	0.83495	0.66029	0.44946	0.29141	0.22033	0.1669	0.059689	12.671
1712.4	-0.042418	-0.082115	-0.12962	-0.20707	-0.32766	-0.49561	-0.65142	-0.81201	-0.94608	-1.1302	-1.2465	-1.4356	-1.7266	-2.0534	-2.5698	-2.9525	-3.0444	-3.6469	-4.259	-5.0549	-4.8638	-0.085921	0.78358	0.83545	0.66145	0.46157	0.27699	0.22513	0.16559	0.05449	12.739
1711.5	-0.048298	-0.082159	-0.14846	-0.19746	-0.34569	-0.51008	-0.67001	-0.808	-0.94736	-1.1236	-1.2524	-1.442	-1.7466	-2.0814	-2.5814	-2.9715	-3.0591	-3.6566	-4.3149	-5.1361	-4.9663	-0.11329	0.77675	0.84544	0.668	0.46626	0.29314	0.21591	0.16217	0.044044	12.809
1710	-0.052734	-0.090722	-0.12712	-0.215	-0.31512	-0.50695	-0.66004	-0.80719	-0.9628	-1.1238	-1.2659	-1.4279	-1.7366	-2.0818	-2.6041	-2.9839	-3.0843	-3.6868	-4.3629	-5.2015	-5.0266	-0.14137	0.76943	0.84683	0.66005	0.46369	0.28225	0.21275	0.15737	0.048575	12.858
1708.7	-0.04691	-0.10496	-0.13192	-0.19639	-0.32512	-0.49027	-0.66126	-0.79295	-0.96741	-1.1276	-1.2551	-1.4234	-1.7434	-2.08	-2.6219	-3.0018	-3.1041	-3.73	-4.415	-5.2712	-5.1137	-0.18349	0.75188	0.84408	0.66366	0.46554	0.27341	0.21626	0.16384	0.05311	12.885
1707.5	-0.051345	-0.091569	-0.11321	-0.20071	-0.31885	-0.49277	-0.65682	-0.79055	-0.93492	-1.1138	-1.2568	-1.4566	-1.736	-2.0877	-2.6222	-3.0174	-3.1217	-3.7451	-4.4747	-5.3269	-5.1967	-0.18872	0.76114	0.84606	0.67499	0.45845	0.27849	0.22043	0.16607	0.048648	12.885
1707.2	-0.060161	-0.10435	-0.15286	-0.21745	-0.34575	-0.48289	-0.64779	-0.78325	-0.9621	-1.1315	-1.2666	-1.4625	-1.7461	-2.1074	-2.6243	-3.026	-3.1317	-3.745	-4.4889	-5.3599	-5.2361	-0.20722	0.74893	0.84757	0.66814	0.46447	0.26668	0.2218	0.15975	0.049406	12.859
1708	-0.057931	-0.098629	-0.15145	-0.21596	-0.33745	-0.49618	-0.64046	-0.79923	-0.94389	-1.1244	-1.2593	-1.4272	-1.7453	-2.096	-2.6238	-3.0194	-3.1244	-3.7696	-4.491	-5.3757	-5.2459	-0.19885	0.7493	0.84171	0.67169	0.46796	0.28956	0.21568	0.15404	0.044134	12.89
1709.7	-0.07619	-0.11623	-0.16068	-0.20253	-0.31842	-0.47861	-0.6384	-0.78282	-0.95912	-1.1181	-1.2617	-1.4314	-1.7402	-2.1063	-2.6267	-3.0273	-3.1314	-3.7642	-4.4934	-5.3809	-5.2375	-0.20946	0.74346	0.84767	0.67565	0.47045	0.27951	0.21813	0.15388	0.035101	12.872
1710.3	-0.064443	-0.11052	-0.14922	-0.21288	-0.32156	-0.48554	-0.64027	-0.78551	-0.95646	-1.1316	-1.2642	-1.4397	-1.7467	-2.1028	-2.6265	-3.0303	-3.1361	-3.7721	-4.4911	-5.3804	-5.2525	-0.21574	0.73884	0.85214	0.66689	0.46287	0.28011	0.21137	0.16861	0.041826	12.859
1711.6	-0.065129	-0.11257	-0.1451	-0.22314	-0.33593	-0.4859	-0.64332	-0.78865	-0.94268	-1.1118	-1.2589	-1.4411	-1.7443	-2.0992	-2.6278	-3.0263	-3.1208	-3.7872	-4.4935	-5.391	-5.248	-0.21177	0.7441	0.84403	0.68033	0.4692	0.28478	0.20722	0.15301	0.045538	12.817
1713.5	-0.067248	-0.11314	-0.1369	-0.21734	-0.30718	-0.47471	-0.62858	-0.79739	-0.94468	-1.1142	-1.2406	-1.4378	-1.732	-2.0796	-2.613	-3.0119	-3.1208	-3.7574	-4.4778	-5.3689	-5.2267	-0.19313	0.7476	0.85123	0.66334	0.46792	0.28237	0.20298	0.14862	0.035023	12.752
1714.2	-0.085489	-0.11521	-0.1529	-0.20962	-0.31191	-0.43551	-0.6066	-0.76297	-0.91585	-1.1087	-1.2283	-1.434	-1.722	-2.0953	-2.6127	-3.0078	-3.1217	-3.755	-4.4703	-5.3507	-5.2061	-0.19685	0.75379	0.84271	0.6646	0.46255	0.26836	0.20156	0.14646	0.03426	12.66
1714	-0.067957	-0.11805	-0.14355	-0.1937	-0.28926	-0.45187	-0.61718	-0.76825	-0.92057	-1.1001	-1.2424	-1.419	-1.7309	-2.0804	-2.6106	-3.0041	-3.1177	-3.7369	-4.4624	-5.3308	-5.1898	-0.19243	0.75895	0.84486	0.66391	0.45151	0.26422	0.20492	0.14788	0.035759	12.562
1713.2	-0.069453	-0.10327	-0.1396	-0.19309	-0.29021	-0.45563	-0.62028	-0.75379	-0.91563	-1.0977	-1.2328	-1.4076	-1.7171	-2.0752	-2.5961	-2.9887	-3.0902	-3.7178	-4.4231	-5.3014	-5.1278	-0.16079	0.76438	0.84322	0.66036	0.43841	0.26088	0.18301	0.12968	0.023069	12.42
1713	-0.066536	-0.11388	-0.13092	-0.17438	-0.28214	-0.44363	-0.60424	-0.74721	-0.90573	-1.0746	-1.2094	-1.3789	-1.6819	-2.0464	-2.5547	-2.948	-3.0542	-3.6665	-4.3427	-5.1909	-5.001	-0.12652	0.77605	0.84127	0.6504	0.44957	0.25743	0.18704	0.12267	0.017838	12.253
1712.8	-0.049722	-0.09411	-0.13026	-0.18412	-0.28055	-0.43303	-0.5931	-0.74507	-0.89969	-1.0674	-1.2059	-1.3863	-1.6815	-2.037	-2.5431	-2.9246	-3.0168	-3.622	-4.2601	-5.0766	-4.8658	-0.087171	0.78918	0.82776	0.6497	0.4289	0.24356	0.17105	0.12198	0.032046	12.06
1711.6	-0.060006	-0.091349	-0.1069	-0.19675	-0.27994	-0.44045	-0.59633	-0.73299	-0.88186	-1.0573	-1.187	-1.3689	-1.6571	-2.0157	-2.5032	-2.8711	-2.968	-3.5534	-4.1555	-4.9355	-4.6887	-0.023693	0.80206	0.82018	0.63006	0.41736	0.23539	0.17318	0.12558	0.023091	11.86
1709.5	-0.051284	-0.09075	-0.13655	-0.18169	-0.27377	-0.43884	-0.59845	-0.74279	-0.88908	-1.0491	-1.1854	-1.3472	-1.6329	-1.9787	-2.4549	-2.8357	-2.9148	-3.4988	-4.0455	-4.7896	-4.5351	0.023989	0.81609	0.82321	0.62772	0.406	0.21896	0.16203	0.11447	0.012631	11.636
1708.8	-0.05497	-0.09504	-0.12319	-0.16994	-0.26982	-0.43405	-0.58535	-0.72526	-0.87789	-1.0364	-1.1521	-1.3285	-1.615	-1.9471	-2.4275	-2.7766	-2.849	-3.4189	-3.9209	-4.6245	-4.3516	0.084462	0.82877	0.82083	0.61946	0.40617	0.21487	0.16477	0.10606	0.013385	11.376
1709.5	-0.036627	-0.074463	-0.10301	-0.17404	-0.28109	-0.43529	-0.58721	-0.72644	-0.88368	-1.0425	-1.1671	-1.3223	-1.5969	-1.9414	-2.3941	-2.7348	-2.7881	-3.3376	-3.7917	-4.451	-4.1298	0.16458	0.83277	0.78773	0.59519	0.39488	0.20991	0.14198	0.11376	0.025366	11.154
