25411	11	7	88	26	750	2	-1	38	45.016	256	8192	5	0	0	0	0	140	987.41	1.4569e+006	0.11878	0.0052465	41.182	0	0	1	0	0	0	6	0	0
1001.3	0.13843	0.10326	-0.080329	-0.17807	-0.24065	-0.30227	-0.41074	-0.45713	-0.45565	-0.42839	-0.23707	0.007987	0.41381	0.75198	0.86596	0.8108	0.51616	-0.0058289	-0.36747	-0.69125	-0.70595	-0.68073	-0.60457	-0.50808	-0.36785	-0.28695	-0.18849	-0.095911	0.10901	0.15692	-0.72786
1000.7	0.13544	0.10006	-0.046418	-0.12346	-0.23627	-0.2712	-0.42555	-0.45587	-0.47949	-0.41761	-0.2631	0.0045985	0.4096	0.72904	0.87646	0.80665	0.50869	0.012606	-0.34743	-0.68849	-0.71839	-0.68116	-0.591	-0.47892	-0.37521	-0.28418	-0.18861	-0.12003	0.098271	0.14492	-0.74684
1000.2	0.13395	0.095206	-0.069603	-0.16913	-0.23789	-0.28942	-0.39371	-0.45762	-0.48264	-0.42252	-0.27356	0.011392	0.39934	0.77309	0.86025	0.82564	0.51046	0.010933	-0.35627	-0.68718	-0.7172	-0.68441	-0.59745	-0.4924	-0.35684	-0.27397	-0.20644	-0.090663	0.068946	0.1238	-0.73735
999.38	0.15414	0.10019	-0.058844	-0.15406	-0.20783	-0.28143	-0.4057	-0.45956	-0.47273	-0.40865	-0.25652	0.016498	0.4131	0.73465	0.85434	0.82478	0.49371	0.010943	-0.34788	-0.67815	-0.70279	-0.68945	-0.60262	-0.50315	-0.38853	-0.3067	-0.16811	-0.09877	0.11386	0.14511	-0.73103
1000.7	0.14006	0.10822	-0.0634	-0.16146	-0.24987	-0.26133	-0.41537	-0.45897	-0.47949	-0.41287	-0.28379	-0.0089774	0.38427	0.74777	0.89305	0.83305	0.52273	0.029369	-0.3373	-0.69169	-0.71839	-0.69154	-0.60805	-0.50251	-0.38519	-0.30188	-0.17825	-0.097308	0.11217	0.13434	-0.6899
1001.1	0.14309	0.091867	-0.052571	-0.17507	-0.25732	-0.30892	-0.41228	-0.46961	-0.49106	-0.41585	-0.28023	0.0079887	0.38857	0.7459	0.86283	0.83425	0.52563	0.019302	-0.33281	-0.69939	-0.7016	-0.65715	-0.58455	-0.49493	-0.37363	-0.27078	-0.23436	-0.09326	0.090508	0.14033	-0.5823
1000.2	0.15555	0.093576	-0.049528	-0.17065	-0.24091	-0.28448	-0.40535	-0.46227	-0.50473	-0.4557	-0.3029	-0.032746	0.37847	0.74965	0.88347	0.86136	0.56355	0.07969	-0.27951	-0.62316	-0.65869	-0.64585	-0.55404	-0.46585	-0.34544	-0.25035	-0.17093	-0.079966	0.11377	0.14045	-0.4335
1002.1	0.13061	0.11457	-0.075638	-0.17033	-0.25704	-0.29544	-0.40603	-0.48303	-0.51847	-0.4706	-0.3316	-0.056407	0.33013	0.72016	0.86523	0.83957	0.58273	0.12306	-0.24573	-0.57404	-0.6245	-0.64758	-0.52977	-0.4576	-0.3462	-0.26313	-0.17356	-0.082483	0.10892	0.15679	-0.24343
1003.2	0.17047	0.11933	-0.070938	-0.17773	-0.2839	-0.31318	-0.41721	-0.49797	-0.54729	-0.51263	-0.38974	-0.09189	0.30451	0.75211	0.87424	0.86966	0.59768	0.12961	-0.22959	-0.56546	-0.60739	-0.61139	-0.54158	-0.48065	-0.33589	-0.28346	-0.15714	-0.065063	0.099562	0.16568	0.0070267
1001.1	0.15388	0.091867	-0.060287	-0.17051	-0.25127	-0.33523	-0.42682	-0.50367	-0.54992	-0.51372	-0.38712	-0.11074	0.27984	0.71312	0.86946	0.87305	0.61143	0.16172	-0.18521	-0.53947	-0.59369	-0.60676	-0.50709	-0.39767	-0.32094	-0.26784	-0.18409	-0.094595	0.10904	0.16149	0.32436
1000.9	0.16624	0.098407	-0.069559	-0.17815	-0.29211	-0.34024	-0.456	-0.5301	-0.5883	-0.5454	-0.39065	-0.1413	0.24265	0.68517	0.88291	0.86082	0.63964	0.20031	-0.16499	-0.50599	-0.53984	-0.57576	-0.5165	-0.40365	-0.31673	-0.25167	-0.15603	-0.08927	0.10288	0.13431	0.57529
1001.1	0.15233	0.10002	-0.07726	-0.18266	-0.28148	-0.33523	-0.43555	-0.55166	-0.59406	-0.56738	-0.44401	-0.18198	0.2143	0.66005	0.85952	0.8746	0.64419	0.21367	-0.12009	-0.46111	-0.55472	-0.5786	-0.50709	-0.41536	-0.31809	-0.24276	-0.15748	-0.08257	0.076609	0.15242	0.81687
999.81	0.1587	0.098511	-0.066543	-0.2042	-0.28033	-0.32413	-0.48269	-0.55701	-0.61987	-0.58865	-0.49463	-0.21788	0.18474	0.65152	0.86227	0.89592	0.68093	0.27098	-0.10576	-0.4745	-0.52241	-0.52888	-0.49068	-0.38195	-0.30709	-0.25046	-0.15028	-0.066622	0.098355	0.15867	1.0618
999.17	0.14799	0.10838	-0.044942	-0.19824	-0.25932	-0.33587	-0.43201	-0.57598	-0.63206	-0.61117	-0.52086	-0.2741	0.12069	0.60814	0.8595	0.88094	0.71575	0.29633	-0.075378	-0.42834	-0.50773	-0.51734	-0.48168	-0.38515	-0.30157	-0.20924	-0.14889	-0.084066	0.12472	0.14968	1.2942
1000.9	0.14928	0.095146	-0.071103	-0.22374	-0.27399	-0.37808	-0.488	-0.5812	-0.66484	-0.65434	-0.53205	-0.32114	0.081747	0.56496	0.84975	0.87789	0.74106	0.36957	0.002909	-0.37323	-0.46189	-0.49571	-0.46226	-0.38302	-0.28824	-0.22364	-0.15751	-0.065214	0.10134	0.17211	1.5555
1000.4	0.13546	0.087031	-0.091205	-0.22991	-0.30281	-0.38976	-0.46492	-0.61397	-0.69899	-0.702	-0.59783	-0.39086	0.025145	0.53865	0.83519	0.88137	0.75855	0.40494	0.043454	-0.31898	-0.43509	-0.48257	-0.44231	-0.37139	-0.29121	-0.23554	-0.15314	-0.062568	0.079748	0.1389	1.836
998.75	0.15578	0.11332	-0.085174	-0.21355	-0.30636	-0.37558	-0.62603	-0.63984	-0.69427	-0.75066	-0.65587	-0.46293	-0.061407	0.46291	0.81169	0.8642	0.78954	0.44258	0.084141	-0.26822	-0.4193	-0.42545	-0.42908	-0.36759	-0.26887	-0.2049	-0.13562	-0.062675	0.098459	0.17248	2.1424
998.54	0.14963	0.092101	-0.088286	-0.2136	-0.34124	-0.38886	-0.55036	-0.69275	-0.74458	-0.7888	-0.73725	-0.55316	-0.14057	0.42076	0.79525	0.88306	0.82568	0.51154	0.13639	-0.20254	-0.35929	-0.41663	-0.39034	-0.34698	-0.26464	-0.20346	-0.13861	-0.078762	0.11086	0.18161	2.4905
1001.9	0.14758	0.096675	-0.089529	-0.22957	-0.33254	-0.43191	-0.54414	-0.71051	-0.78616	-0.84133	-0.82088	-0.61908	-0.24873	0.35539	0.77433	0.85215	0.84782	0.55334	0.20244	-0.15872	-0.32962	-0.37819	-0.37819	-0.33256	-0.28936	-0.20572	-0.11894	-0.057136	0.07963	0.12964	2.7846
1001.7	0.143	0.099955	-0.097258	-0.23266	-0.35827	-0.44351	-0.58494	-0.6859	-0.81427	-0.87936	-0.83656	-0.69379	-0.32619	0.28216	0.72315	0.83837	0.86515	0.60369	0.25165	-0.099615	-0.29074	-0.34716	-0.3504	-0.32232	-0.24815	-0.18071	-0.12044	-0.074507	0.11051	0.15233	3.1333
999.6	0.14638	0.1018	-0.083557	-0.21489	-0.33786	-0.44774	-0.5658	-0.81139	-0.8499	-0.93182	-0.94884	-0.75642	-0.39998	0.22023	0.68817	0.82616	0.86855	0.64357	0.3087	-0.050179	-0.22982	-0.32712	-0.33408	-0.31415	-0.24011	-0.18405	-0.11477	-0.042551	0.089094	0.14508	3.4534
998.96	0.16038	0.11493	-0.1068	-0.21503	-0.33504	-0.43649	-0.59821	-0.72658	-0.87845	-0.98619	-1.0134	-0.85549	-0.5301	0.13591	0.65373	0.79247	0.86285	0.68763	0.36401	-0.0021307	-0.20594	-0.30059	-0.32497	-0.28629	-0.24169	-0.16938	-0.1104	-0.082746	0.089151	0.14669	3.7418
997.05	0.16069	0.097148	-0.058982	-0.22612	-0.33872	-0.43402	-0.57016	-0.80103	-0.90378	-1.0277	-1.0794	-0.94569	-0.60888	0.07505	0.60173	0.76594	0.85824	0.72091	0.40393	0.057275	-0.15667	-0.28331	-0.30382	-0.27501	-0.225	-0.17119	-0.10022	-0.054733	0.098627	0.14241	3.995
995.35	0.14701	0.13011	-0.074601	-0.23262	-0.33018	-0.47612	-0.62232	-0.78526	-0.95416	-1.0739	-1.1367	-1.0172	-0.68483	0.010816	0.57608	0.72666	0.87539	0.74405	0.43082	0.10563	-0.1283	-0.23758	-0.27473	-0.26214	-0.21249	-0.1522	-0.085519	-0.037357	0.055307	0.11376	4.3158
994.93	0.15017	0.12688	-0.094817	-0.23119	-0.36223	-0.46474	-0.65331	-0.7747	-0.97974	-1.1093	-1.1875	-1.0638	-0.78553	-0.048857	0.5363	0.70354	0.88204	0.76123	0.47177	0.12337	-0.096681	-0.21383	-0.25614	-0.25335	-0.20542	-0.14633	-0.079605	-0.034684	0.091068	0.13359	4.6015
996.63	0.14218	0.10701	-0.096205	-0.21095	-0.35858	-0.5036	-0.64635	-0.83091	-1.0106	-1.1534	-1.2391	-1.1897	-0.88893	-0.15538	0.46214	0.66025	0.87271	0.78349	0.51312	0.15689	-0.060384	-0.18815	-0.24014	-0.23516	-0.17646	-0.16089	-0.08244	-0.041335	0.072298	0.14095	4.9163
996.84	0.13595	0.1119	-0.094636	-0.25211	-0.36457	-0.47046	-0.6579	-0.85405	-1.0517	-1.1975	-1.3497	-1.2678	-0.96652	-0.2588	0.38714	0.63361	0.85216	0.81698	0.55515	0.21629	-0.021238	-0.16579	-0.22142	-0.20255	-0.18357	-0.16974	-0.046786	-0.046695	0.090894	0.15762	5.228
996.63	0.12514	0.098826	-0.079156	-0.243	-0.38589	-0.48873	-0.69747	-0.876	-1.0638	-1.2469	-1.4123	-1.355	-1.1074	-0.37174	0.30232	0.55268	0.8398	0.82894	0.60324	0.24043	0.005857	-0.13604	-0.17946	-0.20112	-0.15786	-0.1283	-0.092836	-0.041335	0.081604	0.12881	5.5753
996.41	0.1484	0.09721	-0.091574	-0.26901	-0.40873	-0.50867	-0.71661	-0.8653	-1.1202	-1.3027	-1.4871	-1.4371	-1.2513	-0.45493	0.24743	0.49822	0.82274	0.82911	0.63535	0.28868	0.038985	-0.10927	-0.18105	-0.20116	-0.16648	-0.14611	-0.069089	-0.050741	0.108	0.11668	5.8874
994.29	0.14406	0.11711	-0.09177	-0.25734	-0.3868	-0.49153	-0.71375	-0.9217	-1.1448	-1.3484	-1.5458	-1.5375	-1.3694	-0.57376	0.14616	0.43677	0.80565	0.8545	0.65128	0.32633	0.066232	-0.091596	-0.13776	-0.17934	-0.14102	-0.12563	-0.061793	-0.052193	0.078688	0.11998	6.2737
993.23	0.15354	0.10738	-0.080981	-0.26374	-0.39786	-0.53682	-0.73503	-0.93205	-1.1994	-1.3928	-1.6187	-1.6212	-1.4775	-0.64988	0.099546	0.39969	0.79079	0.88413	0.68552	0.36859	0.11464	-0.052853	-0.14259	-0.15576	-0.14261	-0.11239	-0.063348	-0.025317	0.086554	0.11706	6.5958
990.68	0.13991	0.10436	-0.084309	-0.24293	-0.41414	-0.52823	-0.75308	-0.95947	-1.2352	-1.441	-1.6804	-1.7213	-1.5836	-0.75565	0.012713	0.34426	0.75656	0.87962	0.71214	0.39701	0.13463	-0.038012	-0.10852	-0.13532	-0.10556	-0.088835	-0.063511	-0.055085	0.068052	0.10666	6.8665
991.32	0.13048	0.092772	-0.093604	-0.26272	-0.4093	-0.53121	-0.76435	-0.95886	-1.1795	-1.472	-1.7698	-1.8076	-1.6834	-0.8718	-0.057594	0.26724	0.723	0.86383	0.74822	0.42259	0.16632	0.0069147	-0.089675	-0.12333	-0.117	-0.10516	-0.048539	-0.022667	0.063329	0.11423	7.1695
990.26	0.12595	0.094518	-0.070305	-0.263	-0.44944	-0.57502	-0.76958	-1.01	-1.2581	-1.5342	-1.831	-1.9141	-1.8177	-0.98003	-0.15651	0.21575	0.67646	0.88678	0.73147	0.44083	0.18923	0.011419	-0.072544	-0.11601	-0.098406	-0.10676	-0.081475	-0.018639	0.091498	0.12046	7.5113
988.56	0.1246	0.10789	-0.12199	-0.2773	-0.41351	-0.58766	-0.81507	-1.0305	-1.2781	-1.5976	-1.9249	-2.0136	-1.9822	-1.1287	-0.26756	0.1171	0.63339	0.89679	0.77376	0.49017	0.22295	0.023445	-0.089925	-0.10726	-0.095689	-0.06961	-0.038195	-0.037613	0.097908	0.099238	7.8146
988.98	0.13235	0.10124	-0.10476	-0.27718	-0.43779	-0.56077	-0.82355	-1.0473	-1.3267	-1.6289	-2.0044	-2.1261	-2.1141	-1.2515	-0.36475	0.055773	0.59206	0.86587	0.78661	0.5369	0.25774	0.047438	-0.02716	-0.10125	-0.082676	-0.072567	-0.035186	-0.032187	0.091616	0.094605	8.1308
990.26	0.12595	0.073092	-0.067185	-0.29218	-0.42501	-0.57003	-0.82249	-1.0757	-1.3548	-1.705	-2.0541	-2.1902	-2.2363	-1.365	-0.45308	-0.036873	0.55661	0.87831	0.79876	0.54268	0.26499	0.074348	-0.028692	-0.074304	-0.065292	-0.045636	-0.033645	-0.0010808	0.083692	0.10365	8.444
990.89	0.11341	0.094458	-0.074937	-0.28739	-0.43084	-0.57631	-0.85722	-1.0797	-1.394	-1.7246	-2.1712	-2.3122	-2.3854	-1.514	-0.58842	-0.10898	0.50582	0.86759	0.85088	0.58595	0.29056	0.092269	0.013585	-0.047459	-0.060934	-0.048586	-0.018686	-0.0024292	0.055556	0.091367	8.7733
990.04	0.1213	0.092891	-0.095285	-0.27842	-0.41594	-0.60175	-0.86678	-1.1229	-1.4042	-1.8378	-2.2428	-2.4256	-2.5079	-1.6541	-0.67439	-0.20167	0.44316	0.85647	0.86624	0.60425	0.34688	0.12832	0.0088985	-0.046009	-0.059547	-0.018804	-0.021692	-0.001081	0.086833	0.10673	9.0996
988.35	0.11526	0.064977	-0.09076	-0.28813	-0.41206	-0.58612	-0.88741	-1.1405	-1.4707	-1.8362	-2.3322	-2.5449	-2.6902	-1.8135	-0.81321	-0.32149	0.37756	0.8257	0.85307	0.65712	0.32623	0.14205	0.026174	-0.031164	-0.053878	-0.014355	-0.023227	-0.030855	0.072904	0.06557	9.4259
985.37	0.10308	0.083392	-0.067518	-0.30135	-0.43786	-0.61296	-0.89157	-1.1785	-1.511	-1.9443	-2.4128	-2.6784	-2.8406	-1.9823	-0.9167	-0.43599	0.31213	0.81627	0.87182	0.66722	0.4003	0.16958	0.023106	-0.011796	-0.022209	-0.018893	-0.029305	0.017917	0.068418	0.088807	9.7393
984.31	0.10633	0.073534	-0.055036	-0.29858	-0.45676	-0.61529	-0.92358	-1.2176	-1.5171	-1.8565	-2.5153	-2.7969	-2.9997	-2.1241	-1.0509	-0.52013	0.25694	0.795	0.88747	0.69397	0.4114	0.19539	0.067248	-0.0028162	-0.013542	-0.014414	0.0097595	-0.022829	0.06535	0.07199	10.059
986.01	0.093624	0.050235	-0.078441	-0.31041	-0.45904	-0.62759	-0.88361	-1.2249	-1.5638	-1.9896	-2.5863	-2.8868	-3.17	-2.2979	-1.2173	-0.66421	0.17731	0.7477	0.88154	0.69602	0.43352	0.21311	0.070278	0.039078	-0.019303	0.0080716	0.0052389	-0.0065111	0.055831	0.078007	10.389
985.37	0.098383	0.075112	-0.048706	-0.24578	-0.4624	-0.62465	-0.92407	-1.2383	-1.5932	-2.0518	-2.6948	-3.0437	-3.3415	-2.4992	-1.3629	-0.78132	0.079162	0.77882	0.8924	0.74684	0.45664	0.24336	0.093931	0.037605	-0.0062938	-0.0024127	-0.0052723	-0.030948	0.0794	0.087272	10.732
983.89	0.064025	0.05532	-0.0739	-0.26779	-0.48154	-0.62727	-0.88996	-1.2654	-1.6106	-2.0693	-2.7655	-3.1501	-3.4814	-2.638	-1.4695	-0.85357	0.0078565	0.73226	0.90405	0.76261	0.49088	0.26786	0.13821	0.045159	0.0081876	0.0035869	0.011269	0.0016322	0.02924	0.055101	10.987
980.91	0.064219	0.043841	-0.056802	-0.26861	-0.49841	-0.66778	-0.95943	-1.2834	-1.6545	-2.1336	-2.8355	-3.2289	-3.568	-2.7543	-1.5789	-0.96545	-0.044655	0.69858	0.90384	0.78451	0.52296	0.28531	0.13072	0.075373	0.030015	0.00058777	0.021864	0.0084551	0.040361	0.055268	11.388
979.85	0.03909	0.03223	-0.071051	-0.25027	-0.45421	-0.63826	-0.97681	-1.3133	-1.6909	-2.1456	-2.8896	-3.3347	-3.7119	-2.8896	-1.6856	-1.0569	-0.092518	0.65996	0.89595	0.78536	0.51434	0.30379	0.14036	0.073948	0.016951	0.023189	0.027931	0.0016389	0.060915	0.035248	11.66
977.51	0.023396	0.035646	-0.060161	-0.26176	-0.44911	-0.63978	-0.9315	-1.3307	-1.7251	-2.1831	-2.9707	-3.4347	-3.8733	-3.0596	-1.8322	-1.1834	-0.1854	0.62722	0.90402	0.81508	0.5432	0.31666	0.14863	0.087705	0.035953	0.032307	0.053739	0.0002727	0.046826	0.043073	11.954
974.96	0.03612	0.034066	-0.072992	-0.25776	-0.49215	-0.65328	-0.9623	-1.3326	-1.7447	-2.2649	-3.0475	-3.529	-3.9889	-3.1846	-1.8982	-1.2662	-0.24515	0.60477	0.89301	0.81228	0.56924	0.34793	0.1697	0.098527	0.018499	0.050563	0.041734	0.01125	0.10562	0.036976	12.313
974.75	0.01238	0.027375	-0.09044	-0.29371	-0.50466	-0.67707	-0.99088	-1.3694	-1.7964	-2.3692	-3.1509	-3.6727	-4.1489	-3.3312	-2.0671	-1.3844	-0.3205	0.54639	0.88875	0.81574	0.58322	0.348	0.19997	0.10157	0.062381	0.044515	0.017448	0.0016475	0.042202	0.050959	12.62
976.03	-0.00028389	0.0039296	-0.082408	-0.25904	-0.46373	-0.6222	-0.99704	-1.3819	-1.8107	-2.3936	-3.2546	-3.7427	-4.3161	-3.5349	-2.2463	-1.5545	-0.42728	0.5199	0.91727	0.84092	0.63472	0.37947	0.19335	0.11353	0.059379	0.04597	0.041688	0.0071252	0.042147	0.040038	12.946
977.09	0.002875	-0.001086	-0.0839	-0.26654	-0.46478	-0.63501	-1.0034	-1.4058	-1.8253	-2.4169	-3.3111	-3.8585	-4.4671	-3.7182	-2.3475	-1.6562	-0.51472	0.47814	0.89552	0.87114	0.62175	0.40184	0.22171	0.14511	0.06807	0.064052	0.040127	-0.0010953	0.037355	0.036895	13.283
977.73	-0.020803	-0.03113	-0.10439	-0.27726	-0.45365	-0.6447	-1.0042	-1.3922	-1.8934	-2.4913	-3.4396	-3.9741	-4.606	-3.834	-2.4987	-1.7505	-0.59105	0.42464	0.87715	0.87221	0.62134	0.43496	0.22474	0.15105	0.082606	0.068541	0.040101	0.0098499	0.046816	0.013653	13.612
978.58	-0.027092	-0.037776	-0.096402	-0.25992	-0.45944	-0.64077	-1.048	-1.41	-1.9279	-2.5408	-3.4296	-4.1077	-4.7971	-4.059	-2.6915	-1.9442	-0.72459	0.34371	0.86307	0.86491	0.65607	0.42852	0.23722	0.1675	0.089819	0.074515	0.050654	0.0043745	0.0215	0.02292	13.91
977.09	-0.033452	-0.022799	-0.085482	-0.25565	-0.45704	-0.63669	-1.0347	-1.4439	-1.9158	-2.5835	-3.35	-4.2235	-4.9631	-4.2395	-2.8518	-2.0744	-0.80561	0.29617	0.87773	0.89408	0.67856	0.4398	0.24552	0.16625	0.094334	0.06103	0.064364	0.0030117	0.02628	0.012113	14.207
