40811	13	5	88	24	750	4	28	29.05	0	256	8192	1	0	0	0	0	500	1008	1.4848e+006	0.12002	0	41.469	0	0	0	0	0	0	6	0	0
785.66	-0.71656	-0.73249	-0.79603	-0.71707	-0.78441	-0.76064	-0.7775	-0.76162	-0.70893	-0.724	-0.71313	-0.72139	-0.76967	-0.88071	-0.89083	-0.6337	-0.10589	0.61485	0.90167	1.0439	0.87401	0.62873	0.40902	0.25497	0.10171	-0.026196	-0.12688	-0.32059	-0.4792	-0.6099	29.148
777.08	-0.7344	-0.71957	-0.775	-0.83264	-0.79307	-0.77963	-0.75799	-0.73015	-0.73571	-0.71166	-0.74322	-0.80583	-0.76857	-0.88038	-0.94336	-0.66069	-0.1171	0.58926	1.0048	1.0452	0.84505	0.64522	0.35366	0.26728	0.084487	-0.016985	-0.13781	-0.2897	-0.50438	-0.66532	29.039
768.5	-0.75264	-0.77008	-0.78366	-0.94091	-0.83144	-0.82047	-0.79486	-0.77863	-0.74393	-0.77101	-0.79643	-0.85902	-0.90328	-0.90037	-0.9539	-0.72872	-0.13873	0.58493	1.0161	1.0048	0.87401	0.65243	0.41815	0.24147	0.15036	-0.055597	-0.14898	-0.31034	-0.55025	-0.66291	29.101
759.91	-0.78145	-0.78952	-0.74169	-0.95154	-0.80104	-0.78641	-0.80384	-0.78743	-0.76203	-0.77972	-0.76001	-0.76818	-0.77612	-0.92083	-0.95376	-0.69606	-0.11975	0.71294	1.0275	1.0688	0.87401	0.63051	0.37185	0.2442	0.048874	-0.04651	-0.21883	-0.38425	-0.53612	-0.68036	29.008
752.4	-0.74824	-0.75402	-0.70804	-0.97115	-0.82914	-0.79426	-0.77318	-0.80559	-0.8088	-0.85052	-0.7676	-0.85484	-0.83342	-0.89887	-0.96329	-0.71334	-0.12094	0.57515	0.99929	1.0901	0.89271	0.66639	0.37556	0.23684	0.068311	-0.017543	-0.19151	-0.33476	-0.65448	-0.64692	29.024
742.73	-0.7372	-0.74186	-0.73805	-0.86091	-0.91117	-0.84894	-0.78324	-0.80564	-0.79949	-0.85095	-0.92863	-0.72879	-0.81416	-0.95265	-0.96465	-0.69125	-0.12252	0.54876	1.0123	1.0827	0.91443	0.65508	0.5475	0.22999	0.088394	0.031924	-0.14418	-0.29409	-0.5069	-0.63496	29.039
738.43	-0.79374	-0.73513	-0.76326	-0.81443	-0.76293	-0.79813	-0.77795	-0.77885	-0.80414	-0.79171	-0.73537	-0.81352	-0.8088	-0.92645	-1.0264	-0.70579	-0.12323	0.56331	1.0476	1.1107	0.91975	0.66894	0.43517	0.28127	0.10822	0.012116	-0.12497	-0.31392	-0.54125	-0.62841	29.055
740.58	-0.79143	-0.75504	-0.70891	-0.80179	-0.86278	-0.7847	-0.77569	-0.75567	-0.75208	-0.87476	-0.7915	-0.90287	-0.82659	-0.92377	-0.97866	-0.71423	-0.12287	0.60698	1.0739	1.1507	0.90696	0.71709	0.42344	0.21074	0.079025	-0.017823	-0.15459	-0.24077	-0.53968	-0.65724	29.086
747.03	-0.82592	-0.83591	-0.76482	-0.81524	-0.84522	-0.85508	-0.80797	-0.79064	-0.75545	-0.75087	-0.78467	-0.67914	-0.80947	-0.90534	-0.9591	-0.74967	-0.10091	0.59051	1.0647	1.0658	0.89913	0.60166	0.44055	0.27803	0.040174	0.051503	-0.20279	-0.32821	-0.5971	-0.73261	29.008
