15081	12	12	88	26.7	771.5	1	10	8	0.603	128	4096	10	0	0	0	0	77.184	1003.1	1.4849e+006	0.11804	0.025429	40.973	0	0	1	0	0	0	4	0	0
967.85	-0.023914	-0.053358	-0.16192	-0.24619	-0.35678	-0.53407	-0.70754	-0.80325	-0.97514	-1.1867	-1.2549	-1.4113	-1.7435	-2.056	-2.4782	-2.7791	-2.9992	-3.4807	-4.0862	-4.7672	-4.5434	-0.068356	0.77805	0.78374	0.64154	0.43473	0.21931	0.18058	0.10587	0.041946	12.231
973.8	-0.079081	-0.11021	-0.15504	-0.24713	-0.34319	-0.52831	-0.70198	-0.78399	-0.95429	-1.1948	-1.2949	-1.4407	-1.7434	-2.0568	-2.5421	-2.8497	-3.0805	-3.5792	-4.2556	-5.0112	-4.8154	-0.13606	0.7631	0.79332	0.61995	0.43858	0.24364	0.18651	0.10151	0.0048676	12.621
974.55	-0.061026	-0.11261	-0.18199	-0.27378	-0.29162	-0.51792	-0.6842	-0.8238	-0.95221	-1.1696	-1.2952	-1.4608	-1.7804	-2.094	-2.5942	-2.9217	-3.1727	-3.7287	-4.501	-5.2991	-5.2205	-0.28438	0.71671	0.82981	0.66295	0.46165	0.23246	0.18754	0.11379	0.028517	12.966
969.34	-0.10529	-0.14319	-0.1877	-0.25686	-0.3333	-0.51569	-0.6433	-0.79153	-0.95461	-1.2131	-1.3061	-1.4531	-1.8034	-2.137	-2.6666	-2.9875	-3.2116	-3.7843	-4.7042	-5.5804	-5.5225	-0.36108	0.70137	0.82464	0.66924	0.50205	0.26073	0.20151	0.098256	0.010174	13.388
969.34	-0.12985	-0.15193	-0.23858	-0.26053	-0.32328	-0.48935	-0.64701	-0.81381	-0.95325	-1.19	-1.3125	-1.5211	-1.8198	-2.1553	-2.6777	-3.0479	-3.3425	-3.9196	-4.8733	-5.801	-5.8047	-0.51478	0.65019	0.81983	0.6788	0.48374	0.25335	0.19916	0.10198	0.0062104	13.683
968.6	-0.15452	-0.1558	-0.21271	-0.30123	-0.35507	-0.49601	-0.63759	-0.78558	-0.94582	-1.2179	-1.3252	-1.501	-1.8385	-2.2045	-2.755	-3.1188	-3.4196	-4.043	-5.1173	-6.1124	-6.1716	-0.62072	0.62893	0.82889	0.69573	0.50505	0.2683	0.20167	0.090875	-0.0056828	14.062
970.09	-0.15687	-0.19923	-0.28569	-0.26524	-0.31301	-0.45013	-0.62672	-0.73986	-0.90225	-1.1827	-1.3115	-1.5086	-1.8444	-2.2218	-2.7828	-3.1722	-3.4939	-4.1652	-5.3232	-6.3611	-6.5118	-0.74645	0.58706	0.84926	0.70967	0.49905	0.27402	0.20018	0.1019	-0.010957	14.393
972	-0.18749	-0.19261	-0.27097	-0.30263	-0.33811	-0.42674	-0.58226	-0.73187	-0.9276	-1.1893	-1.2624	-1.5169	-1.8705	-2.249	-2.8079	-3.1905	-3.5306	-4.2551	-5.4975	-6.5364	-6.7587	-0.83896	0.53615	0.83199	0.73007	0.52806	0.28451	0.19039	0.10294	-0.014888	14.723
971.79	-0.22234	-0.26116	-0.29699	-0.31738	-0.34819	-0.43434	-0.57127	-0.68628	-0.84779	-1.1716	-1.3286	-1.5399	-1.8709	-2.2374	-2.8502	-3.2462	-3.6005	-4.3024	-5.5756	-6.6894	-6.9198	-0.91972	0.50436	0.84777	0.7166	0.51253	0.27722	0.19631	0.091817	-0.06892	15.013
