8.1551e+005	9	3	92	19.4	763	1	0	10	1.875	128	4096	10	0	0	0	0	239.98	977.94	1.5049e+006	0.1172	0.080627	40.182	0	0	1	0	0	0	14	0	0
975.1	0.035325	-0.013999	-0.15683	-0.2054	-0.26709	-0.0053684	-0.38843	-0.42467	-0.28067	-0.022706	0.28323	0.44241	0.82053	0.79949	0.57176	0.55008	-0.39134	-0.80618	-0.70386	-0.81008	-0.8569	-0.91451	-0.87782	-0.60542	-0.41232	-0.31303	-0.15907	-0.054754	0.067949	0.098166	-3.5056
975.63	0.051943	-0.016377	-0.1636	-0.21374	-0.28554	0.0056752	-0.40501	-0.45571	-0.31339	-0.080801	0.22916	0.39104	0.7006	0.83087	0.64505	0.52381	-0.25242	-0.70582	-0.63682	-0.74539	-0.82645	-0.86779	-0.85188	-0.6145	-0.40438	-0.29965	-0.19189	-0.045426	0.078528	0.093965	-3.0012
976.05	0.051129	-0.0012577	-0.16657	-0.21672	-0.29858	0.0023632	-0.40963	-0.48912	-0.34036	-0.10745	0.19257	0.42006	0.6491	0.81461	0.81649	0.60151	-0.11366	-0.56423	-0.55547	-0.66785	-0.76776	-0.83165	-0.81218	-0.58094	-0.39991	-0.29456	-0.18693	-0.039984	0.082283	0.10222	-2.46
977.33	0.073999	0.0051008	-0.15343	-0.22947	-0.31599	0.00015459	-0.43463	-0.50487	-0.37929	-0.14808	0.14761	0.38308	0.55452	0.8215	0.70109	0.72175	0.018767	-0.44064	-0.45293	-0.61277	-0.70851	-0.78815	-0.78647	-0.55994	-0.38826	-0.28182	-0.16966	-0.026006	0.083691	0.11036	-1.9267
978.07	0.083425	0.013036	-0.16015	-0.23236	-0.31575	-0.0020473	-0.44068	-0.531	-0.41507	-0.19104	0.097852	0.39735	0.60519	0.74942	0.82294	0.70393	0.14243	-0.31876	-0.36366	-0.52533	-0.64652	-0.74516	-0.73816	-0.53929	-0.37086	-0.26596	-0.17561	-0.043766	0.091947	0.10697	-1.4093
979.88	0.08485	0.017767	-0.13483	-0.24646	-0.33523	0.0045517	-0.49161	-0.56894	-0.46095	-0.24777	0.038207	0.26577	0.49359	0.79559	0.81328	0.81474	0.26793	-0.20899	-0.28543	-0.46116	-0.60902	-0.71039	-0.72989	-0.52965	-0.35309	-0.28766	-0.16072	-0.050628	0.066107	0.12742	-0.89188
980.09	0.090352	0.012217	-0.14997	-0.24182	-0.3475	0.0012528	-0.49627	-0.57504	-0.4813	-0.29774	-0.028686	0.21484	0.36604	0.79542	0.70727	0.81456	0.3643	-0.1022	-0.19023	-0.39329	-0.55483	-0.67906	-0.70745	-0.5144	-0.34875	-0.26377	-0.16918	-0.061417	0.073642	0.10757	-0.38512
978.5	0.07865	0.032075	-0.13882	-0.24222	-0.33493	-0.0031468	-0.51063	-0.60326	-0.53042	-0.33502	-0.061814	0.040496	0.5113	0.71736	0.74104	0.92814	0.44447	0.0021156	-0.10647	-0.34131	-0.48948	-0.63631	-0.6763	-0.49357	-0.34333	-0.2716	-0.15974	-0.053791	0.073006	0.10692	0.11889
977.54	0.096123	0.020986	-0.12907	-0.24169	-0.36387	0.0089728	-0.54066	-0.64598	-0.55063	-0.39099	-0.119	0.13524	0.25625	0.68629	0.86421	0.92904	0.55782	0.10062	-0.030425	-0.25463	-0.45032	-0.57444	-0.64924	-0.47454	-0.31028	-0.26528	-0.17205	-0.068538	0.060213	0.11117	0.66207
975.95	0.092319	0.017042	-0.15669	-0.25283	-0.35904	0.00015481	-0.54793	-0.68064	-0.58274	-0.43245	-0.2046	0.13546	0.31639	0.60785	0.93104	0.83533	0.63078	0.20798	0.034554	-0.18699	-0.38948	-0.54631	-0.60633	-0.44275	-0.31593	-0.24838	-0.15406	-0.051608	0.067133	0.10057	1.2076
975.42	0.095541	0.043321	-0.12555	-0.26987	-0.36699	-0.0020529	-0.58181	-0.71463	-0.64142	-0.47981	-0.25698	-0.010508	0.12021	0.45693	0.74338	0.86177	0.7001	0.29584	0.12615	-0.12972	-0.34429	-0.49889	-0.57271	-0.43792	-0.30581	-0.24438	-0.14805	-0.064812	0.069445	0.1056	1.7268
975.84	0.10421	0.038529	-0.14453	-0.26054	-0.38	-0.0086767	-0.58716	-0.74012	-0.68057	-0.54555	-0.32404	-0.11269	0.14576	0.39308	0.87391	0.82676	0.75558	0.40414	0.18872	-0.06925	-0.28905	-0.46737	-0.54084	-0.41456	-0.2851	-0.2352	-0.16261	-0.069432	0.06714	0.087309	2.2377
975.73	0.10422	0.048082	-0.12779	-0.24444	-0.38469	0.013406	-0.6072	-0.7785	-0.72584	-0.60685	-0.40785	-0.14921	-0.20414	0.23396	0.71858	0.80087	0.79828	0.47728	0.25378	0.0033951	-0.23559	-0.41971	-0.50464	-0.37985	-0.28256	-0.22284	-0.16263	-0.058592	0.06184	0.10059	2.7405
974.25	0.10121	0.028231	-0.12493	-0.26173	-0.3876	-0.0042679	-0.63375	-0.79456	-0.75657	-0.64395	-0.45333	-0.26641	-0.17027	0.2662	0.57224	0.79343	0.82976	0.52804	0.31288	0.057783	-0.18644	-0.36735	-0.47914	-0.37318	-0.25722	-0.2207	-0.14091	-0.06489	0.050544	0.086622	3.2274
973.08	0.097358	0.053797	-0.13654	-0.2582	-0.40672	0.0079053	-0.64173	-0.83314	-0.79786	-0.6896	-0.5387	-0.34725	-0.30738	-0.012765	0.68776	0.63806	0.85018	0.61175	0.35271	0.1123	-0.14116	-0.34237	-0.4449	-0.3533	-0.25323	-0.19117	-0.16185	-0.056422	0.058206	0.084232	3.7374
971.38	0.09912	0.041103	-0.12683	-0.26945	-0.39264	0.0079191	-0.6838	-0.86287	-0.86033	-0.77599	-0.60129	-0.54585	-0.38508	-0.044759	0.51642	0.74357	0.84934	0.66055	0.4227	0.15321	-0.10234	-0.30928	-0.43561	-0.32483	-0.24161	-0.19316	-0.13031	-0.063525	0.048407	0.084378	4.1791
971.17	0.094366	0.039512	-0.13757	-0.26102	-0.3935	0.0045926	-0.69118	-0.89918	-0.88033	-0.81876	-0.66726	-0.49463	-0.57382	-0.1407	0.54119	0.59582	0.86198	0.71333	0.46313	0.21625	-0.068163	-0.27565	-0.40005	-0.32199	-0.22874	-0.17744	-0.15605	-0.058089	0.033945	0.066898	4.6414
