16671	13	12	88	27.1	773	1	8	8	2.414	128	4096	10	0	0	0	0	309.02	1016.4	1.4936e+006	0.11871	0.10116	41.231	0	0	1	0	0	0	4	0	0
987.01	0.030631	-0.024716	-0.16609	-0.31056	-0.42788	-0.55859	-0.66926	-0.82135	-0.91255	-1.033	-1.0847	-1.2003	-1.356	-1.5941	-1.8359	-1.9777	-1.9693	-2.098	-2.059	-2.0452	-1.5185	0.75836	0.80366	0.5829	0.44268	0.28657	0.1257	0.16641	0.1438	0.074607	8.9187
987.96	0.0065085	-0.044297	-0.152	-0.27898	-0.40778	-0.5642	-0.69413	-0.81799	-0.909	-1.027	-1.1205	-1.238	-1.3792	-1.5734	-1.8969	-2.066	-2.0732	-2.2072	-2.2351	-2.2914	-1.7938	0.70698	0.82296	0.61893	0.45431	0.29784	0.12799	0.1859	0.14853	0.065459	9.3404
985.84	-0.006185	-0.01492	-0.16047	-0.30249	-0.4467	-0.58021	-0.68102	-0.85583	-0.92834	-1.0734	-1.1216	-1.2714	-1.4361	-1.6547	-1.975	-2.1479	-2.1585	-2.3585	-2.4502	-2.5582	-2.0644	0.65225	0.82851	0.63091	0.49155	0.31777	0.15242	0.18514	0.14641	0.059108	9.7475
983.29	-0.010023	-0.054355	-0.16205	-0.28635	-0.41678	-0.57059	-0.7072	-0.85805	-0.92136	-1.0762	-1.1616	-1.3207	-1.475	-1.6939	-2.0679	-2.2341	-2.2793	-2.4859	-2.6258	-2.8141	-2.3559	0.58094	0.85084	0.66576	0.5184	0.32375	0.16008	0.18911	0.15903	0.073588	10.142
983.19	-0.02404	-0.029739	-0.14457	-0.30089	-0.46345	-0.57684	-0.68652	-0.85556	-0.96033	-1.1092	-1.1847	-1.3167	-1.5084	-1.7529	-2.1231	-2.309	-2.3795	-2.6128	-2.8369	-3.0849	-2.645	0.52791	0.84084	0.68837	0.53866	0.36117	0.16736	0.19493	0.15293	0.073596	10.546
980.96	-0.013881	-0.061887	-0.15425	-0.30157	-0.4107	-0.57319	-0.715	-0.85232	-0.96789	-1.0787	-1.1964	-1.3617	-1.547	-1.7954	-2.1472	-2.4032	-2.4737	-2.7498	-3.0314	-3.3232	-2.9486	0.44374	0.84149	0.71371	0.56013	0.38395	0.20415	0.21168	0.16309	0.075068	10.958
976.81	-0.04728	-0.055954	-0.13142	-0.28216	-0.41528	-0.57562	-0.71312	-0.84813	-0.9585	-1.1318	-1.2246	-1.3661	-1.5602	-1.8526	-2.2281	-2.4854	-2.5416	-2.9079	-3.2627	-3.6657	-3.2922	0.37548	0.83617	0.74062	0.57605	0.40764	0.21476	0.21024	0.17364	0.058342	11.342
974.48	-0.024255	-0.072238	-0.15881	-0.29016	-0.41057	-0.57326	-0.72838	-0.86711	-0.99596	-1.1242	-1.243	-1.4455	-1.6454	-1.9153	-2.282	-2.5788	-2.6728	-3.0781	-3.4808	-3.9314	-3.6267	0.24581	0.80763	0.75196	0.62091	0.40992	0.21527	0.21895	0.16912	0.090022	11.719
973.94	-0.057711	-0.08719	-0.11179	-0.28055	-0.42934	-0.60103	-0.71152	-0.86106	-0.98839	-1.1683	-1.2656	-1.4152	-1.6444	-1.9564	-2.3622	-2.6657	-2.7625	-3.1981	-3.7005	-4.2669	-4.0039	0.17225	0.79661	0.77513	0.61717	0.44918	0.24106	0.23197	0.16674	0.078239	12.105
972.78	-0.039749	-0.084808	-0.14965	-0.287	-0.38131	-0.55427	-0.71608	-0.8856	-1.0099	-1.1467	-1.3007	-1.4748	-1.7125	-2.0061	-2.4233	-2.7443	-2.8822	-3.3667	-3.9094	-4.5321	-4.3048	0.061774	0.78992	0.80243	0.65738	0.45233	0.23523	0.2346	0.17436	0.080964	12.473
972.78	-0.086111	-0.11716	-0.13669	-0.25156	-0.41129	-0.57176	-0.73829	-0.86079	-1.0126	-1.1838	-1.324	-1.4932	-1.7269	-2.0389	-2.4955	-2.835	-2.9667	-3.4989	-4.1424	-4.843	-4.6846	-0.056731	0.76952	0.82521	0.64513	0.45493	0.26582	0.25574	0.18426	0.065165	12.832
972.67	-0.060361	-0.10473	-0.165	-0.27725	-0.39706	-0.56432	-0.70752	-0.89092	-1.0276	-1.1904	-1.2918	-1.5074	-1.777	-2.1108	-2.5735	-2.8955	-3.0578	-3.6572	-4.387	-5.1586	-5.0109	-0.19426	0.71351	0.81332	0.67923	0.5058	0.26953	0.24754	0.17562	0.087555	13.218
973.31	-0.087353	-0.13451	-0.15429	-0.23188	-0.39537	-0.56895	-0.72679	-0.89034	-1.0107	-1.1973	-1.3413	-1.5615	-1.7806	-2.1069	-2.6245	-2.9852	-3.1492	-3.7706	-4.5699	-5.4218	-5.3669	-0.28464	0.69775	0.85472	0.67879	0.49115	0.27669	0.25208	0.199	0.051972	13.571
973.63	-0.089896	-0.12079	-0.17191	-0.26599	-0.40237	-0.53256	-0.70066	-0.9057	-1.0469	-1.2225	-1.3435	-1.5567	-1.8328	-2.1912	-2.6915	-3.0535	-3.2325	-3.8809	-4.816	-5.7093	-5.7068	-0.42865	0.6504	0.84126	0.70576	0.50661	0.29371	0.24964	0.19276	0.069055	13.929
974.05	-0.11944	-0.15429	-0.19185	-0.25123	-0.35942	-0.53108	-0.70651	-0.88183	-1.0113	-1.2027	-1.3635	-1.5815	-1.8483	-2.1999	-2.7264	-3.1213	-3.3461	-4.003	-5.0119	-5.9933	-6.0701	-0.56802	0.6081	0.86006	0.73943	0.522	0.29603	0.27299	0.18896	0.069025	14.266
973.94	-0.14775	-0.12572	-0.1848	-0.26468	-0.37372	-0.5224	-0.66468	-0.88584	-1.0276	-1.2297	-1.3546	-1.5365	-1.8782	-2.2536	-2.7932	-3.1909	-3.4193	-4.1408	-5.2488	-6.2911	-6.3921	-0.69203	0.55978	0.85536	0.73272	0.54288	0.30584	0.26364	0.19269	0.047995	14.6
974.05	-0.14259	-0.17915	-0.21068	-0.25489	-0.35086	-0.51236	-0.69419	-0.88183	-1.0059	-1.2283	-1.3661	-1.6153	-1.901	-2.2642	-2.84	-3.2608	-3.5033	-4.2451	-5.4401	-6.514	-6.7289	-0.81142	0.52916	0.86604	0.74759	0.53892	0.30581	0.28003	0.18031	0.053249	14.885
974.26	-0.1657	-0.15674	-0.21888	-0.26948	-0.3793	-0.511	-0.64599	-0.87251	-1.0124	-1.2421	-1.3903	-1.6234	-1.9207	-2.3292	-2.8893	-3.3119	-3.574	-4.387	-5.6505	-6.8097	-7.0675	-0.9385	0.48704	0.85747	0.73655	0.56222	0.31674	0.26942	0.18398	0.038776	15.172
974.26	-0.14384	-0.19402	-0.23889	-0.29388	-0.33225	-0.47357	-0.68172	-0.87382	-1.0084	-1.1859	-1.3697	-1.6488	-1.9523	-2.3401	-2.917	-3.3689	-3.6596	-4.5162	-5.8521	-7.0225	-7.3442	-1.0635	0.42849	0.87902	0.78276	0.57002	0.3204	0.26238	0.19386	0.06901	15.453
972.35	-0.2021	-0.22303	-0.23228	-0.29324	-0.35576	-0.492	-0.63491	-0.81806	-1.0103	-1.2381	-1.406	-1.6478	-1.9532	-2.3788	-2.9755	-3.4387	-3.7155	-4.6096	-6.0459	-7.275	-7.6886	-1.1663	0.38725	0.87116	0.75434	0.57636	0.31859	0.27347	0.18929	0.028319	15.71
970.44	-0.18443	-0.24218	-0.26229	-0.30239	-0.35646	-0.46165	-0.62627	-0.84061	-1.0178	-1.2303	-1.379	-1.6524	-1.9994	-2.3859	-3.0078	-3.4853	-3.7882	-4.7306	-6.2205	-7.4976	-7.9462	-1.293	0.35862	0.88609	0.78311	0.58402	0.3278	0.26577	0.1785	0.011218	15.929
970.23	-0.22062	-0.26095	-0.27062	-0.30735	-0.36084	-0.47052	-0.62269	-0.81461	-0.97859	-1.2242	-1.4026	-1.6415	-1.9777	-2.401	-3.0571	-3.5372	-3.8519	-4.8026	-6.3573	-7.7344	-8.2339	-1.4132	0.3408	0.88869	0.78056	0.58285	0.34259	0.27054	0.18723	0.024418	16.167
970.33	-0.22447	-0.26217	-0.28477	-0.34653	-0.34362	-0.43414	-0.5917	-0.80405	-1.0029	-1.1996	-1.3856	-1.6908	-2.0131	-2.4446	-3.0652	-3.548	-3.904	-4.8895	-6.4485	-7.8679	-8.4173	-1.4915	0.28837	0.88619	0.8023	0.58931	0.32661	0.26344	0.20954	0.0098979	16.356
969.91	-0.24911	-0.28974	-0.31564	-0.32339	-0.36382	-0.45564	-0.58824	-0.77297	-0.95174	-1.2066	-1.3901	-1.6831	-2.0015	-2.4347	-3.1069	-3.6038	-3.9532	-4.9381	-6.5558	-8.0233	-8.6081	-1.5572	0.26292	0.86493	0.77808	0.58826	0.3292	0.26238	0.1724	-0.015184	16.512
970.97	-0.25399	-0.30438	-0.32592	-0.34385	-0.38202	-0.40506	-0.55669	-0.76297	-0.96156	-1.1924	-1.3523	-1.6798	-2.0012	-2.4357	-3.1187	-3.6029	-3.972	-4.9927	-6.6529	-8.1206	-8.7652	-1.6395	0.22815	0.86879	0.81404	0.61634	0.33007	0.25739	0.17717	0.0059343	16.692
972.78	-0.28185	-0.32995	-0.3041	-0.33343	-0.36274	-0.43555	-0.56183	-0.75502	-0.92861	-1.1685	-1.3563	-1.6584	-2.0061	-2.4251	-3.1046	-3.638	-4.0132	-5.0366	-6.6727	-8.2543	-8.9476	-1.7091	0.20605	0.87677	0.80028	0.58653	0.32579	0.26748	0.16323	-0.016455	16.834
972.78	-0.29602	-0.3088	-0.33829	-0.38232	-0.37274	-0.41681	-0.54455	-0.74457	-0.91371	-1.1838	-1.3782	-1.6739	-2.01	-2.4797	-3.1296	-3.6441	-4.0311	-5.0774	-6.7458	-8.3589	-9.049	-1.7505	0.18693	0.86118	0.78531	0.58914	0.32823	0.25104	0.17436	-0.013821	16.916
971.29	-0.31453	-0.36037	-0.38368	-0.35108	-0.39762	-0.4262	-0.56145	-0.71694	-0.88255	-1.1549	-1.3532	-1.675	-1.9996	-2.4543	-3.1205	-3.6537	-4.0501	-5.0907	-6.7946	-8.4119	-9.163	-1.78	0.17573	0.87571	0.79333	0.58743	0.33977	0.24672	0.14612	-0.045486	16.994
970.54	-0.30832	-0.34193	-0.35443	-0.3881	-0.39793	-0.45033	-0.51736	-0.66645	-0.89409	-1.1558	-1.3335	-1.6608	-2.0021	-2.4696	-3.1452	-3.6576	-4.0481	-5.115	-6.8259	-8.4184	-9.17	-1.778	0.15797	0.86436	0.80485	0.59963	0.33267	0.25279	0.15368	-0.042883	17.068
970.65	-0.33151	-0.38305	-0.39338	-0.39295	-0.39645	-0.43525	-0.53462	-0.72134	-0.86276	-1.1248	-1.3256	-1.5983	-1.9932	-2.428	-3.0989	-3.6459	-4.0464	-5.135	-6.7755	-8.4564	-9.2002	-1.8193	0.14901	0.87628	0.80613	0.59173	0.30075	0.24217	0.1363	-0.056073	17.11
969.48	-0.34484	-0.36978	-0.38439	-0.39956	-0.43418	-0.46587	-0.51792	-0.6449	-0.81486	-1.0966	-1.2974	-1.5861	-1.9802	-2.4577	-3.1444	-3.6554	-4.0333	-5.1056	-6.8148	-8.4424	-9.1584	-1.7755	0.16327	0.8605	0.78252	0.58983	0.32935	0.24246	0.12157	-0.0535	17.159
968.53	-0.34259	-0.41014	-0.42622	-0.42082	-0.38585	-0.45503	-0.52092	-0.67046	-0.83064	-1.0476	-1.2714	-1.5905	-1.9745	-2.4211	-3.1001	-3.6365	-4.027	-5.1216	-6.7754	-8.4359	-9.1797	-1.8008	0.16086	0.877	0.79833	0.57732	0.3137	0.23916	0.13411	-0.057517	17.151
969.06	-0.3786	-0.42365	-0.38929	-0.41568	-0.4358	-0.4573	-0.49338	-0.6465	-0.82746	-1.0753	-1.2681	-1.5414	-1.9522	-2.4125	-3.1305	-3.6161	-3.9888	-5.0764	-6.7817	-8.4205	-9.1217	-1.7718	0.17101	0.8693	0.77877	0.59009	0.31107	0.22725	0.13156	-0.078631	17.146
969.38	-0.35909	-0.431	-0.41519	-0.44743	-0.41703	-0.47094	-0.51551	-0.66856	-0.79864	-1.0248	-1.2366	-1.5692	-1.9381	-2.3848	-3.0751	-3.5904	-4.0157	-5.0747	-6.7558	-8.3599	-9.0658	-1.7779	0.15945	0.85698	0.81265	0.58989	0.30114	0.21892	0.13275	-0.05879	17.138
967.78	-0.38427	-0.44798	-0.40995	-0.4322	-0.46652	-0.50563	-0.52008	-0.63291	-0.79587	-1.0213	-1.2568	-1.5534	-1.9335	-2.3631	-3.0858	-3.6004	-3.9748	-5.0448	-6.7209	-8.375	-9.0672	-1.7662	0.17124	0.87526	0.78389	0.58694	0.31886	0.21929	0.12178	-0.08932	17.162
968.63	-0.37747	-0.45133	-0.44985	-0.48705	-0.43169	-0.48259	-0.5159	-0.61924	-0.76388	-1.0063	-1.2194	-1.5506	-1.9155	-2.3501	-3.0399	-3.5635	-3.9674	-5.0472	-6.6851	-8.3071	-8.9913	-1.7366	0.17237	0.86968	0.79414	0.59035	0.30383	0.20612	0.10552	-0.073375	17.13
968.95	-0.41613	-0.48866	-0.45562	-0.44272	-0.44876	-0.48118	-0.55909	-0.61642	-0.71194	-0.98798	-1.2034	-1.5175	-1.8859	-2.331	-3.0263	-3.5511	-3.934	-4.9662	-6.6232	-8.2115	-8.9341	-1.708	0.20303	0.87541	0.77475	0.56661	0.3025	0.22138	0.11542	-0.099788	17.083
968.42	-0.37885	-0.44768	-0.44521	-0.45155	-0.45904	-0.47517	-0.54328	-0.64036	-0.76269	-0.94094	-1.1457	-1.4772	-1.8475	-2.3274	-2.9597	-3.4947	-3.8886	-4.9566	-6.5845	-8.1285	-8.8507	-1.6887	0.19033	0.87951	0.79431	0.58131	0.29037	0.20616	0.10678	-0.098518	17.021
968.63	-0.4098	-0.46383	-0.45932	-0.42445	-0.47471	-0.53029	-0.5444	-0.6494	-0.68769	-0.92916	-1.1338	-1.4811	-1.8172	-2.2525	-2.9674	-3.4734	-3.8608	-4.8803	-6.4947	-8.0446	-8.7158	-1.6356	0.22742	0.88172	0.775	0.57072	0.26819	0.21084	0.094334	-0.11304	16.918
969.59	-0.39519	-0.40844	-0.43048	-0.47431	-0.4943	-0.51471	-0.50796	-0.6147	-0.72099	-0.92439	-1.1042	-1.4428	-1.7807	-2.2405	-2.9102	-3.3903	-3.7851	-4.8099	-6.4199	-7.8807	-8.4875	-1.5319	0.25278	0.86041	0.78653	0.55709	0.29125	0.18824	0.076858	-0.105	16.823
968.1	-0.3945	-0.45283	-0.50341	-0.48363	-0.45776	-0.50923	-0.55462	-0.61827	-0.67718	-0.86406	-1.0929	-1.3571	-1.7468	-2.1732	-2.8673	-3.3668	-3.7331	-4.7187	-6.3053	-7.7245	-8.2954	-1.4534	0.28647	0.88221	0.76449	0.55009	0.25973	0.19679	0.083192	-0.1184	16.65
967.04	-0.44675	-0.4696	-0.46245	-0.48539	-0.50135	-0.53744	-0.57013	-0.61632	-0.68065	-0.8547	-1.0369	-1.3316	-1.7111	-2.1597	-2.8355	-3.2987	-3.6574	-4.628	-6.195	-7.5428	-8.0557	-1.3571	0.32269	0.8675	0.75438	0.52841	0.25878	0.16276	0.045942	-0.13574	16.458
966.61	-0.41325	-0.45728	-0.49113	-0.45363	-0.46996	-0.53642	-0.58776	-0.62974	-0.67004	-0.81513	-1.0309	-1.3236	-1.6945	-2.1093	-2.7767	-3.2551	-3.6023	-4.5451	-6.0294	-7.3398	-7.76	-1.2497	0.36774	0.87391	0.74238	0.52995	0.24781	0.1581	0.063396	-0.11858	16.293
965.55	-0.42019	-0.45904	-0.46079	-0.49968	-0.51939	-0.55338	-0.55982	-0.63306	-0.66805	-0.84828	-1.0073	-1.2582	-1.6635	-2.0994	-2.7266	-3.1837	-3.5083	-4.4293	-5.865	-7.0913	-7.4785	-1.1227	0.41309	0.86279	0.74868	0.52135	0.23822	0.15236	0.055985	-0.12268	16.089
965.13	-0.38663	-0.45799	-0.4705	-0.50975	-0.47932	-0.54606	-0.58121	-0.65703	-0.64513	-0.81639	-0.9856	-1.2773	-1.6449	-2.0171	-2.6677	-3.1194	-3.4621	-4.3283	-5.6565	-6.8471	-7.2107	-1.0105	0.45953	0.86559	0.73392	0.494	0.21736	0.16544	0.041044	-0.13203	15.841
