737.64	-0.738	-0.72238	-0.7487	-0.76888	-0.83036	-0.83294	-0.85756	-0.86636	-0.87818	-0.87621	-0.86871	-0.86684	-0.85806	-0.85583	-0.87194	-0.87075	-0.88503	-0.89002	-0.87586	0.15369	1.1202	1.0939	1.017	0.93301	0.84986	0.7336	0.67512	0.57837	0.45803	0.33363	0.20294	0.10408	0.0045615	-0.10397	-0.30732	27.071
737.64	-0.72773	-0.71857	-0.74293	-0.77118	-0.82468	-0.83637	-0.86326	-0.87089	-0.88388	-0.87999	-0.87127	-0.87568	-0.86946	-0.86723	-0.8811	-0.88903	-0.90211	-0.9053	-0.8911	0.14321	1.1157	1.0912	1.0115	0.92658	0.84441	0.72906	0.66964	0.57287	0.45432	0.3299	0.19929	0.10134	-1.8699e-006	-0.10948	-0.31376	27.027
737.83	-0.71471	-0.71202	-0.73351	-0.75832	-0.81991	-0.83386	-0.86303	-0.8684	-0.87681	-0.86968	-0.86464	-0.87293	-0.8667	-0.86827	-0.88698	-0.89108	-0.90756	-0.90889	-0.90229	0.13968	1.1145	1.0882	1.0113	0.9245	0.84328	0.72615	0.66764	0.56905	0.44957	0.32514	0.19558	0.098575	-0.0045622	-0.11038	-0.30632	26.953
737.64	-0.70719	-0.70839	-0.72447	-0.74701	-0.82468	-0.83294	-0.85643	-0.86071	-0.86792	-0.86108	-0.85334	-0.86305	-0.8568	-0.86469	-0.88416	-0.88674	-0.89926	-0.9053	-0.8911	0.14146	1.1202	1.0921	1.0115	0.92474	0.84168	0.72543	0.66598	0.56828	0.44876	0.32616	0.19655	0.10225	0	-0.10396	-0.29904	26.9
738.02	-0.7158	-0.7093	-0.71833	-0.75583	-0.83562	-0.83822	-0.86281	-0.86592	-0.86746	-0.86189	-0.85674	-0.86386	-0.85762	-0.86551	-0.87607	-0.87943	-0.88742	-0.89338	-0.87922	0.14139	1.1242	1.096	1.0156	0.92701	0.84306	0.72868	0.66838	0.57074	0.44852	0.32599	0.19644	0.099457	-0.0027355	-0.10299	-0.30072	26.851
738.02	-0.70811	-0.70675	-0.72063	-0.76618	-0.85494	-0.84507	-0.8685	-0.86705	-0.86404	-0.85937	-0.85674	-0.86386	-0.85762	-0.85286	-0.86844	-0.87486	-0.88742	-0.89338	-0.87922	0.14314	1.1269	1.0988	1.0192	0.92977	0.84488	0.7305	0.66929	0.56982	0.4476	0.31945	0.19005	0.09581	-0.0054691	-0.10759	-0.30716	26.792
738.21	-0.68869	-0.70149	-0.7216	-0.75908	-0.85018	-0.84371	-0.86372	-0.85778	-0.85356	-0.85159	-0.85011	-0.85606	-0.85234	-0.83872	-0.86669	-0.86322	-0.8815	-0.8817	-0.87518	0.14659	1.1267	1.0985	1.0162	0.92677	0.84375	0.72759	0.66638	0.56875	0.44841	0.32403	0.19639	0.10399	0.0045599	-0.098367	-0.29605	26.739
737.83	-0.69418	-0.70439	-0.70814	-0.75257	-0.84266	-0.83729	-0.86076	-0.85144	-0.84717	-0.84825	-0.85055	-0.85272	-0.8414	-0.83915	-0.86408	-0.85224	-0.87342	-0.87451	-0.86802	0.1519	1.1291	1.1018	1.0158	0.92909	0.84873	0.7316	0.67129	0.57364	0.45142	0.32981	0.19832	0.10679	0.0036502	-0.097496	-0.29344	26.685
737.64	-0.71489	-0.69695	-0.70947	-0.75622	-0.84857	-0.85008	-0.86668	-0.84827	-0.84853	-0.84847	-0.84949	-0.84789	-0.83402	-0.83811	-0.85056	-0.85246	-0.8708	-0.87474	-0.85682	0.15369	1.1294	1.0993	1.0152	0.92474	0.84168	0.72452	0.66416	0.56644	0.44134	0.31961	0.19015	0.094944	-0.0072966	-0.1058	-0.29996	26.626
738.21	-0.73871	-0.68751	-0.72852	-0.76943	-0.86268	-0.87568	-0.8751	-0.85439	-0.8547	-0.85411	-0.85267	-0.84596	-0.83211	-0.83113	-0.84837	-0.85408	-0.86728	-0.86261	-0.85616	0.15531	1.1303	1.0967	1.0098	0.91942	0.83558	0.7167	0.65634	0.55682	0.43265	0.30629	0.1763	0.078453	-0.018232	-0.11951	-0.31352	26.563
737.83	-0.73139	-0.71838	-0.74966	-0.79055	-0.8745	-0.89898	-0.88353	-0.86162	-0.86313	-0.86086	-0.85824	-0.84893	-0.83886	-0.83536	-0.85034	-0.85224	-0.86489	-0.8707	-0.86041	0.15889	1.1291	1.0927	1.0049	0.91531	0.82874	0.71072	0.6512	0.55069	0.42547	0.29991	0.16999	0.072102	-0.023714	-0.12785	-0.3238	26.499
737.83	-0.72369	-0.74127	-0.76926	-0.80205	-0.87564	-0.90583	-0.8858	-0.86388	-0.86541	-0.86212	-0.85568	-0.85019	-0.84266	-0.83915	-0.84881	-0.85681	-0.86773	-0.87452	-0.86041	0.15539	1.1218	1.0863	0.99854	0.90612	0.8242	0.70618	0.6448	0.5461	0.42269	0.29617	0.16816	0.07028	-0.029186	-0.13061	-0.33024	26.416
737.83	-0.72369	-0.71838	-0.77503	-0.80666	-0.87109	-0.89441	-0.8858	-0.86727	-0.87111	-0.8659	-0.85824	-0.85398	-0.84519	-0.84042	-0.85645	-0.86138	-0.87627	-0.87833	-0.87564	0.1519	1.1154	1.0791	0.99035	0.89877	0.81602	0.69711	0.63659	0.53876	0.4162	0.28963	0.16451	0.064804	-0.032835	-0.12601	-0.32379	26.372
738.21	-0.72716	-0.69894	-0.77117	-0.79588	-0.85473	-0.86882	-0.87624	-0.85665	-0.85926	-0.85285	-0.84755	-0.84722	-0.84096	-0.83619	-0.85295	-0.85865	-0.88434	-0.87788	-0.86757	0.15008	1.113	1.0758	0.98528	0.89462	0.81196	0.69402	0.63352	0.53481	0.41135	0.28761	0.15803	0.06112	-0.032818	-0.12594	-0.31627	26.309
737.83	-0.71471	-0.70948	-0.78079	-0.79515	-0.85289	-0.85443	-0.86417	-0.84692	-0.84032	-0.83565	-0.83134	-0.82998	-0.82495	-0.82397	-0.84881	-0.84767	-0.86773	-0.86306	-0.86041	0.16587	1.1209	1.0809	0.98671	0.89509	0.81148	0.69257	0.6311	0.53417	0.40971	0.2859	0.15902	0.06389	-0.032835	-0.12417	-0.31092	26.25
738.21	-0.71177	-0.72563	-0.78154	-0.80279	-0.84563	-0.84485	-0.85348	-0.8397	-0.82849	-0.82388	-0.82322	-0.81818	-0.81314	-0.81721	-0.83617	-0.8381	-0.85306	-0.85879	-0.83713	0.18323	1.1239	1.0831	0.98983	0.89646	0.81378	0.69402	0.63443	0.53664	0.41227	0.28575	0.15711	0.061118	-0.040114	-0.13146	-0.31995	26.202
738.02	-0.71452	-0.72836	-0.77483	-0.81795	-0.8413	-0.83708	-0.83777	-0.82296	-0.81275	-0.80897	-0.80551	-0.80703	-0.8007	-0.80351	-0.81654	-0.81319	-0.83053	-0.83611	-0.82213	0.20074	1.1288	1.0851	0.991	0.89761	0.81308	0.6942	0.63185	0.53495	0.4096	0.28395	0.15441	0.060224	-0.041948	-0.13241	-0.32463	26.123
738.21	-0.73101	-0.74342	-0.77463	-0.82579	-0.84563	-0.838	-0.83869	-0.81822	-0.80342	-0.79994	-0.7989	-0.79798	-0.79164	-0.78685	-0.79344	-0.80384	-0.81326	-0.82063	-0.79908	0.21465	1.1303	1.0831	0.98892	0.89646	0.81196	0.6913	0.62895	0.53114	0.40672	0.28108	0.15255	0.058383	-0.042847	-0.13514	-0.33006	26.06
738.21	-0.74383	-0.76121	-0.79191	-0.83154	-0.85359	-0.84257	-0.84324	-0.81822	-0.80342	-0.79994	-0.79762	-0.79672	-0.78658	-0.77294	-0.78581	-0.79471	-0.80188	-0.81681	-0.79147	0.22511	1.1285	1.0803	0.98437	0.89187	0.80651	0.68586	0.62439	0.52655	0.40023	0.27454	0.14707	0.048346	-0.051053	-0.14341	-0.33834	25.987
738.21	-0.75024	-0.76884	-0.80114	-0.83269	-0.857	-0.84256	-0.83414	-0.80805	-0.8	-0.79112	-0.79122	-0.78788	-0.77014	-0.76408	-0.77971	-0.78329	-0.80188	-0.80536	-0.79147	0.2321	1.1248	1.0749	0.97801	0.8836	0.79743	0.67679	0.61435	0.51555	0.38912	0.2624	0.13245	0.031017	-0.065639	-0.16272	-0.35213	25.928
738.4	-0.75646	-0.76229	-0.79862	-0.82558	-0.8545	-0.8355	-0.83164	-0.80106	-0.79296	-0.78588	-0.77949	-0.77505	-0.7573	-0.75883	-0.77493	-0.77395	-0.79599	-0.78989	-0.77605	0.24425	1.1245	1.0719	0.9732	0.87786	0.78996	0.66845	0.60688	0.50624	0.37883	0.253	0.12146	0.02371	-0.068356	-0.16359	-0.35112	25.855
738.21	-0.7464	-0.75486	-0.78961	-0.82234	-0.85359	-0.83115	-0.83641	-0.80014	-0.7943	-0.78483	-0.77713	-0.76894	-0.75623	-0.76029	-0.77208	-0.76959	-0.78482	-0.79009	-0.77245	0.25129	1.1221	1.0649	0.96618	0.87166	0.78472	0.66227	0.59974	0.50087	0.37336	0.24839	0.12058	0.021891	-0.07202	-0.15996	-0.34018	25.801
737.83	-0.73781	-0.75907	-0.79002	-0.82507	-0.85062	-0.83615	-0.83457	-0.79829	-0.79358	-0.77767	-0.77113	-0.76429	-0.75662	-0.75689	-0.76485	-0.77684	-0.79092	-0.79432	-0.78046	0.24618	1.1172	1.0582	0.95849	0.86385	0.77876	0.65444	0.59457	0.4947	0.368	0.24292	0.11516	0.015515	-0.080266	-0.16096	-0.33392	25.728
738.4	-0.71287	-0.73434	-0.79056	-0.82327	-0.83291	-0.82522	-0.82141	-0.78976	-0.78157	-0.77077	-0.76029	-0.75359	-0.75224	-0.74871	-0.76425	-0.77167	-0.79314	-0.78607	-0.77986	0.24948	1.1127	1.0519	0.9532	0.85583	0.77089	0.6494	0.58772	0.48881	0.364	0.23806	0.11141	0.011853	-0.084762	-0.15992	-0.33549	25.65
738.02	-0.66578	-0.70548	-0.79097	-0.8099	-0.81857	-0.81309	-0.80931	-0.77661	-0.76601	-0.75353	-0.7466	-0.74262	-0.73745	-0.74277	-0.7616	-0.76522	-0.78787	-0.78266	-0.77645	0.25485	1.1096	1.0452	0.9455	0.85076	0.76584	0.64157	0.58163	0.48173	0.35678	0.23165	0.10325	0.008214	-0.090277	-0.16092	-0.33843	25.577
738.02	-0.64782	-0.69404	-0.78981	-0.80185	-0.82425	-0.81538	-0.80931	-0.77096	-0.75576	-0.74596	-0.73892	-0.73378	-0.72354	-0.73138	-0.74786	-0.74695	-0.7708	-0.76739	-0.76504	0.26707	1.1078	1.0425	0.94004	0.84616	0.75948	0.63703	0.57616	0.47806	0.35122	0.22698	0.096852	0.0036511	-0.093925	-0.16552	-0.33659	25.494
738.21	-0.66945	-0.70022	-0.80114	-0.80624	-0.82745	-0.81517	-0.80682	-0.76737	-0.74188	-0.73695	-0.72976	-0.72096	-0.71703	-0.71854	-0.7263	-0.73533	-0.75638	-0.75574	-0.74201	0.28968	1.1111	1.0467	0.94253	0.84595	0.75747	0.63505	0.57327	0.47335	0.34557	0.21945	0.088606	-0.0018251	-0.099368	-0.17835	-0.34478	25.415
738.02	-0.67732	-0.71565	-0.81403	-0.80645	-0.82084	-0.80853	-0.80248	-0.76417	-0.73638	-0.72959	-0.72099	-0.71483	-0.71215	-0.70734	-0.72039	-0.72639	-0.74805	-0.74448	-0.73078	0.30721	1.1096	1.0407	0.93913	0.83973	0.75494	0.63159	0.56885	0.4698	0.34381	0.21857	0.089543	-0.0036492	-0.099394	-0.18115	-0.35039	25.357
738.21	-0.6874	-0.72309	-0.81843	-0.80739	-0.81722	-0.80375	-0.8	-0.75833	-0.73391	-0.72562	-0.71568	-0.7096	-0.70438	-0.70083	-0.71715	-0.72163	-0.73648	-0.73665	-0.72298	0.31586	1.1029	1.0331	0.9307	0.83217	0.74657	0.62417	0.56505	0.46601	0.34186	0.21945	0.090433	-0.0054733	-0.096633	-0.18202	-0.35673	25.254
738.02	-0.69656	-0.73726	-0.82556	-0.8122	-0.81061	-0.79939	-0.79907	-0.75061	-0.73181	-0.72076	-0.70947	-0.70726	-0.69824	-0.69342	-0.70665	-0.7104	-0.72245	-0.72921	-0.71175	0.32467	1.1023	1.0298	0.9273	0.82963	0.74404	0.62251	0.56063	0.46154	0.33825	0.21203	0.084061	-0.010951	-0.10213	-0.19495	-0.37153	25.196
738.4	-0.72954	-0.75339	-0.83089	-0.81868	-0.80791	-0.79555	-0.79524	-0.74005	-0.72346	-0.71283	-0.70269	-0.69679	-0.6865	-0.68674	-0.69561	-0.70318	-0.71355	-0.71739	-0.69997	0.33497	1.1026	1.0283	0.92409	0.82644	0.73911	0.61675	0.55578	0.45488	0.33066	0.20445	0.074885	-0.020065	-0.11575	-0.21047	-0.38972	25.113
738.4	-0.76928	-0.74704	-0.81591	-0.81063	-0.79996	-0.78984	-0.78614	-0.72988	-0.71435	-0.70528	-0.69245	-0.68417	-0.67765	-0.67662	-0.68798	-0.69405	-0.70217	-0.70975	-0.69616	0.33671	1.0999	1.0201	0.91863	0.82001	0.73094	0.60949	0.54939	0.44846	0.32232	0.19885	0.070319	-0.025535	-0.12031	-0.21415	-0.39524	25.044
738.79	-0.79323	-0.73396	-0.78554	-0.79526	-0.78251	-0.77574	-0.77095	-0.71595	-0.70031	-0.6961	-0.68314	-0.67498	-0.66845	-0.66489	-0.67543	-0.68456	-0.69897	-0.70557	-0.6844	0.34875	1.0984	1.0169	0.91088	0.81225	0.72602	0.60283	0.54272	0.44365	0.3166	0.19408	0.064806	-0.027345	-0.12115	-0.21219	-0.39044	24.981
738.02	-0.79662	-0.73472	-0.76445	-0.78804	-0.77764	-0.7617	-0.76037	-0.70878	-0.69192	-0.69052	-0.67617	-0.66684	-0.65902	-0.65166	-0.67002	-0.67385	-0.68832	-0.69103	-0.67749	0.36482	1.1041	1.0189	0.91274	0.81493	0.72769	0.60618	0.54602	0.44594	0.32157	0.19989	0.070355	-0.022813	-0.11398	-0.20506	-0.38717	24.898
738.4	-0.79108	-0.74577	-0.75944	-0.79453	-0.78064	-0.74419	-0.74632	-0.69599	-0.67903	-0.67757	-0.66302	-0.64882	-0.64099	-0.64121	-0.65747	-0.66665	-0.67659	-0.67541	-0.66573	0.37509	1.1036	1.0183	0.91318	0.81359	0.7264	0.60587	0.54665	0.44846	0.32325	0.20165	0.073971	-0.021886	-0.11301	-0.20495	-0.38605	24.805
738.4	-0.78723	-0.75085	-0.75253	-0.78188	-0.77951	-0.7362	-0.73722	-0.69034	-0.67105	-0.66623	-0.65021	-0.63494	-0.63087	-0.63109	-0.64832	-0.6461	-0.6709	-0.66778	-0.65432	0.37858	1.1072	1.0192	0.91318	0.81267	0.72549	0.60405	0.54209	0.44296	0.31769	0.19232	0.064839	-0.031918	-0.12213	-0.20955	-0.38697	24.702
738.4	-0.8039	-0.76229	-0.75829	-0.77153	-0.78519	-0.7419	-0.73836	-0.68921	-0.67447	-0.66749	-0.64894	-0.63494	-0.62708	-0.63109	-0.64527	-0.6461	-0.66522	-0.66396	-0.65432	0.38033	1.1072	1.0156	0.91045	0.80716	0.71913	0.59498	0.53479	0.43471	0.30751	0.18111	0.054794	-0.041039	-0.13124	-0.22425	-0.40351	24.615
738.6	-0.8101	-0.76463	-0.74542	-0.75409	-0.77362	-0.73601	-0.72793	-0.68451	-0.66746	-0.65599	-0.64493	-0.63603	-0.62565	-0.63472	-0.64053	-0.64822	-0.66504	-0.65997	-0.64654	0.38895	1.1005	1.009	0.90021	0.79961	0.70987	0.58757	0.52735	0.42818	0.30372	0.18013	0.055692	-0.034649	-0.12119	-0.21684	-0.39881	24.541
738.4	-0.80775	-0.7661	-0.72948	-0.72669	-0.72951	-0.7168	-0.7065	-0.66774	-0.65055	-0.63979	-0.63358	-0.62862	-0.61823	-0.62603	-0.63459	-0.63697	-0.65953	-0.66014	-0.64291	0.39429	1.0999	1.0074	0.89953	0.80073	0.71096	0.59136	0.53023	0.43287	0.30936	0.18765	0.065752	-0.024624	-0.11028	-0.20128	-0.37502	24.468
738.4	-0.81031	-0.76483	-0.72717	-0.72209	-0.70906	-0.70538	-0.69626	-0.6587	-0.63801	-0.62719	-0.62846	-0.62105	-0.61317	-0.61338	-0.62544	-0.62099	-0.64816	-0.64107	-0.63149	0.40301	1.1072	1.0111	0.90226	0.80257	0.7146	0.59317	0.53205	0.43379	0.31121	0.18952	0.066666	-0.026448	-0.11575	-0.19852	-0.3695	24.41
738.4	-0.77698	-0.74831	-0.72141	-0.72094	-0.70451	-0.69397	-0.69057	-0.6587	-0.63573	-0.62719	-0.62718	-0.61979	-0.61317	-0.60453	-0.62544	-0.61186	-0.63394	-0.6258	-0.62008	0.40999	1.1072	1.0111	0.90317	0.80073	0.71369	0.59226	0.53114	0.43196	0.30843	0.18298	0.058447	-0.032831	-0.12213	-0.19668	-0.36215	24.317
738.4	-0.74621	-0.7318	-0.71104	-0.72439	-0.71133	-0.68369	-0.68261	-0.65079	-0.63004	-0.62467	-0.62462	-0.62105	-0.61317	-0.60453	-0.61018	-0.60957	-0.61689	-0.6258	-0.60867	0.42046	1.1027	1.0065	0.89771	0.79614	0.70642	0.58319	0.5211	0.42278	0.3001	0.17645	0.052967	-0.039217	-0.12395	-0.19852	-0.36307	24.239
738.79	-0.73044	-0.72126	-0.70261	-0.72632	-0.7155	-0.67992	-0.68567	-0.65497	-0.6354	-0.63064	-0.62941	-0.62451	-0.61791	-0.60801	-0.60682	-0.6161	-0.62225	-0.62929	-0.61216	0.41849	1.0921	0.99422	0.88725	0.78563	0.69789	0.57473	0.51353	0.41523	0.29346	0.16982	0.047463	-0.039196	-0.12206	-0.20025	-0.3638	24.151
738.6	-0.72806	-0.6935	-0.69012	-0.72421	-0.71001	-0.67895	-0.67902	-0.65175	-0.63899	-0.63584	-0.63725	-0.63099	-0.62186	-0.60564	-0.61155	-0.62767	-0.63662	-0.6409	-0.62753	0.42209	1.086	0.98903	0.8802	0.78033	0.69353	0.57035	0.51002	0.41167	0.28891	0.16987	0.047476	-0.04103	-0.12119	-0.20031	-0.36665	24.068
738.4	-0.71672	-0.66827	-0.67301	-0.71979	-0.69997	-0.66886	-0.66441	-0.6361	-0.63232	-0.63097	-0.63358	-0.62863	-0.61317	-0.59568	-0.61629	-0.63697	-0.64532	-0.65252	-0.63149	0.42918	1.0881	0.98747	0.87952	0.77961	0.6928	0.56959	0.50924	0.40994	0.28713	0.16804	0.047488	-0.038301	-0.12031	-0.19484	-0.35755	23.97
738.6	-0.68833	-0.64397	-0.67975	-0.71846	-0.69183	-0.6607	-0.65172	-0.6269	-0.62646	-0.62577	-0.62958	-0.62089	-0.59784	-0.59552	-0.62375	-0.63224	-0.64515	-0.6409	-0.63513	0.44128	1.0896	0.98721	0.87839	0.77665	0.68899	0.5649	0.50637	0.40617	0.28428	0.16613	0.044737	-0.041029	-0.12119	-0.19295	-0.34919	23.868
738.79	-0.69071	-0.63237	-0.68648	-0.71827	-0.68824	-0.6571	-0.65042	-0.62787	-0.62857	-0.62939	-0.63453	-0.62199	-0.59895	-0.60674	-0.62816	-0.62523	-0.64214	-0.63692	-0.63117	0.44814	1.0902	0.98696	0.87634	0.7737	0.68428	0.56295	0.50168	0.4024	0.27957	0.15862	0.041074	-0.044665	-0.12206	-0.19107	-0.34451	23.77
738.4	-0.71159	-0.62635	-0.68569	-0.71174	-0.67724	-0.64603	-0.64506	-0.62481	-0.62662	-0.63223	-0.63486	-0.62105	-0.60432	-0.61212	-0.62391	-0.62555	-0.63679	-0.64107	-0.62389	0.45012	1.0871	0.98475	0.87225	0.76951	0.681	0.5578	0.49738	0.39802	0.27509	0.15497	0.036529	-0.043775	-0.12213	-0.18289	-0.32998	23.697
738.79	-0.67149	-0.60316	-0.65193	-0.67805	-0.66553	-0.63086	-0.63336	-0.61996	-0.62288	-0.62939	-0.63197	-0.62199	-0.61159	-0.60043	-0.62054	-0.62751	-0.63646	-0.64455	-0.63117	0.44639	1.0793	0.97607	0.86634	0.76177	0.6743	0.55206	0.49073	0.39415	0.27124	0.15489	0.038336	-0.040107	-0.1166	-0.16902	-0.31878	23.618
738.6	-0.62809	-0.60332	-0.61408	-0.64718	-0.65321	-0.61961	-0.62329	-0.61222	-0.61507	-0.61947	-0.62062	-0.61837	-0.60669	-0.59299	-0.6146	-0.62767	-0.63662	-0.64471	-0.62372	0.45	1.0787	0.9736	0.86111	0.75737	0.66811	0.54768	0.48721	0.39333	0.27409	0.15866	0.042911	-0.032823	-0.10843	-0.15436	-0.306	23.506
738.79	-0.63817	-0.59809	-0.59434	-0.64127	-0.64736	-0.61032	-0.6163	-0.60528	-0.61035	-0.61176	-0.61534	-0.61568	-0.59643	-0.59663	-0.61596	-0.6161	-0.62509	-0.62548	-0.61976	0.46034	1.0884	0.98152	0.86816	0.76544	0.67792	0.55841	0.49803	0.4024	0.28235	0.16516	0.051114	-0.025522	-0.1002	-0.14606	-0.29766	23.433
738.79	-0.62664	-0.5765	-0.60816	-0.64127	-0.64282	-0.59892	-0.60834	-0.59964	-0.60238	-0.59792	-0.60254	-0.6018	-0.58632	-0.59031	-0.60224	-0.59785	-0.61373	-0.60641	-0.60455	0.47604	1.0975	0.98787	0.87361	0.77003	0.68337	0.56113	0.49985	0.40515	0.28328	0.16516	0.051114	-0.022789	-0.093827	-0.1433	-0.29214	23.355
738.6	-0.58578	-0.56776	-0.61869	-0.63684	-0.63617	-0.5888	-0.60168	-0.59301	-0.59684	-0.59052	-0.5963	-0.59565	-0.58773	-0.58541	-0.5902	-0.59116	-0.6082	-0.60656	-0.5933	0.48488	1.1015	0.98631	0.87202	0.76655	0.6781	0.55493	0.49451	0.397	0.27687	0.16333	0.052041	-0.022795	-0.087472	-0.12956	-0.27016	23.267
738.79	-0.57154	-0.58158	-0.62544	-0.63667	-0.63146	-0.58979	-0.60607	-0.59851	-0.6001	-0.5954	-0.60383	-0.60433	-0.59643	-0.58399	-0.59767	-0.59785	-0.60804	-0.60641	-0.60075	0.4865	1.0984	0.98061	0.86543	0.76177	0.67339	0.55116	0.49164	0.39598	0.27865	0.16609	0.053853	-0.021878	-0.08654	-0.12585	-0.26274	23.184
738.98	-0.56498	-0.57254	-0.63218	-0.63306	-0.63016	-0.59534	-0.60705	-0.59948	-0.60109	-0.59147	-0.60367	-0.60543	-0.59375	-0.57499	-0.59294	-0.59085	-0.60505	-0.60244	-0.58919	0.5038	1.1045	0.98398	0.86793	0.7634	0.67775	0.55464	0.49516	0.39771	0.27858	0.16232	0.050188	-0.027338	-0.093803	-0.12949	-0.27278	23.096
738.98	-0.5573	-0.55096	-0.61146	-0.61583	-0.62675	-0.5942	-0.60705	-0.60061	-0.60564	-0.5965	-0.60367	-0.60417	-0.58869	-0.57626	-0.59294	-0.58857	-0.60221	-0.60625	-0.58919	0.51601	1.1063	0.98126	0.8643	0.76065	0.6723	0.5483	0.48787	0.39038	0.27025	0.15485	0.042888	-0.029161	-0.091071	-0.11571	-0.26084	22.993
738.79	-0.55488	-0.55745	-0.59894	-0.60679	-0.61442	-0.59321	-0.60152	-0.59851	-0.60124	-0.59288	-0.60254	-0.60181	-0.58632	-0.58146	-0.59462	-0.591	-0.60805	-0.60641	-0.59695	0.51963	1.0957	0.97154	0.85543	0.75075	0.6625	0.5421	0.48343	0.38681	0.26846	0.15583	0.047463	-0.024611	-0.084716	-0.11207	-0.2508	22.91
738.79	-0.56513	-0.56634	-0.58282	-0.5976	-0.59852	-0.58865	-0.59697	-0.59173	-0.59669	-0.58659	-0.59743	-0.59171	-0.58379	-0.57135	-0.58852	-0.59557	-0.59952	-0.61022	-0.59695	0.5266	1.0921	0.96972	0.85452	0.74984	0.6634	0.54391	0.48435	0.38865	0.27124	0.15956	0.048376	-0.025522	-0.083807	-0.11299	-0.24804	22.813
739.17	-0.55587	-0.54574	-0.56295	-0.58695	-0.58913	-0.58379	-0.59212	-0.58465	-0.5941	-0.58125	-0.59073	-0.58384	-0.58096	-0.55842	-0.58212	-0.59754	-0.59921	-0.61372	-0.59664	0.53679	1.097	0.97285	0.8568	0.75312	0.66578	0.54544	0.48409	0.38845	0.27018	0.15761	0.050175	-0.023688	-0.078299	-0.10191	-0.23047	22.74
738.98	-0.53552	-0.52049	-0.55158	-0.58251	-0.57907	-0.58622	-0.58886	-0.58368	-0.58856	-0.58014	-0.5896	-0.58651	-0.57859	-0.55983	-0.59142	-0.60682	-0.61641	-0.61769	-0.6082	0.53518	1.0963	0.97129	0.8543	0.75056	0.66323	0.54377	0.48331	0.39038	0.27302	0.16231	0.054751	-0.019137	-0.072856	-0.097348	-0.22869	22.666
738.98	-0.52142	-0.49764	-0.54697	-0.57102	-0.56885	-0.58508	-0.58659	-0.58029	-0.58401	-0.57762	-0.58704	-0.58399	-0.56974	-0.57247	-0.61275	-0.61594	-0.62209	-0.62532	-0.6158	0.53518	1.0936	0.96585	0.84884	0.74597	0.6596	0.53923	0.48148	0.38672	0.27117	0.16045	0.052014	-0.017314	-0.068303	-0.085405	-0.21216	22.569
738.79	-0.519	-0.4965	-0.55402	-0.55623	-0.57354	-0.58067	-0.58447	-0.57931	-0.58075	-0.57526	-0.58335	-0.5791	-0.56231	-0.58273	-0.60682	-0.60697	-0.61657	-0.62166	-0.61216	0.54579	1.093	0.96247	0.84543	0.74158	0.65342	0.53303	0.47614	0.38223	0.26661	0.15769	0.053853	-0.014585	-0.066497	-0.081754	-0.19201	22.515
738.98	-0.50861	-0.49002	-0.57576	-0.56068	-0.60064	-0.58964	-0.59341	-0.58706	-0.58742	-0.58518	-0.58704	-0.57768	-0.57732	-0.59648	-0.59751	-0.6091	-0.61925	-0.6215	-0.6158	0.55262	1.089	0.95768	0.83976	0.73771	0.65053	0.5338	0.47693	0.3803	0.26654	0.15765	0.050188	-0.020049	-0.068303	-0.091836	-0.20206	22.417
738.79	-0.51259	-0.48253	-0.57706	-0.56312	-0.60988	-0.58979	-0.59242	-0.58834	-0.59213	-0.59036	-0.58975	-0.58288	-0.59642	-0.59411	-0.60682	-0.61382	-0.62793	-0.62166	-0.62356	0.55799	1.0893	0.95521	0.84179	0.73699	0.64979	0.53303	0.4734	0.3804	0.26569	0.15583	0.048376	-0.023698	-0.070142	-0.093696	-0.20119	22.329
738.79	-0.50234	-0.48126	-0.53675	-0.55393	-0.59966	-0.57953	-0.58447	-0.58157	-0.58872	-0.58659	-0.58208	-0.58919	-0.59895	-0.58273	-0.61291	-0.62067	-0.62794	-0.62548	-0.61976	0.55276	1.0866	0.95249	0.83906	0.73699	0.64888	0.53212	0.47249	0.37765	0.26569	0.15676	0.050201	-0.018229	-0.062855	-0.080836	-0.18466	22.266
739.55	-0.46853	-0.47696	-0.51663	-0.5545	-0.59336	-0.57209	-0.58272	-0.57871	-0.58583	-0.58221	-0.58275	-0.59614	-0.5895	-0.58717	-0.6138	-0.61774	-0.61877	-0.62483	-0.61912	0.54696	1.08	0.94607	0.83275	0.72797	0.64096	0.52433	0.46835	0.37451	0.26356	0.16033	0.056532	-0.010927	-0.053689	-0.066072	-0.16703	22.173
738.79	-0.46517	-0.46475	-0.52177	-0.57461	-0.59057	-0.57382	-0.58901	-0.58044	-0.58644	-0.58155	-0.58335	-0.60307	-0.58126	-0.59537	-0.60987	-0.61154	-0.61657	-0.61785	-0.61596	0.54578	1.0802	0.94614	0.83452	0.73056	0.64344	0.52669	0.46975	0.37765	0.26476	0.16049	0.053853	-0.010938	-0.05921	-0.07073	-0.16628	22.076
739.17	-0.46749	-0.45817	-0.52035	-0.58236	-0.5914	-0.57581	-0.59212	-0.58127	-0.58841	-0.58251	-0.59328	-0.60653	-0.5898	-0.59127	-0.60803	-0.60438	-0.61909	-0.61372	-0.61564	0.55247	1.0815	0.94565	0.835	0.73294	0.64582	0.52822	0.47042	0.37837	0.26555	0.16134	0.054737	-0.0091098	-0.063733	-0.076201	-0.16987	22.012
