8.1541e+005	9	3	92	18.7	763	1	10	10	0.582	128	4096	10	0	0	0	0	74.493	968.2	1.502e+006	0.11662	0.025182	39.934	0	0	1	0	0	0	14	0	0
970.15	-0.011186	-0.034223	-0.10195	-0.23719	-0.41574	0.021611	-0.86796	-1.2253	-1.3746	-1.5268	-1.6979	-1.8339	-2.2899	-2.4661	-1.3689	-0.93803	0.20682	0.82887	0.86359	0.69192	0.4332	0.14888	-0.060518	-0.084761	-0.080162	-0.092243	-0.045215	-0.050046	-0.020498	-0.0063069	9.5379
967.07	-0.02481	-0.046375	-0.11534	-0.21315	-0.4327	0.012766	-0.88766	-1.2473	-1.4146	-1.5824	-1.7929	-1.8766	-2.4005	-2.6506	-1.3898	-0.97597	0.094908	0.82167	0.87768	0.73502	0.46074	0.17793	-0.019458	-0.071152	-0.072631	-0.064217	-0.083467	-0.045514	-0.029743	-0.040636	10.085
967.7	-0.07272	-0.1001	-0.12063	-0.2285	-0.39413	0.031686	-0.87982	-1.2433	-1.446	-1.632	-1.7875	-1.9784	-2.6571	-2.8494	-1.7765	-1.246	0.0026567	0.76463	0.88034	0.73377	0.46943	0.21164	-0.010112	-0.047744	-0.050964	-0.071667	-0.047788	-0.048609	-0.051129	-0.035591	10.605
968.66	-0.10856	-0.12165	-0.1443	-0.2244	-0.39062	0.014971	-0.88862	-1.2697	-1.5066	-1.6984	-1.8985	-2.1676	-2.835	-3.063	-1.9807	-1.4018	-0.12457	0.75896	0.87947	0.76154	0.50161	0.23921	0.017097	-0.032381	-0.035365	-0.059124	-0.042829	-0.062611	-0.064062	-0.05143	11.112
964.52	-0.11223	-0.13747	-0.19807	-0.23469	-0.37584	0.022854	-0.88192	-1.3123	-1.5098	-1.6994	-1.9587	-2.2582	-2.994	-3.2774	-2.1051	-1.6969	-0.23014	0.73387	0.87594	0.78725	0.52754	0.26361	0.05619	-0.015674	-0.027708	-0.051025	-0.056571	-0.055825	-0.072774	-0.075983	11.566
964.83	-0.16747	-0.19134	-0.21263	-0.25326	-0.36944	0.022846	-0.8978	-1.2723	-1.5317	-1.7996	-2.1174	-2.4125	-3.1915	-3.4293	-2.4435	-1.8015	-0.38051	0.65847	0.89677	0.80091	0.55523	0.29519	0.057732	0.00043952	-0.019895	-0.051844	-0.024518	-0.061292	-0.098055	-0.096089	12.066
963.03	-0.21354	-0.23363	-0.23386	-0.28798	-0.37328	0.028482	-0.84441	-1.2929	-1.5404	-1.7927	-2.187	-2.5723	-3.3877	-3.9275	-2.6552	-2.0593	-0.49506	0.6486	0.88624	0.81559	0.58255	0.30933	0.075818	0.0033744	-0.012981	-0.049432	-0.059128	-0.076324	-0.11744	-0.12484	12.624
958.56	-0.26372	-0.27035	-0.28146	-0.31668	-0.36003	0.027491	-0.81742	-1.2966	-1.5869	-1.8721	-2.2275	-2.5694	-3.4643	-4.0187	-2.7925	-2.2011	-0.61646	0.61937	0.87729	0.82484	0.60589	0.32899	0.092662	0.01813	-0.017406	-0.034536	-0.048243	-0.09324	-0.1396	-0.16595	13.125
961.01	-0.3089	-0.35369	-0.31244	-0.34941	-0.38665	0.027421	-0.7285	-1.2298	-1.4928	-1.8825	-2.2421	-2.7185	-3.5681	-4.0004	-3.0262	-2.4153	-0.71323	0.56584	0.87751	0.84293	0.59776	0.35615	0.10653	0.028376	0.0052781	-0.050373	-0.040698	-0.090644	-0.16619	-0.19163	13.589
