56981	21	12	87	27.5	760	5	4	13.76	1.224	128	4096	10	0	0	0	0	156.67	1028.4	1.4872e+006	0.12042	0.05053	41.855	0	0	1	0	0	0	3	0	0
1073	0.04646	-0.03674	-0.08195	-0.1423	-0.1845	-0.2228	-0.2826	-0.3289	-0.3814	-0.4077	-0.4743	-0.5154	-0.4521	-0.373	-0.2942	0.03443	0.4598	0.7192	0.66443	0.5862	0.4088	-0.07381	-0.8893	-1.104	-0.7603	-0.5259	-0.3801	-0.4316	-0.3229	-0.02685	-0.01376
1070	0.06142	-0.01607	-0.09135	-0.1609	-0.2001	-0.2325	-0.3013	-0.3547	-0.3864	-0.4608	-0.5399	-0.5882	-0.5379	-0.4604	-0.4197	-0.09465	0.3798	0.7109	0.67511	0.624	0.4887	0.08544	-0.7003	-0.9712	-0.672	-0.4655	-0.3596	-0.4312	-0.3178	-0.02443	0.8329
1064	0.06356	-0.0301	-0.08303	-0.1561	-0.2315	-0.2556	-0.3306	-0.3748	-0.4231	-0.5152	-0.584	-0.6656	-0.6308	-0.5894	-0.546	-0.2309	0.2819	0.6815	0.68414	0.6879	0.5935	0.2088	-0.5101	-0.8299	-0.5563	-0.4126	-0.335	-0.4054	-0.3257	-0.02758	1.616
1058	0.07746	-0.02185	-0.0913	-0.1767	-0.2365	-0.2821	-0.3564	-0.4038	-0.4728	-0.5212	-0.6591	-0.7527	-0.7431	-0.7066	-0.6935	-0.4083	0.1436	0.6458	0.67211	0.7097	0.6329	0.3537	-0.3265	-0.6863	-0.4822	-0.3598	-0.2611	-0.4059	-0.3262	-0.04886	2.51
1054	0.08458	-0.01807	-0.09167	-0.1753	-0.2388	-0.2938	-0.3766	-0.4469	-0.5101	-0.5694	-0.7199	-0.8379	-0.8464	-0.8381	-0.8474	-0.5926	-0.001191	0.5451	0.61708	0.7199	0.6868	0.4822	-0.139	-0.5284	-0.3722	-0.2973	-0.2467	-0.3825	-0.3153	-0.04552	3.38
1047	0.08585	-0.007572	-0.08505	-0.1848	-0.2576	-0.3029	-0.3982	-0.4722	-0.5477	-0.6237	-0.8003	-0.9309	-0.9679	-0.9673	-1.006	-0.7873	-0.1761	0.452	0.56269	0.7208	0.6803	0.574	0.02193	-0.3909	-0.289	-0.2456	-0.2315	-0.3723	-0.3101	-0.06361	4.239
1041	0.1234	-0.0004995	-0.09104	-0.1922	-0.2656	-0.3258	-0.4306	-0.5013	-0.5944	-0.6889	-0.8949	-1.028	-1.084	-1.11	-1.197	-1.006	-0.3642	0.3586	0.48321	0.6612	0.6877	0.642	0.1697	-0.2799	-0.2183	-0.2002	-0.1743	-0.3573	-0.3084	-0.06505	5.15
1035	0.09673	-0.008378	-0.1069	-0.1999	-0.287	-0.3538	-0.4539	-0.5341	-0.6516	-0.7559	-0.8768	-1.147	-1.222	-1.281	-1.376	-1.245	-0.5794	0.1512	0.33688	0.6021	0.6713	0.7008	0.3086	-0.1406	-0.1032	-0.1404	-0.1648	-0.3406	-0.31	-0.07517	6.023
1028	0.1117	0.0204	-0.09401	-0.1861	-0.285	-0.3554	-0.4716	-0.5709	-0.6945	-0.8111	-0.8965	-1.246	-1.345	-1.446	-1.559	-1.52	-0.841	-0.03532	0.19011	0.5121	0.6091	0.7687	0.447	-0.01713	-0.0431	-0.08848	-0.1211	-0.3136	-0.3222	-0.08399	6.892
1022	0.1001	-0.00377	-0.08712	-0.2009	-0.2923	-0.3881	-0.5019	-0.6159	-0.7306	-0.8682	-1.05	-1.362	-1.49	-1.612	-1.784	-1.797	-1.098	-0.256	0.0033102	0.3737	0.5166	0.7908	0.5377	0.09348	0.02705	-0.04724	-0.0886	-0.3168	-0.3013	-0.1053	7.746
1014	0.1229	0.02762	-0.07814	-0.2006	-0.294	-0.379	-0.4982	-0.6233	-0.7585	-0.9136	-1.122	-1.467	-1.634	-1.779	-1.984	-2.052	-1.371	-0.4685	-0.17312	0.2488	0.4048	0.7663	0.615	0.2068	0.1238	-0.004363	-0.06927	-0.3053	-0.2975	-0.1319	8.531
1013	0.08953	0.01961	-0.113	-0.2051	-0.2937	-0.3993	-0.532	-0.6602	-0.8051	-0.9708	-1.189	-1.548	-1.746	-1.921	-2.17	-2.323	-1.627	-0.7004	-0.38338	0.06944	0.2893	0.7387	0.6774	0.2635	0.1776	0.0475	-0.03992	-0.2954	-0.3055	-0.09998	9.236
1006	0.09992	0.01311	-0.08969	-0.2099	-0.3177	-0.4069	-0.5446	-0.6893	-0.8491	-1.028	-1.258	-1.581	-1.877	-2.092	-2.363	-2.583	-1.886	-0.9358	-0.58706	-0.08894	0.1701	0.6986	0.7211	0.3465	0.2644	0.07364	-0.02401	-0.2761	-0.2707	-0.1414	9.939
1002	0.08707	0.01131	-0.09038	-0.2148	-0.3136	-0.4248	-0.5737	-0.7074	-0.8758	-1.074	-1.316	-1.699	-2.005	-2.251	-2.546	-2.837	-2.158	-1.168	-0.7898	-0.2496	0.01803	0.6547	0.7563	0.4332	0.296	0.1319	0.008372	-0.2562	-0.3112	-0.1414	10.59
996.1	0.08609	-0.0008932	-0.08601	-0.2054	-0.3093	-0.4377	-0.5835	-0.7337	-0.8959	-1.125	-1.383	-1.789	-2.084	-2.409	-2.746	-3.102	-2.426	-1.395	-1.0004	-0.4368	-0.1136	0.636	0.7777	0.4853	0.3464	0.1668	0.0234	-0.2484	-0.2849	-0.1599	11.21
992.5	0.0647	0.01702	-0.0669	-0.2173	-0.3264	-0.4366	-0.5845	-0.7429	-0.9466	-1.165	-1.463	-1.894	-2.167	-2.625	-2.933	-3.363	-2.703	-1.678	-1.2479	-0.6335	-0.2912	0.5143	0.788	0.5485	0.432	0.1992	0.05764	-0.236	-0.2769	-0.1449	11.8
985.8	0.07012	0.01676	-0.07771	-0.2106	-0.3241	-0.4373	-0.6132	-0.7792	-0.9629	-1.205	-1.505	-1.976	-2.292	-2.651	-3.163	-3.654	-3.018	-1.961	-1.5181	-0.8854	-0.4854	0.417	0.7897	0.5812	0.4517	0.2362	0.09654	-0.2203	-0.2632	-0.1405	12.38
979.1	0.05053	-0.0009091	-0.0601	-0.2008	-0.3436	-0.4602	-0.6081	-0.7758	-0.9901	-1.242	-1.566	-2.062	-2.421	-2.812	-3.359	-3.904	-3.303	-2.247	-1.7775	-1.107	-0.6759	0.3096	0.7773	0.6334	0.5223	0.2732	0.1027	-0.1965	-0.2467	-0.1382	12.85
970.6	0.03735	-0.007788	-0.06452	-0.2151	-0.3284	-0.4469	-0.6187	-0.8193	-1.034	-1.288	-1.633	-2.156	-2.55	-2.879	-3.575	-4.192	-3.61	-2.535	-2.0363	-1.324	-0.8931	0.2155	0.7647	0.6785	0.5329	0.3004	0.1372	-0.1926	-0.2726	-0.1636	13.36
964.7	0.04737	-0.01513	-0.07862	-0.1876	-0.3091	-0.4575	-0.6323	-0.8101	-1.044	-1.315	-1.663	-2.232	-2.655	-2.975	-3.798	-4.44	-3.864	-2.783	-2.2744	-1.548	-1.057	0.1104	0.745	0.7021	0.5814	0.3369	0.1675	-0.1795	-0.2385	-0.1574	13.74
959.2	0.006669	-0.03608	-0.06726	-0.2002	-0.3323	-0.4578	-0.6331	-0.8464	-1.066	-1.344	-1.71	-2.292	-2.745	-3.122	-3.993	-4.66	-4.114	-3.04	-2.5001	-1.729	-1.235	0.006377	0.7212	0.7297	0.6217	0.3407	0.1501	-0.1754	-0.2225	-0.1633	14.1
956.6	0.006292	-0.03114	-0.0943	-0.1927	-0.3167	-0.452	-0.6146	-0.8622	-1.09	-1.352	-1.748	-2.356	-2.833	-3.199	-4.195	-4.875	-4.352	-3.261	-2.7129	-1.93	-1.393	-0.06698	0.6988	0.7368	0.627	0.3643	0.2001	-0.1667	-0.2419	-0.166	14.44
951	-0.009964	-0.05548	-0.09565	-0.2055	-0.3216	-0.4486	-0.6419	-0.815	-1.07	-1.397	-1.816	-2.398	-2.908	-3.331	-4.354	-5.065	-4.572	-3.488	-2.9226	-2.115	-1.573	-0.2071	0.6645	0.765	0.6655	0.3833	0.1756	-0.1625	-0.2433	-0.167	14.71
951.7	-0.02941	-0.05427	-0.1083	-0.1885	-0.3086	-0.4277	-0.6348	-0.8296	-1.094	-1.41	-1.794	-2.451	-2.963	-3.413	-4.483	-5.204	-4.739	-3.652	-3.0878	-2.282	-1.711	-0.2716	0.6402	0.7944	0.6675	0.3993	0.1898	-0.1444	-0.2498	-0.1758	14.93
950.3	-0.04019	-0.09451	-0.1029	-0.1916	-0.2792	-0.4218	-0.6179	-0.8381	-1.12	-1.406	-1.847	-2.478	-3.025	-3.474	-4.609	-5.342	-4.872	-3.793	-3.2173	-2.395	-1.796	-0.2981	0.6118	0.7728	0.6697	0.4057	0.2143	-0.1637	-0.2327	-0.1861	15.18
