10511	12	3	86	30	750	1	6	10	4.11	127	4064	10	0	0	0	0	521.92	966.93	1.4175e+006	0.11754	0.17311	41.024	0	0	1	0	0	0	2	0	0
928.76	0.278	0.278	0.03485	0.01348	-0.1085	-0.3829	-0.3847	-0.5142	-0.4606	-0.7888	-0.8652	-0.8934	-1.1	-1.281	-1.325	-1.351	-0.9587	-0.819	-0.3866	0.1435	0.5149	0.6543	0.4865	0.355	0.3118	0.1108	0.01381	-0.06384	-0.09849	-0.0597	6.36
928.76	0.273	0.273	0.03147	0.004039	-0.1114	-0.3923	-0.3953	-0.5319	-0.4939	-0.8114	-0.8964	-0.9384	-1.158	-1.351	-1.406	-1.44	-1.082	-0.9575	-0.5646	0.01116	0.433	0.6062	0.5532	0.4277	0.3694	0.1565	0.04767	-0.04842	-0.08938	-0.06787	6.801
928.76	0.2769	0.2769	0.02429	0.002661	-0.1199	-0.4098	-0.4028	-0.5475	-0.5029	-0.8328	-0.9311	-0.9674	-1.215	-1.426	-1.486	-1.553	-1.212	-1.109	-0.746	-0.1241	0.3261	0.5354	0.6177	0.4847	0.4111	0.194	0.06647	-0.04841	-0.09417	-0.08548	7.276
928.76	0.2698	0.2698	0.0203	0.005218	-0.127	-0.406	-0.4057	-0.5639	-0.5238	-0.8582	-0.9717	-0.9932	-1.272	-1.494	-1.562	-1.654	-1.333	-1.257	-0.9549	-0.268	0.1955	0.4549	0.6822	0.5418	0.4659	0.241	0.09488	-0.02045	-0.08454	-0.1215	7.763
928.76	0.2645	0.2645	0.0215	0.003055	-0.1384	-0.4068	-0.4169	-0.5836	-0.5337	-0.8807	-1.002	-1.016	-1.34	-1.564	-1.65	-1.785	-1.457	-1.43	-1.165	-0.4091	0.05177	0.3745	0.7455	0.5925	0.5228	0.2804	0.1095	0.003173	-0.07206	-0.129	8.232
928.76	0.2524	0.2524	0.0203	-0.005014	-0.1435	-0.4023	-0.4399	-0.5978	-0.5537	-0.9121	-1.03	-1.058	-1.407	-1.627	-1.741	-1.886	-1.58	-1.611	-1.38	-0.579	-0.1406	0.2836	0.784	0.6384	0.5815	0.3086	0.1426	0.0321	-0.04945	-0.1165	8.717
928.76	0.2407	0.2407	0.01472	-0.01269	-0.1504	-0.4077	-0.4508	-0.6049	-0.5708	-0.9319	-1.055	-1.1	-1.468	-1.699	-1.837	-1.984	-1.713	-1.806	-1.596	-0.7632	-0.3072	0.1836	0.8162	0.6897	0.6381	0.3313	0.178	0.048	-0.02779	-0.08982	9.178
928.76	0.2326	0.2326	0.005356	-0.0245	-0.1518	-0.4247	-0.4647	-0.6187	-0.601	-0.9524	-1.09	-1.151	-1.509	-1.78	-1.931	-2.089	-1.872	-1.993	-1.816	-0.9934	-0.4794	0.06997	0.8499	0.7451	0.6864	0.3721	0.2157	0.05042	-0.01962	-0.04831	9.584
928.76	0.2092	0.2092	-0.01896	-0.03984	-0.168	-0.4426	-0.4746	-0.6388	-0.6316	-0.9778	-1.136	-1.203	-1.552	-1.884	-2.03	-2.205	-2.025	-2.171	-2.067	-1.213	-0.6531	-0.07343	0.8651	0.7854	0.714	0.4106	0.2437	0.0697	-0.01866	-0.008869	10.01
928.76	0.2019	0.2019	-0.02753	-0.03749	-0.1782	-0.4554	-0.4805	-0.6666	-0.6525	-1.004	-1.176	-1.239	-1.591	-1.962	-2.122	-2.336	-2.177	-2.377	-2.364	-1.426	-0.8756	-0.222	0.8923	0.822	0.761	0.4523	0.2667	0.09335	-0.003752	0.02275	10.49
928.76	0.1747	0.1747	-0.03688	-0.04652	-0.1908	-0.4562	-0.4916	-0.6835	-0.6612	-1.033	-1.208	-1.285	-1.647	-2.042	-2.222	-2.46	-2.322	-2.601	-2.628	-1.655	-1.122	-0.3833	0.9039	0.8462	0.8134	0.4878	0.2958	0.1241	0.01212	0.04388	10.95
928.76	0.1705	0.1705	-0.03988	-0.05342	-0.2038	-0.4553	-0.5045	-0.7038	-0.6754	-1.058	-1.24	-1.325	-1.714	-2.133	-2.326	-2.601	-2.484	-2.851	-2.928	-1.901	-1.384	-0.5621	0.9083	0.8638	0.8562	0.5201	0.3109	0.1488	0.02847	0.05856	11.4
