14061	2	11	88	29.8	770	1	20	10	1.836	128	4096	10	0	0	0	0	235.02	1011.2	1.47e+006	0.11863	0.076645	41.39	0	0	1	0	0	0	8	0	0
919.1	-0.18124	-0.1997	-0.20316	-0.24316	-0.3984	-0.5485	-1.169	-1.7674	-2.3494	-3.1857	-3.7359	-3.9831	-3.4772	-2.4346	-1.402	-1.0271	-0.29239	0.43277	0.88481	0.93286	0.72804	0.44567	0.22615	0.10269	0.078382	0.018003	-0.0071856	-0.049518	-0.04157	-0.077068	16.585
916.54	-0.1998	-0.24681	-0.2425	-0.27721	-0.34641	-0.58765	-1.1705	-1.8208	-2.3694	-3.2888	-3.8616	-4.1224	-3.6328	-2.5717	-1.5359	-1.1661	-0.3902	0.38985	0.86004	0.93727	0.72169	0.48262	0.24026	0.13337	0.04276	0.017771	-0.01385	-0.022213	-0.056555	-0.090205	17.08
913.14	-0.23442	-0.26895	-0.24534	-0.29013	-0.33874	-0.57523	-1.1241	-1.826	-2.384	-3.3584	-3.9822	-4.2583	-3.7792	-2.7384	-1.669	-1.298	-0.4744	0.32912	0.8314	0.92309	0.74575	0.48584	0.25992	0.11927	0.050763	0.029238	0.0058233	-0.031186	-0.087518	-0.097181	17.548
911.86	-0.21456	-0.30849	-0.27421	-0.35127	-0.36686	-0.53665	-1.1528	-1.7875	-2.4475	-3.5121	-4.0683	-4.4032	-3.9655	-2.902	-1.7885	-1.4175	-0.59571	0.25067	0.80866	0.96111	0.76477	0.51083	0.26704	0.14363	0.063373	0.030882	0.0042008	-0.050243	-0.070564	-0.095651	18.036
907.38	-0.26811	-0.32983	-0.34325	-0.33215	-0.40759	-0.51121	-1.1014	-1.7886	-2.4832	-3.399	-4.2192	-4.5828	-4.1362	-3.0463	-1.9462	-1.5447	-0.68039	0.19672	0.81132	0.93961	0.78536	0.53983	0.31117	0.17852	0.08414	0.037758	0.015848	-0.041562	-0.09805	-0.12927	18.493
909.3	-0.31729	-0.38983	-0.31184	-0.38426	-0.41361	-0.55003	-1.0485	-1.746	-2.4944	-3.6183	-4.3187	-4.6856	-4.2517	-3.1825	-2.0463	-1.6554	-0.74447	0.16461	0.76637	0.93577	0.787	0.5744	0.31045	0.1701	0.077801	0.030916	0.017382	-0.044555	-0.12008	-0.17097	19.019
912.07	-0.30811	-0.38725	-0.40472	-0.42313	-0.43796	-0.51577	-1.0823	-1.8308	-2.5107	-3.4819	-4.3602	-4.7866	-4.3824	-3.3103	-2.1534	-1.7475	-0.84727	0.078214	0.7501	0.95218	0.81586	0.56292	0.33698	0.19884	0.11808	0.047085	0.024173	-0.054394	-0.097589	-0.13535	19.479
920.38	-0.32207	-0.41045	-0.39249	-0.4475	-0.5174	-0.56456	-1.0216	-1.7418	-2.4348	-3.5652	-4.4137	-4.8693	-4.4776	-3.4125	-2.26	-1.8525	-0.93639	0.039098	0.72422	0.92811	0.81814	0.57553	0.3674	0.20647	0.11083	0.051406	0.013897	-0.027814	-0.14057	-0.16905	19.929
925.71	-0.39299	-0.4164	-0.47983	-0.55544	-0.50221	-0.61072	-0.86461	-1.6781	-2.4376	-3.3742	-4.4752	-4.9081	-4.598	-3.5538	-2.3839	-1.9833	-1.0213	-0.056885	0.68241	0.91052	0.84242	0.6059	0.36855	0.21322	0.11933	0.074926	0.033143	-0.046577	-0.133	-0.1662	20.444
