13111	24	2	88	28	767.5	1	7	8	3.06	128	4096	10	0	0	0	0	391.7	1004.9	1.4742e+006	0.11846	0.12832	41.205	0	0	1	0	0	0	5	0	0
1007	0.08933	0.02994	-0.1475	-0.2647	-0.3618	-0.4584	-0.5988	-0.6463	-0.7781	-0.8306	-0.7897	-0.7197	-0.3615	0.1919	0.689	0.855	0.838	0.418	0.1686	-0.1032	-0.275	-0.3541	-0.2967	-0.2937	-0.2296	-0.1852	-0.1328	-0.04624	0.03363	0.06349	2.541
1007	0.1048	0.04396	-0.1553	-0.2662	-0.3634	-0.4477	-0.5593	-0.6902	-0.7924	-0.8482	-0.8162	-0.7778	-0.4402	0.1413	0.6765	0.8693	0.8618	0.4637	0.1942	-0.06357	-0.2536	-0.3363	-0.3139	-0.2989	-0.2243	-0.1726	-0.1471	-0.05067	0.03833	0.0742	2.826
1008	0.0985	0.04226	-0.1294	-0.2637	-0.3607	-0.4364	-0.5851	-0.7098	-0.8279	-0.8941	-0.8914	-0.8434	-0.4859	0.07673	0.6532	0.8504	0.868	0.4919	0.2312	-0.02308	-0.2224	-0.3087	-0.2816	-0.2623	-0.2048	-0.165	-0.1206	-0.03394	0.04609	0.08633	3.15
1007	0.1118	0.0514	-0.1445	-0.2664	-0.3727	-0.4396	-0.6007	-0.678	-0.8486	-0.9162	-0.9323	-0.9087	-0.5759	0.01542	0.6106	0.8486	0.8725	0.5399	0.2784	0.009261	-0.1902	-0.267	-0.247	-0.2397	-0.1786	-0.1364	-0.105	-0.01665	0.06494	0.0857	3.459
1006	0.1104	0.05063	-0.1485	-0.2827	-0.405	-0.4667	-0.5962	-0.7257	-0.871	-0.9545	-0.978	-0.9822	-0.653	-0.05068	0.5566	0.8347	0.8703	0.5777	0.33	0.04574	-0.1531	-0.2479	-0.2379	-0.2236	-0.1651	-0.1246	-0.09762	-0.01794	0.05561	0.08197	3.809
1004	0.09891	0.04078	-0.1448	-0.2777	-0.3927	-0.464	-0.6295	-0.7511	-0.9118	-0.995	-1.044	-1.055	-0.7571	-0.1593	0.5035	0.7959	0.8755	0.6099	0.3664	0.08801	-0.127	-0.2425	-0.2234	-0.212	-0.1662	-0.1345	-0.1	-0.01987	0.05412	0.08209	4.132
1004	0.1059	0.03418	-0.1331	-0.2961	-0.3882	-0.4741	-0.6451	-0.7654	-0.9441	-1.042	-1.109	-1.134	-0.8407	-0.2556	0.4388	0.7678	0.8741	0.6608	0.3921	0.1205	-0.1063	-0.2074	-0.2125	-0.2172	-0.1569	-0.1152	-0.09929	-0.02114	0.051	0.0959	4.462
1002	0.09214	0.04087	-0.1616	-0.2975	-0.4157	-0.5017	-0.675	-0.7943	-0.9615	-1.094	-1.171	-1.21	-0.9518	-0.361	0.3697	0.7496	0.8734	0.6935	0.4502	0.1703	-0.06745	-0.1955	-0.1996	-0.2154	-0.1585	-0.1191	-0.1048	-0.03679	0.02596	0.06307	4.805
1001	0.08132	0.02183	-0.168	-0.303	-0.4304	-0.5336	-0.6857	-0.8269	-0.9979	-1.132	-1.239	-1.288	-1.062	-0.443	0.2998	0.7139	0.8667	0.7202	0.488	0.2022	-0.04034	-0.1726	-0.1903	-0.1902	-0.1495	-0.1214	-0.1003	-0.02768	0.03933	0.05312	5.157
1000	0.0861	0.04261	-0.1667	-0.3134	-0.3989	-0.5001	-0.6652	-0.7714	-1.016	-1.148	-1.3	-1.368	-1.157	-0.5789	0.2343	0.6692	0.8528	0.7492	0.5166	0.2408	-0.007626	-0.1303	-0.1678	-0.171	-0.1466	-0.1298	-0.09058	-0.02259	0.04017	0.0655	5.442
1000	0.09386	0.04343	-0.1525	-0.298	-0.4348	-0.5176	-0.7073	-0.8123	-1.075	-1.224	-1.365	-1.466	-1.269	-0.6801	0.1448	0.6109	0.8202	0.7593	0.5497	0.2766	0.02115	-0.1166	-0.1396	-0.1627	-0.1371	-0.1193	-0.07846	-0.01022	0.05276	0.0701	5.824
998.7	0.1057	0.03601	-0.1519	-0.3061	-0.4446	-0.5317	-0.7194	-0.8559	-1.082	-1.264	-1.427	-1.541	-1.404	-0.8087	0.0409	0.5597	0.8006	0.8055	0.5895	0.3071	0.05159	-0.06547	-0.1099	-0.1181	-0.0933	-0.07616	-0.03991	0.01119	0.05835	0.07559	6.153
998.4	0.09324	0.03436	-0.1543	-0.3069	-0.4325	-0.5486	-0.727	-0.8727	-1.139	-1.316	-1.515	-1.661	-1.55	-0.9476	-0.05896	0.4952	0.7913	0.8483	0.6421	0.3717	0.09084	-0.03661	-0.09974	-0.1166	-0.09846	-0.08591	-0.05281	-0.004015	0.04103	0.06329	6.543
997.8	0.08551	0.04187	-0.1386	-0.3094	-0.4266	-0.5749	-0.7637	-0.9127	-1.154	-1.375	-1.592	-1.774	-1.694	-1.116	-0.1725	0.4371	0.7448	0.8514	0.6676	0.3997	0.1269	-0.0229	-0.07936	-0.1077	-0.0891	-0.07624	-0.05209	-0.007346	0.03395	0.05871	6.883
997.8	0.08162	0.02524	-0.1528	-0.3156	-0.4872	-0.5707	-0.7593	-0.9301	-1.151	-1.434	-1.669	-1.881	-1.849	-1.253	-0.302	0.3393	0.701	0.865	0.6875	0.4201	0.1518	-0.008452	-0.06678	-0.09795	-0.07849	-0.06502	-0.0703	-0.009934	0.04579	0.05023	7.305
996.5	0.08484	0.03776	-0.1594	-0.3291	-0.4586	-0.5824	-0.781	-0.9629	-1.189	-1.472	-1.77	-1.995	-2.009	-1.43	-0.4339	0.2512	0.6517	0.8644	0.7261	0.4648	0.1905	0.03061	-0.0527	-0.07257	-0.06638	-0.0621	-0.04531	0.001267	0.04426	0.04566	7.654
996.7	0.08872	0.03026	-0.1593	-0.3513	-0.4777	-0.5822	-0.812	-0.9887	-1.204	-1.56	-1.861	-2.122	-2.174	-1.615	-0.5779	0.1564	0.5909	0.8881	0.7614	0.4942	0.2201	0.04362	-0.02042	-0.0613	-0.05779	-0.05535	-0.03087	0.01476	0.05689	0.058	8.04
996.7	0.08248	0.03609	-0.1649	-0.3598	-0.4816	-0.5998	-0.8194	-1.018	-1.257	-1.553	-1.958	-2.243	-2.35	-1.796	-0.7288	0.04027	0.512	0.889	0.7857	0.5244	0.2578	0.07545	0.01421	-0.04705	-0.04001	-0.03513	-0.04151	0.008018	0.05373	0.04951	8.408
996.5	0.07002	0.04526	-0.1681	-0.3329	-0.5063	-0.6016	-0.8433	-1.026	-1.31	-1.595	-2.063	-2.348	-2.53	-1.98	-0.9129	-0.06954	0.4539	0.8866	0.8096	0.545	0.2859	0.1124	0.01973	-0.02081	-0.02352	-0.02541	-0.021	0.01787	0.05374	0.05878	8.814
996.5	0.0786	0.0286	-0.1451	-0.3475	-0.4855	-0.6151	-0.8478	-1.058	-1.346	-1.619	-2.143	-2.469	-2.702	-2.176	-1.062	-0.1952	0.3742	0.8781	0.828	0.6006	0.3188	0.1478	0.04413	-0.001305	-0.004925	-0.00743	-0.006565	0.02151	0.04742	0.04798	9.194
995.8	0.06227	0.02779	-0.1436	-0.3332	-0.4905	-0.6138	-0.8625	-1.074	-1.377	-1.688	-2.255	-2.61	-2.897	-2.404	-1.242	-0.3226	0.2859	0.8975	0.8582	0.642	0.3584	0.1624	0.06229	0.008453	0.002164	-0.002189	-0.01493	0.006412	0.02612	0.04801	9.546
994.8	0.05296	0.02281	-0.1573	-0.3512	-0.5079	-0.6446	-0.8834	-1.123	-1.42	-1.736	-2.358	-2.733	-3.081	-2.599	-1.445	-0.4519	0.1951	0.8702	0.8702	0.659	0.3901	0.1807	0.08443	0.02048	0.003981	-0.007443	-0.009621	0.0135	0.03485	0.03569	9.945
994.5	0.04985	0.03366	-0.1676	-0.3382	-0.5042	-0.6499	-0.8993	-1.135	-1.444	-1.78	-2.498	-2.86	-3.287	-2.827	-1.621	-0.5954	0.09603	0.8636	0.8919	0.7026	0.4135	0.2119	0.09944	0.04304	0.0274	0.01657	0.001034	0.01574	0.02932	0.03183	10.31
994.3	0.05299	0.02032	-0.1518	-0.3506	-0.4966	-0.6408	-0.9091	-1.147	-1.487	-1.858	-2.504	-3.008	-3.475	-3.033	-1.803	-0.7436	-0.01105	0.8613	0.8751	0.7142	0.4425	0.2431	0.1121	0.04154	0.03034	0.02258	0.007126	0.02773	0.04674	0.03493	10.62
994	0.0405	0.01615	-0.1621	-0.3561	-0.526	-0.6477	-0.925	-1.155	-1.511	-1.938	-2.54	-3.115	-3.652	-3.248	-1.997	-0.8674	-0.0966	0.8359	0.8976	0.7251	0.47	0.2643	0.1484	0.0754	0.04153	0.01808	0.007891	0.02357	0.03804	0.0125	10.97
