59111	19	2	88	30.4	768	5	0	32.8	0.975	128	4096	10	0	0	0	0	124.8	1015.8	1.4677e+006	0.11906	0.040517	41.58	0	0	1	0	0	0	5	0	0
859.5	0.125	0.0955	-0.04339	-0.1452	-0.2353	-0.2867	-0.3371	-0.3517	-0.3902	-0.316	-0.1405	0.1127	0.5255	0.8637	0.9088	0.7517	0.418	-0.3376	-0.5322	-0.6318	-0.6919	-0.6347	-0.4692	-0.3942	-0.2926	-0.2223	-0.1548	-0.01333	0.1173	0.1543	-0.5522
840	0.1214	0.07894	-0.08005	-0.1504	-0.2599	-0.3222	-0.4205	-0.432	-0.4758	-0.4423	-0.3076	-0.03593	0.3963	0.7898	0.9298	0.8497	0.5941	-0.138	-0.3596	-0.5222	-0.6156	-0.5979	-0.4959	-0.3811	-0.2919	-0.2301	-0.1548	-0.02165	0.1013	0.1313	0.3245
844.9	0.1115	0.08143	-0.08613	-0.2022	-0.2765	-0.3322	-0.4443	-0.4873	-0.5776	-0.5524	-0.427	-0.2166	0.1966	0.6563	0.9265	0.9129	0.7281	0.07414	-0.1841	-0.3707	-0.5043	-0.5203	-0.4439	-0.3347	-0.2601	-0.2085	-0.1244	-0.007821	0.09975	0.1178	1.263
869.5	0.1253	0.0839	-0.06646	-0.192	-0.2783	-0.3497	-0.4921	-0.5431	-0.6309	-0.648	-0.5853	-0.4236	-0.03142	0.4901	0.8419	0.9051	0.7988	0.2529	-0.004471	-0.2487	-0.387	-0.4292	-0.3681	-0.3398	-0.243	-0.176	-0.1269	-0.01853	0.08153	0.1445	2.157
901.5	0.1355	0.09933	-0.06148	-0.1962	-0.282	-0.3605	-0.4861	-0.5849	-0.6865	-0.719	-0.6947	-0.5961	-0.2373	0.2935	0.7661	0.9009	0.8533	0.4325	0.1697	-0.0916	-0.2598	-0.3188	-0.2941	-0.2639	-0.1877	-0.1349	-0.08126	0.01051	0.09522	0.13	3.16
918.6	0.1415	0.06135	-0.06463	-0.1959	-0.296	-0.3729	-0.5068	-0.5989	-0.7389	-0.8284	-0.847	-0.8009	-0.4948	0.05921	0.6305	0.8379	0.879	0.5651	0.3244	0.04672	-0.141	-0.2265	-0.2315	-0.1996	-0.1364	-0.09262	-0.0542	0.03194	0.1114	0.1368	4.085
906.3	0.1314	0.09606	-0.06898	-0.2265	-0.3295	-0.4138	-0.5234	-0.6339	-0.8463	-0.9675	-1.041	-1.025	-0.8006	-0.2163	0.4852	0.7876	0.8935	0.6957	0.4555	0.1849	-0.04057	-0.1572	-0.1844	-0.1503	-0.116	-0.09223	-0.05744	0.02665	0.1043	0.1293	4.98
878.9	0.1364	0.1019	-0.07203	-0.2423	-0.3511	-0.4467	-0.6205	-0.7379	-0.9774	-1.117	-1.274	-1.315	-1.176	-0.5529	0.2561	0.6778	0.8807	0.8112	0.5962	0.2862	0.04001	-0.0883	-0.1152	-0.1218	-0.09099	-0.06963	0.007099	0.05513	0.09946	0.1053	5.94
855.8	0.121	0.09397	-0.1117	-0.2784	-0.3741	-0.492	-0.6873	-0.8415	-1.076	-1.301	-1.542	-1.658	-1.568	-0.9608	-0.0549	0.525	0.8284	0.8898	0.6907	0.3863	0.1196	-0.01991	-0.08894	-0.1042	-0.07405	-0.0532	-0.04933	0.01987	0.08376	0.1055	6.8
