21081	26	2	92	27.2	757	2	-0	8	190.24	256	8192	5	0	0	0	0	550.05	954.87	1.432e+006	0.11627	0.022606	40.39	0	0	1	0	0	0	14	0	0
960.27	0.10861	0.044278	-0.085034	-0.015515	-0.27531	-0.39771	-0.50421	-0.59677	-0.54007	-0.34907	-0.14544	0.014842	0.40151	0.49146	0.84221	0.63372	0.5708	0.1927	-0.064851	-0.23944	-0.44445	-0.59574	-0.66112	-0.57753	-0.33036	-0.28513	-0.19919	-0.070999	0.04849	0.11682	-0.059083
960.06	0.12312	0.050758	-0.10053	0.015708	-0.27064	-0.38238	-0.47507	-0.60644	-0.5118	-0.33798	-0.12019	0.059351	0.38424	0.68568	0.75927	0.91552	0.57093	0.1977	-0.050176	-0.23172	-0.43796	-0.59435	-0.66754	-0.49524	-0.33915	-0.27513	-0.20914	-0.088339	0.079324	0.11011	-0.019079
958.14	0.11207	0.075171	-0.11159	0.011044	-0.26487	-0.36011	-0.44021	-0.59332	-0.51784	-0.35145	-0.1559	0.059469	0.41979	0.54118	0.99398	0.72332	0.58627	0.20554	-0.05191	-0.21349	-0.44214	-0.58188	-0.66573	-0.48738	-0.31887	-0.27736	-0.2046	-0.080626	0.054774	0.12553	-0.044082
957.08	0.13158	0.062275	-0.094632	0.0016601	-0.27938	-0.38319	-0.46514	-0.59398	-0.5335	-0.35504	-0.12733	0.044659	0.19403	0.59045	0.67824	0.81241	0.57112	0.19335	-0.05688	-0.25271	-0.44428	-0.59012	-0.66018	-0.54107	-0.33846	-0.28945	-0.19737	-0.099674	0.054835	0.10707	-0.034082
957.72	0.09921	0.065477	-0.1256	0.012615	-0.29972	-0.41942	-0.50555	-0.61748	-0.50635	-0.3644	-0.13738	6.3032e-007	0.22868	0.70357	0.69445	0.70601	0.58022	0.18329	-0.050298	-0.2354	-0.45554	-0.58821	-0.68017	-0.47727	-0.3592	-0.28253	-0.20469	-0.088555	0.085698	0.10699	-0.014078
958.99	0.12165	0.054054	-0.10374	-0.0077206	-0.28356	-0.41605	-0.52603	-0.60552	-0.53912	-0.35433	-0.14564	-0.10398	0.38467	0.55689	0.81003	0.59934	0.56525	0.188	-0.063303	-0.24598	-0.4302	-0.59653	-0.65886	-0.48842	-0.32557	-0.25527	-0.20937	-0.069516	0.053184	0.11023	0.00092411
960.06	0.12312	0.049141	-0.097434	-0.0030278	-0.28324	-0.39203	-0.47995	-0.60326	-0.53685	-0.3683	-0.14379	0.10387	0.33221	0.6695	0.75927	0.91552	0.56305	0.20513	-0.053438	-0.23638	-0.43632	-0.59435	-0.6597	-0.51584	-0.34961	-0.27345	-0.19923	-0.069439	0.066995	0.12697	-0.014078
959.42	0.12482	0.083165	-0.094402	0.0032175	-0.29131	-0.40733	-0.49165	-0.59253	-0.51214	-0.35417	-0.12195	-0.059389	0.3845	0.63757	0.79302	0.79283	0.58234	0.1904	-0.028975	-0.22098	-0.41518	-0.56897	-0.64601	-0.47348	-0.31495	-0.22829	-0.14485	-0.033238	0.094799	0.12874	0.080958
958.99	0.12809	0.079963	-0.080498	0.012598	-0.30405	-0.42826	-0.51627	-0.61984	-0.55082	-0.34794	-0.14732	-0.059415	0.2631	0.58927	0.90988	0.77555	0.59521	0.23511	-0.014282	-0.21019	-0.41701	-0.55102	-0.61961	-0.49874	-0.27147	-0.23343	-0.15731	-0.03956	0.11181	0.17605	0.20106
