12501	13	1	88	30.6	741	1	20	8	0.245	128	4096	10	0	0	0	0	31.36	990.11	1.4221e+006	0.11967	0.010126	41.805	0	0	1	0	0	0	7	0	0
855.01	-0.16134	-0.15997	-0.2041	-0.15332	-0.38403	-0.66489	-1.0907	-1.5532	-2.2015	-2.7062	-3.5108	-3.9047	-3.7062	-2.7538	-2.0178	-1.3251	-0.34126	0.57894	0.91989	0.86192	0.56891	0.30272	0.098029	0.0081969	-0.083774	-0.071558	-0.076214	-0.08482	-0.079044	-0.10507	13.41
864.86	-0.17654	-0.18077	-0.22448	-0.13009	-0.38498	-0.61917	-1.0541	-1.5448	-2.2026	-2.7136	-3.5488	-3.9849	-3.817	-2.8594	-2.1435	-1.4392	-0.44178	0.54505	0.9087	0.87639	0.58539	0.31223	0.10907	0.019999	-0.058539	-0.066384	-0.083151	-0.075655	-0.099761	-0.096234	13.66
860.79	-0.20843	-0.21572	-0.25204	-0.19259	-0.36565	-0.56173	-1.0435	-1.5627	-2.2311	-2.7517	-3.5731	-4.0567	-3.8783	-2.9248	-2.2058	-1.5046	-0.47578	0.52636	0.89613	0.86456	0.60671	0.32669	0.13758	-0.0020991	-0.075369	-0.064071	-0.083542	-0.10075	-0.12196	-0.136	13.9
861.45	-0.22195	-0.20938	-0.28213	-0.1871	-0.35742	-0.53829	-1.0214	-1.5553	-2.2364	-2.7654	-3.6164	-4.118	-3.9385	-2.9829	-2.2522	-1.5574	-0.50904	0.49933	0.91905	0.89941	0.6177	0.34021	0.14318	0.026894	-0.061379	-0.061389	-0.082602	-0.076858	-0.12079	-0.12217	14.22
861.93	-0.221	-0.26091	-0.29523	-0.24254	-0.37664	-0.51791	-0.98314	-1.5606	-2.2406	-2.7707	-3.6597	-4.1718	-4.0303	-3.0758	-2.3451	-1.6282	-0.54347	0.49996	0.91408	0.86995	0.63607	0.35562	0.15617	0.0089846	-0.058739	-0.056099	-0.07821	-0.11889	-0.13853	-0.1435	14.49
861.26	-0.28393	-0.26102	-0.28129	-0.27231	-0.38392	-0.46364	-0.87829	-1.5215	-2.2258	-2.7738	-3.7083	-4.2383	-4.1021	-3.1402	-2.4138	-1.6989	-0.59848	0.47642	0.90331	0.88367	0.648	0.38793	0.17876	0.017517	-0.047462	-0.040367	-0.070428	-0.11351	-0.15046	-0.15553	14.74
858.23	-0.3004	-0.32595	-0.31835	-0.30125	-0.40198	-0.44991	-0.81927	-1.4719	-2.2047	-2.7749	-3.7336	-4.2669	-4.1444	-3.2057	-2.4898	-1.7549	-0.64631	0.4496	0.87734	0.89434	0.6556	0.37188	0.17	0.026999	-0.046755	-0.045783	-0.089033	-0.12766	-0.16588	-0.16123	15.11
862.21	-0.33862	-0.34982	-0.40969	-0.32849	-0.45023	-0.45266	-0.74102	-1.3758	-2.1435	-2.7411	-3.741	-4.289	-4.2236	-3.2743	-2.5721	-1.8204	-0.71706	0.4157	0.87787	0.90046	0.65793	0.39533	0.16451	0.04477	-0.049152	-0.030695	-0.074704	-0.12987	-0.1927	-0.20484	15.42
864.01	-0.34728	-0.36217	-0.49194	-0.38149	-0.46332	-0.46892	-0.61305	-1.2364	-2.0569	-2.6957	-3.7146	-4.2563	-4.176	-3.231	-2.5616	-1.8013	-0.69108	0.43429	0.87533	0.90701	0.67683	0.40821	0.16599	0.039575	-0.051654	-0.053344	-0.11963	-0.14782	-0.2041	-0.22395	15.74
