11681	2	12	87	28.8	778.5	1	10	4	3.625	128	4096	10	0	0	0	0	464.04	1023.3	1.4932e+006	0.11869	0.15151	41.341	0	0	1	0	0	0	3	0	0
974.2	0.09759	0.01673	-0.1074	-0.2282	-0.3216	-0.4407	-0.5564	-0.7064	-0.8626	-1.071	-1.319	-1.71	-2.021	-2.235	-2.454	-2.752	-2.045	-0.9612	-0.7286	-0.08799	0.1998	0.7773	0.8307	0.4929	0.252	0.1291	0.01811	-0.165	-0.2302	-0.06755	9.314
974	0.07937	-0.001149	-0.109	-0.2235	-0.3398	-0.4244	-0.5686	-0.7119	-0.8803	-1.093	-1.354	-1.717	-2.062	-2.278	-2.502	-2.81	-2.105	-1.024	-0.7513	-0.1178	0.1785	0.7509	0.8396	0.494	0.2714	0.1412	0.02785	-0.1639	-0.1975	-0.05444	9.493
973.8	0.09026	0.01559	-0.09773	-0.2247	-0.3471	-0.4459	-0.572	-0.7275	-0.8916	-1.076	-1.349	-1.732	-2.083	-2.303	-2.537	-2.861	-2.16	-1.073	-0.8213	-0.1467	0.1401	0.7433	0.8462	0.5284	0.2739	0.1565	0.02508	-0.1583	-0.2382	-0.04078	9.697
973.4	0.09185	0.003418	-0.1052	-0.224	-0.3147	-0.4429	-0.5653	-0.729	-0.8759	-1.094	-1.349	-1.755	-2.116	-2.341	-2.573	-2.914	-2.22	-1.13	-0.8485	-0.1826	0.108	0.7403	0.853	0.5287	0.2898	0.1654	0.03484	-0.1584	-0.2134	-0.04573	9.874
972.5	0.08571	0.01752	-0.1021	-0.2246	-0.3399	-0.4552	-0.5671	-0.7401	-0.896	-1.1	-1.376	-1.802	-2.153	-2.386	-2.624	-2.992	-2.296	-1.223	-0.9137	-0.2465	0.08136	0.7221	0.856	0.5312	0.3046	0.1713	0.06415	-0.1545	-0.2162	-0.04303	10.07
972	0.09198	0.004567	-0.1061	-0.2247	-0.3511	-0.4518	-0.5803	-0.7305	-0.9055	-1.104	-1.387	-1.818	-2.158	-2.41	-2.668	-3.051	-2.369	-1.262	-0.9712	-0.2844	0.02999	0.6869	0.8587	0.577	0.3399	0.1771	0.02373	-0.1433	-0.2426	-0.05785	10.27
972	0.07876	0.01524	-0.0983	-0.2161	-0.3318	-0.4495	-0.5824	-0.753	-0.9141	-1.134	-1.409	-1.828	-2.186	-2.457	-2.708	-3.104	-2.425	-1.324	-1.023	-0.3243	0.008569	0.6925	0.8655	0.575	0.3145	0.1904	0.06557	-0.1337	-0.2084	-0.04469	10.46
971.6	0.0858	0.008001	-0.1053	-0.2248	-0.3547	-0.4575	-0.5822	-0.7587	-0.9195	-1.156	-1.437	-1.874	-2.213	-2.504	-2.771	-3.174	-2.487	-1.384	-1.063	-0.3703	-0.05358	0.6705	0.8709	0.5925	0.3389	0.1918	0.06839	-0.1513	-0.2256	-0.06555	10.65
970.6	0.08043	0.007627	-0.1016	-0.2117	-0.3444	-0.4469	-0.5909	-0.7553	-0.923	-1.161	-1.431	-1.88	-2.211	-2.542	-2.814	-3.246	-2.562	-1.452	-1.127	-0.4195	-0.07079	0.6523	0.8819	0.6204	0.366	0.2117	0.06986	-0.1361	-0.2166	-0.05518	10.85
970.1	0.08086	0.009158	-0.09188	-0.2169	-0.3294	-0.4536	-0.5993	-0.7378	-0.9414	-1.142	-1.452	-1.908	-2.228	-2.582	-2.852	-3.308	-2.633	-1.502	-1.177	-0.4577	-0.09981	0.6437	0.8815	0.6076	0.3662	0.2214	0.08807	-0.1243	-0.2062	-0.07114	11.02
970.6	0.07187	0.01259	-0.09805	-0.2148	-0.327	-0.4607	-0.6014	-0.7615	-0.9276	-1.177	-1.468	-1.937	-2.254	-2.632	-2.905	-3.386	-2.704	-1.582	-1.262	-0.5363	-0.1695	0.6022	0.8808	0.6458	0.3781	0.2232	0.08103	-0.118	-0.2311	-0.04915	11.19
970.1	0.06489	0.004958	-0.1043	-0.2146	-0.3442	-0.4582	-0.5949	-0.7482	-0.9573	-1.186	-1.487	-1.958	-2.261	-2.677	-2.957	-3.456	-2.787	-1.657	-1.31	-0.5964	-0.2007	0.5903	0.879	0.6553	0.4221	0.2443	0.102	-0.122	-0.2022	-0.06839	11.38
968.6	0.05836	0.01262	-0.1057	-0.2165	-0.3292	-0.4497	-0.5946	-0.7811	-0.9501	-1.182	-1.501	-1.977	-2.278	-2.719	-3.006	-3.525	-2.859	-1.727	-1.376	-0.6483	-0.2515	0.57	0.8781	0.6685	0.4093	0.2364	0.0896	-0.1211	-0.2184	-0.06795	11.59
966.2	0.06046	-0.001926	-0.09616	-0.221	-0.3277	-0.4785	-0.6173	-0.7847	-0.9825	-1.2	-1.525	-2.012	-2.308	-2.714	-3.057	-3.595	-2.947	-1.802	-1.447	-0.7111	-0.2963	0.5379	0.8829	0.6691	0.4263	0.2568	0.09404	-0.1231	-0.1885	-0.08411	11.77
964.2	0.04922	0.007293	-0.0893	-0.2174	-0.3444	-0.461	-0.6091	-0.7792	-0.9616	-1.222	-1.536	-2.037	-2.348	-2.744	-3.109	-3.662	-3.008	-1.869	-1.51	-0.7557	-0.339	0.5256	0.8821	0.6909	0.4271	0.2631	0.1083	-0.1171	-0.1968	-0.07543	11.93
964.7	0.05037	0.01075	-0.08534	-0.2067	-0.3423	-0.4617	-0.6084	-0.7797	-0.9814	-1.217	-1.538	-2.059	-2.377	-2.777	-3.165	-3.726	-3.086	-1.938	-1.568	-0.8166	-0.4155	0.4985	0.8856	0.7345	0.4404	0.2733	0.1139	-0.1125	-0.1994	-0.05276	12.08
965.3	0.05582	0.008437	-0.08607	-0.2113	-0.3303	-0.4549	-0.6052	-0.7879	-0.9761	-1.223	-1.542	-2.066	-2.386	-2.773	-3.204	-3.799	-3.16	-2.009	-1.636	-0.8662	-0.4379	0.4814	0.8794	0.7279	0.4657	0.2782	0.1264	-0.1175	-0.1966	-0.07204	12.26
966	0.05147	0.0003757	-0.09343	-0.204	-0.314	-0.4587	-0.619	-0.7676	-0.9808	-1.237	-1.553	-2.08	-2.424	-2.746	-3.255	-3.849	-3.231	-2.069	-1.682	-0.9287	-0.4688	0.4519	0.8787	0.7253	0.4752	0.2901	0.1249	-0.09579	-0.211	-0.08081	12.44
967	0.03853	-0.0161	-0.1051	-0.2081	-0.3366	-0.4652	-0.6127	-0.8016	-0.9921	-1.25	-1.577	-2.116	-2.452	-2.862	-3.3	-3.918	-3.299	-2.126	-1.744	-0.9678	-0.5372	0.4358	0.8697	0.7357	0.4759	0.2809	0.1094	-0.1037	-0.2187	-0.08844	12.56
968	0.03107	-0.01647	-0.09052	-0.2068	-0.337	-0.4725	-0.6125	-0.7879	-1.002	-1.26	-1.595	-2.124	-2.473	-2.835	-3.34	-3.974	-3.358	-2.178	-1.791	-1.006	-0.5518	0.4142	0.8711	0.7259	0.4742	0.294	0.1121	-0.1024	-0.2106	-0.09275	12.73
968	0.03537	-0.003453	-0.09793	-0.2004	-0.3172	-0.4675	-0.6173	-0.7833	-1.011	-1.261	-1.598	-2.139	-2.51	-2.838	-3.385	-4.024	-3.42	-2.238	-1.855	-1.065	-0.6195	0.3796	0.8617	0.7279	0.4986	0.3023	0.1219	-0.09503	-0.1987	-0.08505	12.87
967.4	0.0221	-0.003455	-0.08588	-0.2017	-0.3299	-0.4705	-0.6087	-0.808	-1.002	-1.264	-1.609	-2.171	-2.533	-2.815	-3.429	-4.075	-3.472	-2.321	-1.904	-1.099	-0.636	0.3653	0.8681	0.77	0.5013	0.3108	0.15	-0.09736	-0.2107	-0.0851	12.99
966.8	0.0401	-0.003074	-0.09414	-0.2098	-0.3336	-0.462	-0.6209	-0.7784	-1.012	-1.252	-1.618	-2.16	-2.56	-2.896	-3.455	-4.117	-3.528	-2.329	-1.967	-1.154	-0.6817	0.3488	0.8687	0.7654	0.5163	0.318	0.1473	-0.09628	-0.1936	-0.08019	13.11
965.9	0.0284	-0.01497	-0.09031	-0.1902	-0.3163	-0.4703	-0.6076	-0.7904	-1.017	-1.274	-1.63	-2.192	-2.574	-2.844	-3.494	-4.175	-3.596	-2.424	-2.013	-1.214	-0.7232	0.3122	0.8486	0.7498	0.5387	0.3247	0.1558	-0.08555	-0.1978	-0.1045	13.25
965.3	0.02881	-0.01536	-0.09194	-0.1958	-0.3276	-0.4591	-0.6235	-0.7959	-1.037	-1.281	-1.647	-2.2	-2.592	-2.904	-3.545	-4.235	-3.65	-2.476	-2.067	-1.264	-0.7712	0.2867	0.8421	0.7717	0.5403	0.3249	0.132	-0.1004	-0.2151	-0.09521	13.36
964.6	0.01198	-0.01806	-0.08966	-0.1857	-0.3145	-0.4792	-0.6142	-0.8045	-1.007	-1.285	-1.647	-2.208	-2.622	-2.885	-3.582	-4.284	-3.702	-2.534	-2.12	-1.321	-0.8085	0.2802	0.8509	0.8039	0.5395	0.3342	0.1532	-0.09651	-0.1981	-0.09805	13.49
963.2	0.02102	-0.02694	-0.08351	-0.1967	-0.3195	-0.4569	-0.6045	-0.7926	-1.013	-1.282	-1.647	-2.228	-2.635	-2.933	-3.635	-4.344	-3.78	-2.603	-2.18	-1.362	-0.8507	0.2537	0.8516	0.7898	0.5476	0.334	0.1323	-0.09036	-0.1917	-0.08049	13.58
960.7	0.01085	-0.03048	-0.08176	-0.192	-0.3292	-0.4589	-0.6199	-0.7976	-1.033	-1.296	-1.662	-2.253	-2.659	-2.954	-3.673	-4.389	-3.826	-2.643	-2.207	-1.385	-0.8875	0.2352	0.8432	0.8082	0.5515	0.3483	0.1665	-0.09632	-0.1975	-0.09567	13.67
