13931	14	1	88	29	747	1	6	10	0.612	128	4096	10	0	0	0	0	78.333	1013	1.4541e+006	0.12055	0.025175	42.005	0	0	1	0	0	0	7	0	0
945.17	0.041243	0.029575	-0.092285	-0.20748	-0.55223	-0.7179	-1.0445	-1.3843	-1.8077	-2.1371	-2.5721	-2.5954	-2.1941	-1.209	-0.6404	-0.15965	0.43439	0.86583	0.86372	0.59288	0.27052	0.03173	-0.10237	-0.15384	-0.1624	-0.12196	-0.10791	-0.043165	0.010601	0.030177	9.646
946.22	0.030241	0.019207	-0.092179	-0.16715	-0.52837	-0.71885	-1.0622	-1.3927	-1.8468	-2.1994	-2.6862	-2.7411	-2.3441	-1.38	-0.79466	-0.28615	0.35837	0.84144	0.86963	0.62625	0.308	0.067904	-0.0784	-0.13579	-0.16778	-0.12819	-0.10622	-0.07312	-0.010056	0.021593	10.1
943.75	0.0067788	0.0041	-0.1054	-0.19787	-0.53703	-0.73553	-1.0855	-1.4096	-1.9006	-2.2828	-2.8023	-2.8773	-2.5299	-1.55	-0.93848	-0.41095	0.28446	0.82433	0.88726	0.66035	0.35816	0.10046	-0.051285	-0.11203	-0.16261	-0.10534	-0.10177	-0.053259	-0.014582	0.025553	10.52
935.99	-0.0026577	-0.0095368	-0.094935	-0.16736	-0.53988	-0.72402	-1.0971	-1.4592	-1.9471	-2.3261	-2.9385	-3.0505	-2.7337	-1.7338	-1.0992	-0.53417	0.18964	0.79276	0.90933	0.71399	0.37896	0.13072	-0.018995	-0.1004	-0.11995	-0.1191	-0.084186	-0.065497	-0.012892	0.010053	10.93
928.69	-0.017823	-0.035552	-0.10095	-0.18288	-0.56617	-0.72001	-1.1023	-1.4962	-2.0189	-2.4243	-3.0536	-3.2374	-2.9132	-1.8985	-1.2692	-0.68791	0.10152	0.77935	0.9201	0.73965	0.41972	0.1663	0.019038	-0.067968	-0.12576	-0.092412	-0.098578	-0.04988	-0.050493	0.00063385	11.31
924.05	-0.030737	-0.043872	-0.083806	-0.15786	-0.53206	-0.75042	-1.1192	-1.5479	-2.0569	-2.4528	-3.1624	-3.3736	-3.1001	-2.0727	-1.417	-0.81124	0.022195	0.75348	0.93182	0.77217	0.46808	0.2002	0.026978	-0.053998	-0.11414	-0.08879	-0.077967	-0.05781	-0.038793	-0.016863	11.73
923.2	-0.051622	-0.060217	-0.090944	-0.14202	-0.50714	-0.74926	-1.096	-1.55	-2.1097	-2.5447	-3.2469	-3.5172	-3.2342	-2.2174	-1.5363	-0.94249	-0.061928	0.71199	0.91905	0.77809	0.48328	0.21889	0.055804	-0.046882	-0.10207	-0.094587	-0.065043	-0.057863	-0.047103	-0.024845	12.1
923.3	-0.075676	-0.066732	-0.12977	-0.17633	-0.50218	-0.74736	-1.1256	-1.5775	-2.1403	-2.5785	-3.3324	-3.6302	-3.382	-2.3631	-1.681	-1.0533	-0.14265	0.67556	0.92042	0.80068	0.50799	0.23736	0.06802	-0.046882	-0.091503	-0.079868	-0.082898	-0.06896	-0.054463	-0.027231	12.49
920.55	-0.09843	-0.080839	-0.12396	-0.12987	-0.48391	-0.74694	-1.1615	-1.6123	-2.2131	-2.6799	-3.4285	-3.7621	-3.5246	-2.494	-1.8193	-1.1805	-0.21128	0.63786	0.92179	0.81884	0.53608	0.26482	0.09011	-0.013505	-0.08445	-0.07027	-0.072561	-0.081166	-0.066627	-0.048867	12.77
917.05	-0.10202	-0.11066	-0.13156	-0.13125	-0.49479	-0.69583	-1.1351	-1.5986	-2.2332	-2.7274	-3.5193	-3.872	-3.6587	-2.6397	-1.9492	-1.2829	-0.2985	0.62942	0.91588	0.8351	0.55962	0.30156	0.086055	-0.012755	-0.076584	-0.08123	-0.089191	-0.067714	-0.069647	-0.075507	13.08
913.73	-0.14212	-0.13579	-0.19006	-0.12829	-0.43281	-0.71368	-1.1932	-1.6345	-2.2585	-2.7432	-3.589	-3.9797	-3.7906	-2.7506	-2.0558	-1.3653	-0.35372	0.59162	0.91419	0.83553	0.57757	0.30019	0.097828	-0.0015437	-0.071938	-0.054273	-0.073923	-0.069678	-0.081061	-0.083014	13.44
908.81	-0.16651	-0.15141	-0.18932	-0.13579	-0.43101	-0.70755	-1.1551	-1.6419	-2.3103	-2.8298	-3.6956	-4.1	-3.9247	-2.8974	-2.1899	-1.4877	-0.43682	0.55529	0.90543	0.84271	0.58739	0.30843	0.11171	-0.017718	-0.069024	-0.06121	-0.079276	-0.11087	-0.10299	-0.096413	13.7
908.9	-0.21044	-0.19122	-0.22068	-0.15194	-0.41929	-0.67482	-1.1361	-1.6387	-2.3208	-2.8509	-3.7294	-4.1687	-4.0134	-3.0019	-2.2849	-1.5701	-0.50239	0.53428	0.89233	0.85495	0.60914	0.33788	0.12322	0.010569	-0.055814	-0.067841	-0.094112	-0.092612	-0.12449	-0.1134	13.97
906.34	-0.20695	-0.22163	-0.24296	-0.15321	-0.40546	-0.6613	-1.1245	-1.6271	-2.3304	-2.8773	-3.779	-4.2141	-4.08	-3.0378	-2.3367	-1.6123	-0.53322	0.51306	0.90437	0.87079	0.62604	0.35203	0.15817	0.017897	-0.058465	-0.048888	-0.074525	-0.11034	-0.12016	-0.11045	14.22
906.91	-0.26239	-0.27041	-0.22659	-0.16335	-0.36016	-0.62984	-1.1235	-1.6218	-2.3367	-2.8921	-3.817	-4.2943	-4.1834	-3.1719	-2.4687	-1.7074	-0.61506	0.495	0.89645	0.88093	0.63987	0.35995	0.14835	0.016261	-0.045192	-0.061337	-0.091018	-0.11287	-0.13969	-0.14846	14.42
906.25	-0.23969	-0.24993	-0.30336	-0.16345	-0.38962	-0.61125	-1.1097	-1.6409	-2.3504	-2.9016	-3.8181	-4.2996	-4.1834	-3.173	-2.4666	-1.7243	-0.60777	0.47937	0.89423	0.87892	0.65803	0.35203	0.14128	0.034929	-0.051844	-0.068876	-0.10844	-0.12079	-0.1436	-0.15511	14.58
903.5	-0.25764	-0.24898	-0.29702	-0.18879	-0.359	-0.51718	-1.0928	-1.5838	-2.3187	-2.89	-3.8635	-4.3408	-4.2405	-3.2352	-2.5035	-1.7591	-0.64779	0.47578	0.88821	0.89582	0.65497	0.37949	0.15691	0.034221	-0.039554	-0.061569	-0.090532	-0.11932	-0.13653	-0.16292	14.81
903.79	-0.28372	-0.30716	-0.30051	-0.20664	-0.36302	-0.5271	-1.0342	-1.5902	-2.3208	-2.8879	-3.873	-4.3534	-4.2584	-3.2595	-2.532	-1.7792	-0.67281	0.45541	0.8879	0.89107	0.65138	0.36534	0.16314	0.033387	-0.051981	-0.05988	-0.0988	-0.12196	-0.16651	-0.16123	14.96
905.02	-0.27601	-0.2702	-0.32986	-0.21836	-0.39691	-0.50725	-1.0116	-1.5722	-2.3061	-2.8773	-3.8931	-4.3703	-4.2742	-3.2817	-2.5458	-1.7929	-0.66489	0.44801	0.87586	0.88811	0.65476	0.36492	0.15849	0.032532	-0.051918	-0.076478	-0.095347	-0.12702	-0.1644	-0.18531	15.09
901.8	-0.29512	-0.31624	-0.36544	-0.21223	-0.39659	-0.49806	-0.98198	-1.5479	-2.2913	-2.871	-3.8983	-4.4031	-4.3059	-3.3218	-2.5943	-1.8267	-0.6839	0.43608	0.88188	0.90205	0.66637	0.37442	0.16345	0.033472	-0.0546	-0.070058	-0.10068	-0.12481	-0.16314	-0.16894	15.19
901.7	-0.33704	-0.35964	-0.36544	-0.24486	-0.40673	-0.49257	-0.95801	-1.5258	-2.286	-2.8762	-3.891	-4.3862	-4.3196	-3.3324	-2.6228	-1.8404	-0.70132	0.44115	0.87977	0.89677	0.67493	0.38519	0.15902	0.039987	-0.045456	-0.075084	-0.10654	-0.11171	-0.18478	-0.21941	15.28
