40381	25	2	92	23	760	4	20	20.25	0	256	8192	1	0	0	0	0	500	961.09	1.4658e+006	0.11642	0	40.158	0	0	0	0	0	0	14	0	0
872.07	-0.58752	-0.61424	-0.64594	-0.61196	-0.58971	-0.53528	-0.50929	-0.63755	-0.68718	-1.3768	-1.9894	-2.6639	-4.1555	-5.1412	-4.3625	-3.7333	-1.5938	0.17514	0.90374	0.96277	0.76232	0.52975	0.24581	0.13856	0.040032	-0.092606	-0.10878	-0.23116	-0.44537	-0.47853	20.236
868.87	-0.60748	-0.59864	-0.63122	-0.64872	-0.55708	-0.51971	-0.50219	-0.49945	-0.64358	-1.3554	-1.8943	-3.0016	-3.7874	-5.1601	-4.4704	-3.6498	-1.6867	0.06633	0.88904	0.91479	0.78333	0.5317	0.22072	0.1472	-0.017605	-0.055864	-0.095501	-0.23201	-0.3789	-0.43372	20.211
867.8	-0.62604	-0.6799	-0.66625	-0.5977	-0.67102	-0.61023	-0.5028	-0.5528	-0.65361	-1.2953	-1.9619	-2.759	-4.2719	-5.5243	-4.3839	-4.2385	-1.6975	0.066411	0.8179	0.97611	0.75696	0.54074	0.26436	0.090395	0.049872	-0.055933	-0.15041	-0.2323	-0.48167	-0.49953	20.261
868.87	-0.59859	-0.69694	-0.68253	-0.62284	-0.64409	-0.57511	-0.47526	-0.51701	-0.72662	-1.3818	-1.9409	-2.7557	-4.3625	-5.1601	-4.9296	-3.9415	-1.6867	0.038968	0.84395	0.93197	0.76513	0.52333	0.22072	0.098414	-0.0079745	-0.074406	-0.12287	-0.26682	-0.4385	-0.53617	20.236
868.87	-0.66086	-0.63438	-0.64832	-0.60559	-0.52227	-0.50824	-0.52912	-0.54334	-0.51439	-1.2672	-2.0247	-2.7557	-4.5542	-5.0707	-4.1948	-3.9415	-1.6867	-0.0020795	0.82592	0.93197	0.74693	0.52333	0.25538	0.12281	0.011287	-0.083676	-0.17759	-0.22331	-0.4385	-0.51755	20.286
871.01	-0.60599	-0.65957	-0.6382	-0.67294	-0.55571	-0.5669	-0.60841	-0.53325	-0.56836	-1.3081	-1.8618	-2.9942	-3.8738	-5.4149	-4.0929	-3.7379	-1.6913	0.066167	0.8059	0.93825	0.8268	0.52205	0.27203	0.13062	0.011259	-0.027985	-0.095267	-0.23144	-0.37797	-0.47911	20.186
867.8	-0.63495	-0.68885	-0.70905	-0.64088	-0.5142	-0.54618	-0.61066	-0.50007	-0.46883	-1.2953	-1.9433	-3.0874	-4.08	-5.5243	-4.4759	-3.9464	-1.7411	0.080111	0.86305	0.93312	0.78429	0.51559	0.21232	0.10668	0.011301	-0.083779	-0.21891	-0.30199	-0.45609	-0.52751	20.311
863.53	-0.62914	-0.65629	-0.69535	-0.55726	-0.49923	-0.48377	-0.51432	-0.59087	-0.70326	-1.3017	-2.0372	-3.0202	-4.0037	-5.8214	-3.8511	-3.8681	-1.7672	0.080507	0.8038	0.92909	0.78817	0.5013	0.25696	0.1072	-0.027405	-0.046881	-0.20622	-0.25971	-0.40694	-0.51137	20.286
863.53	-0.60229	-0.62931	-0.5835	-0.54858	-0.6043	-0.59081	-0.55045	-0.56437	-0.74969	-1.3993	-1.9529	-3.1851	-4.293	-5.6416	-4.5904	-4.0638	-1.8197	0.011675	0.8401	0.90316	0.7607	0.51814	0.21337	0.099023	-0.056474	-0.093522	-0.10986	-0.26847	-0.42408	-0.51137	20.161
