12941	2	3	92	21.6	760	1	5	8	3.496	128	4096	10	0	0	0	0	447.43	961.62	1.4751e+006	0.11645	0.15074	40.074	0	0	1	0	0	0	14	0	0
975.13	0.10232	0.042299	-0.1475	-0.26471	-0.37347	-0.44603	-0.56052	-0.69933	-0.60908	-0.45175	-0.20789	-0.067642	0.24595	0.62826	0.76046	0.77954	0.60405	0.25129	0.0058502	-0.19128	-0.38256	-0.52154	-0.59491	-0.44135	-0.31771	-0.2372	-0.16122	-0.059652	0.064958	0.11169	0.87719
974.6	0.097619	0.026387	-0.14987	-0.26255	-0.37445	-0.45177	-0.57123	-0.70754	-0.64972	-0.47243	-0.24205	-0.13345	0.31443	0.54893	0.73631	0.79729	0.64937	0.30997	0.056502	-0.15157	-0.35599	-0.49496	-0.57515	-0.42709	-0.29212	-0.22824	-0.15399	-0.058909	0.06044	0.11341	1.2549
973.43	0.11282	0.041574	-0.1531	-0.26517	-0.39043	-0.45624	-0.5647	-0.73503	-0.66039	-0.51157	-0.28225	-0.082387	0.18649	0.52567	0.81098	0.81562	0.70141	0.3653	0.10325	-0.095025	-0.32393	-0.47015	-0.5511	-0.42107	-0.277	-0.20948	-0.1444	-0.045776	0.062033	0.10856	1.6219
972.05	0.11378	0.020865	-0.15102	-0.26401	-0.39254	-0.47488	-0.59921	-0.74784	-0.70092	-0.54855	-0.32761	-0.22174	0.12679	0.4066	0.75465	0.75593	0.72963	0.40618	0.15015	-0.061382	-0.28941	-0.44239	-0.53872	-0.39406	-0.27481	-0.22138	-0.12871	-0.050508	0.062121	0.11371	1.9574
971.51	0.10429	0.024073	-0.14499	-0.26955	-0.39587	-0.46943	-0.5907	-0.76474	-0.71533	-0.58828	-0.37277	-0.19986	0.032579	0.23098	0.64827	0.76503	0.76972	0.47003	0.18895	-0.022243	-0.2448	-0.41343	-0.52197	-0.37682	-0.27238	-0.18834	-0.12878	-0.052092	0.052255	0.10044	2.3451
971.94	0.11777	0.024062	-0.14645	-0.27406	-0.40659	-0.48769	-0.62014	-0.8005	-0.75461	-0.61403	-0.42839	-0.26572	-0.087399	0.25485	0.73832	0.64299	0.79972	0.50407	0.23723	0.032277	-0.21541	-0.38706	-0.48224	-0.36939	-0.22233	-0.19655	-0.12505	-0.03729	0.054514	0.11872	2.7275
971.62	0.11065	0.054438	-0.13274	-0.27724	-0.40672	-0.49244	-0.63238	-0.81018	-0.78044	-0.65523	-0.47434	-0.40511	-0.078846	0.26292	0.6482	0.85192	0.81243	0.55563	0.29376	0.061472	-0.1756	-0.36548	-0.4731	-0.35642	-0.23015	-0.18915	-0.11408	-0.04197	0.070523	0.11209	3.0861
969.71	0.11963	0.03853	-0.14909	-0.2886	-0.40674	-0.51223	-0.6835	-0.85032	-0.82828	-0.6905	-0.53536	-0.46467	-0.12193	0.0072128	0.63303	0.73161	0.82027	0.60085	0.32423	0.09776	-0.13681	-0.3257	-0.44842	-0.32871	-0.22974	-0.17042	-0.11185	-0.049849	0.062269	0.10731	3.4706
968.11	0.10785	0.031376	-0.16315	-0.29914	-0.40663	-0.48983	-0.65159	-0.87221	-0.85449	-0.73674	-0.57052	-0.47279	-0.23396	0.063367	0.55989	0.71535	0.82709	0.64359	0.37414	0.14186	-0.11335	-0.3067	-0.44138	-0.33874	-0.23876	-0.17819	-0.10835	-0.04681	0.065428	0.094109	3.8289
