31421	6	11	91	29.6	751	3	39	-40	-28.172	256	8192	5	0	0	0	0	93.703	465.92	9.8625e+005	0.08154	-0.0047545	28.439	0	0	1	0	0	0	13	0	0
298.1	-1.3216	-1.3074	-1.2868	-1.3679	-1.3034	-1.2786	-1.258	-1.1854	-1.1603	-1.1647	-0.91549	-0.77204	-0.96241	-1.1313	-0.92245	-1.6175	-1.0281	-0.13839	0.74699	1.1189	1.1921	1.0873	0.89015	0.60426	0.35549	0.20656	0.013513	-0.227	-0.69844	-0.95238	38.775
295.24	-1.1668	-1.2425	-1.2839	-1.2648	-1.265	-1.2745	-1.2314	-1.2998	-1.226	-1.2674	-0.94143	-0.67287	-1.4286	-1.2979	-1.265	-1.1511	-0.99091	-0.21202	0.73923	1.1569	1.2449	1.1624	0.90386	0.67238	0.40721	0.25425	0.1294	-0.14818	-0.5436	-0.81692	38.779
290.41	-1.1243	-1.2533	-1.3521	-1.4195	-1.3264	-1.3571	-1.4046	-1.3789	-1.3822	-1.3432	-1.0498	-1.4972	-0.98789	-1.425	-1.0599	-1.388	-1.1565	-0.25512	0.70081	1.1706	1.2656	1.1653	0.90335	0.64136	0.4029	0.25332	0.054803	-0.18456	-0.56854	-0.80425	38.665
290.85	-1.1587	-1.1875	-1.2877	-1.3558	-1.3819	-1.3717	-1.3927	-1.3664	-1.3299	-1.3357	-1.0886	-1.1702	-1.3471	-1.0015	-1.5099	-1.2772	-1.16	-0.27166	0.74534	1.1192	1.269	1.1471	0.90199	0.69834	0.4399	0.26325	0.064942	-0.23266	-0.58885	-0.83974	38.371
292.17	-1.3792	-1.329	-1.2715	-1.3905	-1.4674	-1.3987	-1.3374	-1.3291	-1.2589	-1.3569	-1.0204	-1.0033	-1.9054	-1.2067	-1.2783	-1.9751	-1.0701	-0.20301	0.76215	1.1745	1.2476	1.1365	0.87731	0.63226	0.34454	0.17997	0.054473	-0.23161	-0.67575	-0.96126	37.944
300.51	-1.5304	-1.5825	-1.367	-1.4661	-1.3988	-1.3545	-1.2432	-1.2972	-1.2385	-1.2505	-0.94171	-0.923	-1.1043	-1.4281	-1.4613	-1.7624	-0.99411	-0.13728	0.72137	1.0619	1.1876	1.0098	0.80284	0.51272	0.29545	0.16001	-0.06077	-0.31883	-0.8055	-1.1021	37.572
308.42	-1.4086	-1.5466	-1.3712	-1.2834	-1.1893	-1.1886	-1.1974	-1.1113	-1.1026	-1.1	-0.84124	-1.4608	-0.59001	-1.8386	-1.4239	-1.2557	-0.92853	-0.043277	0.75065	1.0919	1.1621	0.97878	0.81155	0.52442	0.30716	0.16563	-0.073668	-0.28328	-0.73495	-1.0145	37.283
306.22	-1.3893	-1.3895	-1.2082	-1.2	-1.236	-1.1443	-1.0752	-1.1193	-1.1057	-1.0975	-0.74841	-0.64875	-1.1327	-1.4516	-1.3268	-1.2131	-0.79888	0.010024	0.75122	1.1206	1.1405	1.0325	0.77313	0.49816	0.25494	0.12276	-0.01596	-0.28072	-0.73017	-0.95201	37.042
306	-1.2287	-1.2783	-1.1399	-1.2301	-1.133	-1.1081	-1.1694	-1.1498	-1.159	-1.1294	-0.79292	-1.318	-0.93755	-1.6028	-1.3278	-1.524	-0.9106	-0.038246	0.74213	1.09	1.1214	0.93977	0.74909	0.43843	0.24368	0.13755	-0.049969	-0.30391	-0.69549	-0.91282	36.859
297.44	-1.1481	-1.19	-1.2287	-1.2304	-1.0644	-1.1726	-1.256	-1.2698	-1.212	-1.226	-0.82705	-1.4089	-1.3677	-1.3399	-1.0901	-1.5679	-0.92642	-0.083504	0.78331	1.1645	1.1691	1.0363	0.74535	0.53863	0.3341	0.20198	0.033525	-0.29847	-0.62238	-0.82114	36.626
292.39	-1.1167	-1.0491	-1.1309	-1.2721	-1.2831	-1.3036	-1.3022	-1.2346	-1.233	-1.2309	-0.89311	-1.7024	-1.0837	-1.4678	-1.3335	-1.8114	-0.953	-0.04565	0.79181	1.1517	1.1423	1.0053	0.79427	0.51125	0.28452	0.15421	-0.021804	-0.2555	-0.58575	-0.80924	36.266
296.12	-1.1127	-1.1519	-1.0758	-1.3115	-1.2782	-1.2707	-1.2568	-1.2293	-1.2174	-1.2476	-0.80802	-1.8936	-1.0701	-1.8115	-1.483	-1.5215	-0.87833	-0.00072056	0.81167	1.1372	1.164	1.0355	0.75883	0.50998	0.3037	0.17757	-0.0014529	-0.24278	-0.58876	-0.84025	35.905
295.02	-1.249	-1.2871	-1.2746	-1.2557	-1.2716	-1.2096	-1.1645	-1.1875	-1.108	-1.2414	-0.73692	-0.78009	-1.1757	-1.0392	-1.2103	-1.0447	-0.7768	0.0271	0.86463	1.1958	1.2148	1.0178	0.75655	0.4963	0.25617	0.11218	-0.061901	-0.32476	-0.67964	-0.9623	35.597
295.68	-1.3324	-1.4438	-1.2922	-1.2226	-1.2688	-1.1632	-1.1377	-1.1129	-1.0315	-1.1312	-0.61016	-0.99134	-1.021	-0.82963	-1.4297	-0.77494	-0.71756	0.09922	0.89759	1.1552	1.176	0.96183	0.72432	0.48483	0.24216	0.091654	-0.081864	-0.38114	-0.69894	-1.0117	35.32
296.56	-1.293	-1.3769	-1.1609	-1.1787	-1.203	-1.0888	-1.0427	-1.0328	-0.99886	-1.0797	-0.62536	-0.9884	-0.91684	-0.62052	-1.4254	-1.1993	-0.66851	0.11553	0.90983	1.1355	1.1417	0.94827	0.74247	0.49373	0.25286	0.091382	-0.13173	-0.32308	-0.6865	-0.95731	35.056
303.81	-1.0846	-1.038	-0.92916	-0.90988	-1.009	-0.96689	-0.98484	-1.0032	-1.0327	-1.0434	-0.57169	-0.44666	-1.0923	-1.3118	-0.95912	-0.75421	-0.64748	0.14519	0.87358	1.1559	1.1546	0.97794	0.70495	0.41638	0.20523	0.094138	-0.055218	-0.30611	-0.64479	-0.84409	34.795
312.15	-0.8011	-0.88648	-0.80261	-0.90947	-0.97668	-1.0188	-1.0456	-1.0348	-1.0051	-1.0614	-0.63723	-0.98945	-0.91909	-0.78586	-1.2491	-1.0887	-0.60046	0.15184	0.89271	1.1507	1.1237	0.9569	0.66682	0.49361	0.28159	0.14444	0.0033796	-0.25736	-0.43034	-0.61629	34.452
311.05	-0.8473	-0.90341	-0.91238	-1.0998	-1.1523	-1.1525	-1.0769	-1.1507	-1.1308	-1.1673	-0.75842	-1.2966	-0.72959	-1.232	-1.359	-1.3976	-0.65228	0.15765	0.83902	1.1032	1.113	0.90409	0.68369	0.43131	0.22534	0.11122	-0.03005	-0.18588	-0.50113	-0.63808	34.153
302.27	-0.93638	-0.93439	-1.0589	-1.2206	-1.1636	-1.1217	-1.1508	-1.154	-1.1395	-1.1223	-0.73594	-1.0218	-1.0979	-1.5719	-1.2899	-1.0196	-0.63031	0.15137	0.8634	1.1671	1.1908	0.97766	0.70853	0.46919	0.25133	0.11941	-0.045672	-0.22387	-0.49532	-0.72222	33.835
301.61	-1.0428	-1.0787	-1.0863	-1.1738	-1.1218	-1.151	-1.1438	-1.0659	-1.0742	-1.0089	-0.67064	-1.285	-1.1003	-1.6769	-0.80285	-1.0219	-0.62656	0.19524	0.84086	1.2069	1.1529	0.93765	0.68013	0.37878	0.18784	0.089852	-0.070407	-0.28967	-0.62397	-0.78955	33.558
300.95	-1.0052	-1.0335	-0.8375	-1.1516	-1.191	-1.1589	-1.0797	-1.0178	-0.92118	-1.0006	-0.61064	-1.1309	-1.2521	-0.86598	-0.96822	-0.97159	-0.49951	0.20658	0.91613	1.1562	1.0794	0.89747	0.59158	0.40507	0.17202	0.020321	-0.13474	-0.40252	-0.66625	-0.86731	33.261
299.2	-0.93598	-1.0061	-0.94349	-1.0985	-1.1476	-1.0359	-1.0048	-0.93236	-0.90218	-0.95333	-0.50743	-0.7692	-1.0591	-0.66629	-1.5775	-0.55448	-0.40944	0.28461	0.89197	1.1041	1.0704	0.87619	0.59002	0.36647	0.1242	-0.014628	-0.13553	-0.38137	-0.56728	-0.79082	33.001
298.54	-0.88282	-0.90295	-0.86453	-0.97093	-1.0044	-1.0382	-0.95431	-0.96494	-0.93842	-0.9235	-0.56488	-1.0873	-1.1116	-0.97568	-1.471	-0.87351	-0.30159	0.32373	0.93835	1.1119	1.0319	0.88877	0.58627	0.31596	0.068237	-0.049806	-0.12588	-0.37279	-0.60462	-0.76702	32.745
309.51	-0.93383	-1.0096	-0.86318	-0.93649	-0.96336	-1.0537	-0.95282	-0.85711	-0.88154	-0.98827	-0.57201	-1.2522	-0.83006	-0.4955	-1.1536	-0.79142	-0.35083	0.35468	0.94315	1.0932	1.02	0.82645	0.5898	0.36415	0.13729	0.00038459	-0.15022	-0.28228	-0.50362	-0.72996	32.469
311.05	-0.84248	-0.87581	-0.82974	-0.99424	-1.007	-1.0641	-0.97571	-0.92612	-1.004	-0.95274	-0.67191	-0.94236	-0.68138	-0.69012	-0.83124	-0.99086	-0.38389	0.30543	0.9006	1.1187	1.0002	0.82747	0.58689	0.3328	0.091721	-0.023708	-0.092157	-0.24017	-0.53576	-0.62336	32.128
306.44	-0.76711	-0.88899	-0.89157	-0.98485	-0.98395	-1.0061	-1.1024	-1.054	-0.95711	-1.0189	-0.67105	-1.0592	-0.88727	-0.7005	-1.6473	-0.64457	-0.4048	0.33681	0.92376	1.0989	1.1049	0.85548	0.59571	0.3678	0.16627	0.034632	-0.15658	-0.27592	-0.4735	-0.68252	31.874
300.95	-0.87075	-0.92422	-0.93295	-1.1268	-1.0186	-1.0621	-1.037	-0.97738	-0.9406	-0.93192	-0.67211	-0.76471	-0.95328	-0.76416	-1.0228	-0.8665	-0.37109	0.33749	0.9455	1.1776	1.0642	0.85524	0.62659	0.3236	0.079979	-0.024503	-0.090305	-0.30901	-0.53328	-0.6899	31.564
306.66	-0.95719	-1.0096	-1.0093	-1.0328	-1.0051	-1.0423	-0.89638	-0.90967	-0.87545	-0.87831	-0.64863	-0.4425	-1.0333	-0.65006	-1.0038	-0.90196	-0.2684	0.36869	0.96634	1.1661	1.0394	0.81342	0.55111	0.30759	0.057876	-0.072927	-0.16616	-0.33538	-0.58358	-0.77157	31.314
309.73	-0.93801	-0.96729	-0.94556	-0.96474	-0.94106	-0.92226	-0.84592	-0.87122	-0.81488	-0.87473	-0.54446	-0.48891	-0.5875	-0.79199	-0.94077	-0.94404	-0.16591	0.45513	0.96151	1.1338	0.95521	0.85151	0.54077	0.2798	0.029481	-0.081881	-0.12133	-0.34113	-0.62748	-0.78854	30.965
308.2	-0.8746	-0.96283	-0.99442	-0.98892	-0.92404	-0.91636	-0.87799	-0.88049	-0.88056	-0.86362	-0.61811	-0.84893	-0.68769	-0.94509	-0.83893	-0.53828	-0.21188	0.46273	0.97108	1.1395	1.0243	0.76812	0.53859	0.25633	0.060831	-0.033653	-0.15568	-0.35197	-0.59066	-0.70338	30.738
313.47	-0.99857	-1.0105	-0.89571	-0.98659	-0.90317	-0.91645	-0.85867	-0.90445	-0.87509	-0.87952	-0.6882	-0.33246	-1.1543	-0.68481	-0.92957	-1.1346	-0.20832	0.35545	0.92186	1.1101	0.98764	0.73494	0.4623	0.21292	0.024853	-0.06656	-0.16729	-0.38646	-0.6151	-0.73049	30.462
310.17	-0.87869	-0.9198	-0.93447	-0.96819	-0.92895	-0.93139	-0.90929	-0.88957	-0.93618	-0.97593	-0.62502	-0.74198	-0.63497	-1.0379	-1.5217	-0.68777	-0.19558	0.46507	0.98864	1.0753	0.98336	0.78884	0.5206	0.28434	0.073151	-0.038269	-0.14512	-0.34065	-0.54224	-0.753	30.139
312.15	-0.90194	-0.91398	-0.95762	-1.0003	-0.98204	-1.0136	-0.96311	-0.94719	-0.96302	-0.95957	-0.64261	-0.78774	-1.2072	-1.1786	-1.3016	-1.1901	-0.17948	0.43584	0.93991	1.0839	0.95759	0.76858	0.50766	0.22364	-0.0052995	-0.095655	-0.12991	-0.3385	-0.59305	-0.72869	29.825
313.47	-0.95076	-1.0014	-0.92465	-1.0152	-0.91919	-0.97841	-0.92712	-0.91414	-0.90771	-0.89979	-0.63455	-1.0355	-1.0587	-0.73366	-0.82483	-0.98323	-0.14421	0.48638	0.96416	1.1357	0.9049	0.70453	0.42868	0.23247	0.018367	-0.10003	-0.19099	-0.39095	-0.59056	-0.73049	29.553
308.86	-0.98435	-1.0488	-0.89439	-0.97231	-0.94916	-0.95109	-0.95485	-0.86878	-0.91653	-0.89264	-0.63313	-1.1019	-0.83183	-1.1415	-0.57137	-0.53713	-0.12634	0.56804	1.0358	1.1163	0.99249	0.67389	0.47408	0.19626	-0.0059732	-0.11123	-0.25158	-0.42412	-0.6492	-0.78584	29.29
