11631	6	6	83	25	770	1	10	6	2.348	127	4064	10	0	0	0	0	298.24	444.09	9.9428e+005	0.078619	0.14909	27.211	0	0	1	0	0	0	1	0	0
451.69	0.03767	-0.1074	-0.25254	-0.29396	-0.37306	-0.4792	-0.61021	-0.67285	-0.8103	-0.95045	-1.1839	-1.4275	-1.6129	-1.9111	-1.9309	-2.4606	-2.9179	-2.6058	-2.3444	-3.5761	-2.9441	-1.2806	1.2236	0.9816	0.70275	0.49876	0.31754	0.13038	0.06563	0.019489	10.68
450.8	0.045424	-0.10039	-0.24606	-0.30568	-0.38368	-0.48265	-0.62033	-0.68601	-0.82229	-0.96461	-1.2075	-1.4599	-1.6528	-1.9656	-1.9896	-2.5359	-3.0328	-2.7647	-2.5504	-3.8047	-3.1615	-1.3895	1.214	0.99162	0.72595	0.51016	0.33092	0.14533	0.072008	0.0207	11
451.07	0.047311	-0.098782	-0.24454	-0.29577	-0.388	-0.49288	-0.62878	-0.68022	-0.83733	-0.98427	-1.2281	-1.4914	-1.6927	-2.1455	-2.0654	-2.616	-3.1294	-2.9121	-2.7525	-4.0333	-3.351	-1.4391	1.1995	0.9926	0.74149	0.5362	0.33516	0.14838	0.079752	0.031882	11.32
450.24	0.047399	-0.10314	-0.2533	-0.29005	-0.38643	-0.4979	-0.6331	-0.68356	-0.84106	-0.99411	-1.2399	-1.5111	-1.7212	-2.2862	-2.1155	-2.7057	-3.2433	-3.0709	-2.9585	-4.2609	-3.576	-1.4547	1.1908	0.99359	0.75456	0.55212	0.36045	0.16224	0.091624	0.021911	11.65
450.59	0.031046	-0.11024	-0.25188	-0.30301	-0.38161	-0.48934	-0.63192	-0.70566	-0.84715	-1.002	-1.2586	-1.5436	-1.764	-2.3838	-2.2234	-2.7858	-3.3398	-3.2087	-3.1403	-4.4742	-3.7732	-1.6181	1.1744	0.99457	0.7641	0.55871	0.37197	0.17473	0.09702	0.021891	12
451.07	0.02909	-0.10948	-0.24845	-0.2972	-0.38574	-0.48796	-0.64323	-0.71125	-0.85217	-1.0118	-1.2655	-1.5603	-1.7896	-2.4336	-2.3711	-2.8545	-3.4383	-3.359	-3.3463	-4.6932	-3.9752	-1.7036	1.1493	0.99948	0.79095	0.57414	0.38614	0.18918	0.096912	0.024224	12.29
450.86	0.032943	-0.10039	-0.23387	-0.29796	-0.38662	-0.49308	-0.64598	-0.70733	-0.86298	-1.0364	-1.2842	-1.5869	-1.8247	-2.4757	-2.5613	-2.9403	-3.5416	-3.5083	-3.5436	-4.9151	-4.1589	-1.7542	1.1368	0.99359	0.79803	0.59959	0.39539	0.18928	0.10319	0.026005	12.61
450.04	0.028196	-0.10731	-0.24321	-0.29434	-0.38653	-0.50704	-0.64637	-0.71833	-0.86671	-1.0482	-1.3166	-1.6203	-1.858	-2.5168	-2.7156	-3.0319	-3.6556	-3.67	-3.7564	-5.1466	-4.3868	-1.8087	1.1165	0.98268	0.80363	0.61571	0.41705	0.19489	0.10968	0.022511	12.86
450.8	0.016638	-0.11431	-0.24606	-0.2932	-0.37375	-0.50213	-0.6445	-0.72255	-0.87949	-1.0452	-1.3274	-1.64	-1.8855	-2.5216	-2.8302	-3.0967	-3.7579	-3.8126	-3.9421	-5.3723	-4.6071	-1.938	1.102	0.98671	0.80746	0.61237	0.42827	0.20708	0.10948	0.016576	13.17
