12411	2	3	92	16.2	759	1	13	8	1.165	128	4096	10	0	0	0	0	149.12	995.49	1.536e+006	0.11856	0.049795	40.425	0	0	1	0	0	0	14	0	0
941.94	-0.024012	-0.028933	-0.12416	-0.30688	-0.47474	-0.67288	-1.0614	-1.49	-1.7381	-1.9611	-2.2733	-2.9461	-3.6292	-4.5534	-3.0081	-2.6838	-0.77256	0.48986	0.89473	0.83535	0.5955	0.32847	0.095608	0.044251	0.023968	-0.0052856	-0.0089328	-0.0043811	-0.0083392	0.0042953	11.882
941.09	-0.030604	-0.041335	-0.11243	-0.28964	-0.49927	-0.69317	-1.0616	-1.5035	-1.7507	-2.0215	-2.3424	-3.138	-3.8449	-4.7555	-3.367	-2.8479	-0.92027	0.42082	0.89554	0.84086	0.61957	0.35968	0.10609	0.06606	0.024878	-0.0095692	-0.00010089	0.0012369	-0.0012726	-0.011178	12.274
940.14	-0.061057	-0.080195	-0.12044	-0.29233	-0.49334	-0.67768	-1.0494	-1.5293	-1.7781	-2.0757	-2.4472	-3.217	-3.9728	-5.1238	-3.5402	-3.1294	-1.0877	0.38458	0.89479	0.85997	0.65216	0.39564	0.13903	0.081907	0.029355	0.012697	-0.0038948	0.0012381	-0.012291	-0.030988	12.688
940.45	-0.093912	-0.078516	-0.14489	-0.27868	-0.47147	-0.6652	-1.0507	-1.5191	-1.8303	-2.1271	-2.5049	-3.3825	-4.1574	-5.411	-3.853	-3.326	-1.2513	0.2947	0.88532	0.85968	0.66875	0.41948	0.14378	0.099156	0.050699	0.01355	0.031503	-0.014036	-0.03038	-0.028396	13.048
942.69	-0.09779	-0.11704	-0.14219	-0.27007	-0.45752	-0.64214	-1.0349	-1.5543	-1.8447	-2.1578	-2.5719	-3.2914	-4.3684	-5.6782	-4.047	-3.6318	-1.4023	0.23095	0.86494	0.87268	0.68814	0.43469	0.17378	0.10267	0.06123	0.024626	0.030165	-0.0011699	-0.033447	-0.039489	13.499
944.92	-0.1221	-0.12087	-0.16937	-0.27736	-0.45404	-0.6415	-1.0432	-1.562	-1.8768	-2.2176	-2.6498	-3.4268	-4.5431	-5.8702	-4.3837	-3.8378	-1.5646	0.17631	0.8546	0.87931	0.71162	0.45213	0.19568	0.1271	0.074368	0.030535	0.033868	-0.013969	-0.038066	-0.079648	13.909
945.24	-0.15477	-0.17258	-0.19368	-0.29392	-0.43069	-0.62832	-1.0635	-1.5824	-1.8982	-2.289	-2.7028	-3.6442	-4.7618	-6.1393	-4.7537	-4.0868	-1.7377	0.083182	0.84519	0.88217	0.7097	0.47737	0.20278	0.13901	0.080539	0.034785	0.018766	-0.0091667	-0.049792	-0.072774	14.28
943.75	-0.1673	-0.17944	-0.23335	-0.3055	-0.44339	-0.6239	-1.0486	-1.6116	-1.9174	-2.3113	-2.7903	-3.7254	-4.9723	-6.4205	-4.8796	-4.3798	-1.9142	0.02915	0.82411	0.89068	0.74434	0.47812	0.23022	0.1572	0.083327	0.051057	0.030131	-0.019594	-0.047521	-0.09261	14.659
940.99	-0.2064	-0.21132	-0.25772	-0.3056	-0.42139	-0.60557	-1.0393	-1.5847	-1.9699	-2.3661	-2.8905	-3.6607	-5.155	-6.7282	-5.1229	-4.7249	-2.1111	-0.080676	0.80655	0.89726	0.74904	0.49731	0.25649	0.15991	0.10402	0.064902	0.040326	-0.010011	-0.07832	-0.094601	15.112
938.43	-0.24073	-0.27892	-0.27743	-0.31682	-0.45396	-0.62377	-1.038	-1.6158	-1.9658	-2.4117	-2.951	-3.9591	-5.4441	-6.9699	-5.3835	-4.9899	-2.257	-0.14677	0.78453	0.89811	0.76035	0.52191	0.26682	0.16411	0.11412	0.05478	0.034103	0.0012404	-0.078534	-0.11297	15.443
935.88	-0.2513	-0.2971	-0.32582	-0.38014	-0.46166	-0.5857	-0.96413	-1.5681	-1.9806	-2.4404	-3.0248	-4.0916	-5.637	-7.2959	-5.7051	-5.2653	-2.4587	-0.22719	0.76993	0.90615	0.77932	0.54587	0.27961	0.17664	0.12069	0.073863	0.036737	-0.011681	-0.090606	-0.1349	15.875
935.45	-0.28199	-0.35202	-0.35138	-0.41557	-0.50389	-0.60068	-0.94539	-1.5794	-1.991	-2.4514	-3.0694	-4.063	-5.6306	-7.3988	-5.6992	-5.3581	-2.5915	-0.29719	0.75939	0.9265	0.78221	0.55856	0.29824	0.19258	0.14132	0.087675	0.034211	-0.019768	-0.10726	-0.14101	16.228
934.39	-0.30216	-0.40893	-0.4154	-0.48903	-0.58376	-0.62194	-0.87468	-1.511	-1.9683	-2.4566	-3.0651	-4.2278	-5.6727	-7.5153	-6.0217	-5.5722	-2.7045	-0.36496	0.75187	0.90998	0.80934	0.56309	0.30503	0.19885	0.12625	0.06536	0.031707	-0.028691	-0.11371	-0.16542	16.651
932.37	-0.37661	-0.46395	-0.52627	-0.53028	-0.59881	-0.61762	-0.83642	-1.43	-1.9632	-2.4603	-3.1117	-4.3286	-5.9708	-7.6731	-6.2915	-5.6386	-2.8377	-0.404	0.73669	0.91996	0.81364	0.57757	0.32264	0.21443	0.13281	0.074142	0.041975	-0.039295	-0.13538	-0.18922	16.98
930.88	-0.40212	-0.50056	-0.58538	-0.6213	-0.62576	-0.62655	-0.81514	-1.325	-1.8733	-2.4362	-3.1019	-4.1519	-5.9177	-7.944	-6.4302	-5.8564	-2.9364	-0.44679	0.72188	0.92785	0.83448	0.591	0.33933	0.21174	0.13572	0.075992	0.013945	-0.048291	-0.17375	-0.23299	17.336
930.45	-0.44633	-0.61344	-0.63196	-0.71905	-0.7008	-0.68994	-0.82389	-1.2075	-1.7526	-2.3748	-3.085	-4.1844	-5.9294	-8.0311	-6.3903	-6.1043	-3.0434	-0.51216	0.71968	0.93389	0.84591	0.61159	0.33706	0.22171	0.13848	0.066504	0.012675	-0.064564	-0.19688	-0.27398	17.631
929.07	-0.55266	-0.66367	-0.74886	-0.73545	-0.75067	-0.72354	-0.78399	-1.0772	-1.6258	-2.2818	-3.006	-4.252	-5.9113	-7.8843	-6.4513	-6.0134	-3.0333	-0.48861	0.71992	0.92243	0.84121	0.59998	0.33918	0.22052	0.12968	0.068336	0.0088547	-0.088259	-0.23779	-0.31881	17.976
927.15	-0.5463	-0.70021	-0.79769	-0.79355	-0.76201	-0.75836	-0.81337	-0.93871	-1.4787	-2.113	-2.897	-3.9765	-5.7349	-7.7247	-6.2581	-5.8253	-2.9515	-0.46911	0.73577	0.94285	0.84721	0.61926	0.34557	0.21945	0.12092	0.051971	-0.0039494	-0.11943	-0.28137	-0.36835	18.295
923.21	-0.63236	-0.81758	-0.88238	-0.80506	-0.81685	-0.79195	-0.79234	-0.9105	-1.3174	-1.9553	-2.7691	-3.9009	-5.57	-7.6483	-6.0341	-5.722	-2.8675	-0.43248	0.73891	0.94606	0.84312	0.60694	0.33889	0.21273	0.11237	0.031253	-0.036158	-0.12977	-0.31462	-0.40148	18.589
920.44	-0.67122	-0.78546	-0.93992	-0.849	-0.80042	-0.78802	-0.81082	-0.86517	-1.0836	-1.7622	-2.5506	-3.6341	-5.3968	-7.317	-5.9222	-5.574	-2.7282	-0.37566	0.76156	0.95053	0.8405	0.59928	0.33173	0.19725	0.095437	0.020845	-0.062098	-0.17533	-0.3871	-0.48709	18.863
917.67	-0.75663	-0.84959	-0.91037	-0.89567	-0.84073	-0.80122	-0.79287	-0.86779	-1.0213	-1.5772	-2.3008	-3.614	-5.0228	-6.8399	-5.5053	-5.0383	-2.519	-0.29129	0.78947	0.95096	0.8439	0.60505	0.30976	0.17629	0.090255	0.0024751	-0.079124	-0.19069	-0.40681	-0.4868	19.121
916.18	-0.72243	-0.84335	-0.94348	-0.83169	-0.82477	-0.81523	-0.80608	-0.81259	-0.91622	-1.3849	-2.1208	-3.2156	-4.7765	-6.4866	-5.2616	-4.7883	-2.2995	-0.19705	0.81642	0.95495	0.8237	0.59413	0.30041	0.17658	0.065742	-0.0195	-0.098716	-0.22483	-0.46481	-0.56355	19.421
915.33	-0.7763	-0.84413	-0.88754	-0.83901	-0.79745	-0.78143	-0.76082	-0.72168	-0.80496	-1.2272	-1.9318	-2.8762	-4.5808	-6.2042	-4.8044	-4.682	-2.1174	-0.10112	0.8129	0.96481	0.8141	0.55177	0.29658	0.14356	0.039292	-0.031838	-0.13388	-0.24321	-0.48383	-0.60652	19.681
917.67	-0.77769	-0.81406	-0.83508	-0.80338	-0.79624	-0.74026	-0.67303	-0.71486	-0.73301	-1.1381	-1.8219	-2.8688	-4.2424	-5.8922	-4.6009	-4.1452	-1.9489	-0.042566	0.83814	0.93713	0.80857	0.5464	0.26793	0.14011	0.014572	-0.053701	-0.14131	-0.27308	-0.48501	-0.60144	19.854
921.5	-0.77362	-0.81404	-0.7671	-0.90251	-0.72976	-0.72184	-0.75656	-0.67546	-0.69429	-1.0668	-1.752	-2.6868	-4.0892	-5.6739	-4.3912	-4.0546	-1.8366	0.0053412	0.83721	0.94457	0.79491	0.52992	0.2562	0.115	-0.0063744	-0.078826	-0.18071	-0.28917	-0.50628	-0.61474	20.094
924.38	-0.71853	-0.71995	-0.84429	-0.78863	-0.78474	-0.74398	-0.67827	-0.66511	-0.68693	-1.0229	-1.6783	-2.586	-4.1216	-5.5135	-4.3775	-4.0785	-1.7859	0.024614	0.84308	0.92629	0.78731	0.53378	0.23423	0.11693	-1.8075e-005	-0.068124	-0.16729	-0.276	-0.47109	-0.58307	20.308
927.57	-0.70105	-0.70073	-0.74205	-0.7334	-0.73965	-0.72347	-0.69359	-0.68749	-0.71481	-1.073	-1.7039	-2.5848	-4.0356	-5.4275	-4.3366	-3.9825	-1.7968	0.015561	0.83257	0.92632	0.77778	0.53351	0.24641	0.11043	-0.0036262	-0.074836	-0.15902	-0.27342	-0.45511	-0.52784	20.505
931.83	-0.60245	-0.66003	-0.65414	-0.71155	-0.71274	-0.70022	-0.68372	-0.69253	-0.7322	-1.0862	-1.743	-2.657	-4.0707	-5.6027	-4.3339	-4.0731	-1.8195	-0.0036482	0.82288	0.91568	0.77337	0.52561	0.24124	0.0978	-0.0045071	-0.077088	-0.15192	-0.26974	-0.43556	-0.50979	20.614
935.35	-0.62002	-0.63016	-0.65407	-0.70247	-0.67046	-0.65824	-0.65781	-0.66873	-0.6823	-1.1206	-1.8186	-2.6699	-4.1	-5.6896	-4.3177	-4.0397	-1.8361	0.015432	0.8223	0.92501	0.78061	0.51819	0.24677	0.11178	-0.0062801	-0.063021	-0.14881	-0.26711	-0.4276	-0.51653	20.81
938.01	-0.63722	-0.66231	-0.69974	-0.66452	-0.68951	-0.66671	-0.64762	-0.7205	-0.70943	-1.0872	-1.8264	-2.7155	-4.2215	-5.6072	-4.5011	-4.1634	-1.8639	-0.011229	0.82665	0.91602	0.77165	0.52292	0.23725	0.11222	0.0026586	-0.071428	-0.15345	-0.27119	-0.4327	-0.51593	20.891
939.18	-0.63889	-0.67636	-0.67514	-0.65012	-0.67658	-0.66298	-0.63602	-0.65138	-0.70001	-1.1104	-1.8491	-2.8259	-4.2517	-5.6581	-4.5125	-4.0773	-1.8817	-0.031466	0.81144	0.90535	0.76396	0.50911	0.22332	0.09177	-0.0062545	-0.080773	-0.15326	-0.27085	-0.43294	-0.5239	20.987
