161	24	2	88	29.2	766.5	0	180	-25	0	128	4096	1	0	0	0	0	100	1684	1.8975e+006	0.15344	0	53.482	0	0	0	0	0	0	5	0	0
1685	0.1397	0.05676	-0.08836	-0.1945	-0.2827	-0.3316	-0.4236	-0.4855	-0.5184	-0.4585	-0.199	-0.06263	-0.059	-0.05206	-0.05687	-0.04843	-0.05446	-0.05597	-0.06596	-0.1915	-0.4352	-0.5205	-0.4651	-0.4231	-0.342	-0.2859	-0.2146	-0.08484	0.03491	0.09688	180.1
1686	0.08892	0.02228	-0.1117	-0.1989	-0.278	-0.3314	-0.4233	-0.4712	-0.5004	-0.4108	-0.1518	-0.06259	-0.05445	-0.05203	-0.05684	-0.06241	-0.06856	-0.07105	-0.09211	-0.375	-0.506	-0.5586	-0.488	-0.4362	-0.3446	-0.2813	-0.2055	-0.06592	0.06289	0.1424	179.7
1689	0.03819	-0.01215	-0.1255	-0.2123	-0.2867	-0.3409	-0.4141	-0.4613	-0.4776	-0.3819	-0.1307	-0.0676	-0.0634	-0.05197	-0.06177	-0.06699	-0.06848	-0.08607	-0.1312	-0.4856	-0.5243	-0.5708	-0.4921	-0.4356	-0.339	-0.2721	-0.1918	-0.03999	0.1001	0.1969	179.3
1685	-0.007847	-0.04664	-0.1398	-0.2354	-0.3008	-0.3515	-0.4236	-0.4668	-0.4785	-0.3778	-0.131	-0.07281	-0.06352	-0.06582	-0.06189	-0.06244	-0.05917	-0.06605	-0.1228	-0.4381	-0.5158	-0.5675	-0.493	-0.4276	-0.3281	-0.2593	-0.1786	-0.01173	0.1423	0.2429	178.9
1685	-0.09083	-0.1156	-0.1772	-0.2536	-0.319	-0.3614	-0.4324	-0.4668	-0.474	-0.3636	-0.1257	-0.07281	-0.06352	-0.06582	-0.06189	-0.07646	-0.0686	-0.08118	-0.1315	-0.4526	-0.5206	-0.5632	-0.479	-0.4143	-0.3096	-0.2371	-0.1517	0.02792	0.1937	0.3205	178.5
1689	-0.2655	-0.1596	-0.2049	-0.2759	-0.3365	-0.3755	-0.4447	-0.4753	-0.4687	-0.3535	-0.115	-0.07268	-0.0634	-0.06112	-0.06177	-0.06699	-0.06848	-0.09614	-0.1661	-0.4084	-0.5196	-0.5579	-0.4735	-0.4047	-0.2976	-0.2235	-0.1335	0.06072	0.24	0.3791	178
1685	-0.6902	-0.1845	-0.2427	-0.3036	-0.3553	-0.3911	-0.4587	-0.4762	-0.4696	-0.3494	-0.11	-0.07791	-0.06803	-0.07041	-0.0669	-0.06244	-0.0686	-0.1114	-0.1446	-0.472	-0.5158	-0.5504	-0.4604	-0.3877	-0.2778	-0.2017	-0.1068	0.09805	0.2871	0.43	177.6
1683	-0.9126	-0.3277	-0.257	-0.3177	-0.374	-0.4065	-0.468	-0.4861	-0.4746	-0.3498	-0.1206	-0.0729	-0.06812	-0.06131	-0.06196	-0.05784	-0.06869	-0.1116	-0.1841	-0.4629	-0.5117	-0.5511	-0.4563	-0.3793	-0.2666	-0.1887	-0.08439	0.126	0.3202	0.4762	177.2
1682	-1.019	-0.7078	-0.29	-0.3543	-0.3924	-0.4166	-0.4771	-0.4911	-0.4704	-0.35	-0.1207	-0.08315	-0.06816	-0.06594	-0.062	-0.06724	-0.08762	-0.1117	-0.1667	-0.4535	-0.512	-0.5471	-0.4473	-0.3617	-0.2438	-0.1622	-0.06644	0.159	0.3672	0.5268	176.8
1683	-1.06	-0.8947	-0.2851	-0.3632	-0.4012	-0.4313	-0.4855	-0.4908	-0.479	-0.345	-0.1154	-0.078	-0.06359	-0.07049	-0.05694	-0.05317	-0.05924	-0.09643	-0.1404	-0.3999	-0.5069	-0.5297	-0.4377	-0.3526	-0.2322	-0.1488	-0.04841	0.1846	0.3997	0.5585	176.4
1682	-1.107	-1.107	-0.3087	-0.3862	-0.4151	-0.4365	-0.4815	-0.4864	-0.4571	-0.3358	-0.1155	-0.07805	-0.06816	-0.06135	-0.062	-0.05788	-0.06873	-0.08639	-0.1799	-0.405	-0.5215	-0.5343	-0.4333	-0.3395	-0.219	-0.1355	-0.02594	0.2125	0.4327	0.5999	176
