14161	11	11	91	20.6	748.5	1	0	12.2	0.65	128	4096	10	0	0	0	0	83.202	335.88	8.6896e+005	0.069348	0.047141	23.825	0	0	1	0	0	0	13	0	0
335.47	0.14133	0.06456	-0.082214	-0.24611	-0.28869	-0.3497	-0.46411	-0.48373	-0.37736	-0.19869	0.16616	0.69498	1.1005	1.2775	0.92589	0.96734	0.22245	-0.20314	-0.35731	-0.52296	-0.70763	-0.78297	-0.7782	-0.63272	-3.8601	-0.40834	-0.22985	-0.08628	0.13259	0.1883	-1.0708
335.36	0.14138	0.064581	-0.10027	-0.23061	-0.35117	-0.4029	-0.49839	-0.57672	-0.4254	-0.28877	0.073445	0.24929	1.0785	1.2322	0.99963	1.1799	0.31241	-0.095506	-0.27835	-0.44902	-0.64418	-0.76191	-0.76723	-0.62379	-1.0001	-0.36155	-0.20112	-0.071623	0.12804	0.18154	-0.49427
335.36	0.16596	0.073112	-0.13634	-0.22839	-0.30127	-0.4029	-0.56451	-0.56314	-0.49292	-0.29588	0.020786	0.64829	0.76567	0.95811	0.97517	1.0384	0.40922	0.034222	-0.15534	-0.33188	-0.5896	-0.72875	-0.67521	-0.62608	-0.62748	-0.34143	-0.25652	-0.071623	0.1464	0.17017	0.10483
334.26	0.1665	0.11187	-0.11644	-0.29164	-0.36484	-0.46233	-0.59845	-0.6445	-0.58413	-0.37527	-0.082279	0.36783	0.70091	0.77791	1.0029	1.2547	0.48457	0.14238	-0.078715	-0.29939	-0.51624	-0.6741	-0.67517	-0.59833	-0.59086	-0.36721	-0.19734	-0.12238	0.091627	0.1867	0.69338
334.59	0.14394	0.062593	-0.073392	-0.29805	-0.32196	-0.48364	-0.60642	-0.67791	-0.62939	-0.48174	-0.17518	0.17928	0.70022	0.70845	1.4926	1.3007	0.5765	0.29434	0.016031	-0.18168	-0.44962	-0.61883	-0.61826	-0.55196	-0.50442	-0.32877	-0.19714	-0.11384	0.13523	0.15004	1.3144
334.26	0.17995	0.10117	-0.1187	-0.26039	-0.31226	-0.44538	-0.59631	-0.72855	-0.6759	-0.55826	-0.22064	0.15588	0.56637	0.93834	1.1993	1.302	0.72737	0.39041	0.14607	-0.066727	-0.35194	-0.53864	-0.63238	-0.50895	-0.47913	-0.31564	-0.17733	-0.090799	0.11235	0.14563	1.9019
334.48	0.15967	0.079719	-0.1028	-0.27584	-0.41213	-0.47412	-0.66221	-0.7485	-0.7104	-0.60777	-0.36629	0.10874	0.47638	0.82323	0.92862	1.0647	0.75463	0.49813	0.22306	0.012415	-0.30383	-0.45992	-0.51494	-0.47884	-0.44875	-0.2751	-0.19277	-0.0655	0.09617	0.17289	2.4838
333.17	0.1693	0.095062	-0.12363	-0.2926	-0.37106	-0.54644	-0.68201	-0.82668	-0.77678	-0.68407	-0.49393	0.038288	0.050873	1.1024	1.1294	1.1402	0.79242	0.6011	0.3168	0.067814	-0.21345	-0.44505	-0.46953	-0.44164	-0.41603	-0.27394	-0.20691	-0.065758	0.07576	0.169	3.1104
333.28	0.16699	0.10362	-0.12586	-0.32609	-0.41613	-0.50498	-0.74187	-0.89476	-0.87514	-0.78396	-0.58459	-0.079835	-0.35396	0.73422	1.2029	1.0686	0.81998	0.61322	0.38964	0.13515	-0.1699	-0.38054	-0.46034	-0.44149	-0.39004	-0.26261	-0.17563	-0.084734	0.11268	0.14148	3.6832
