13761	27	11	88	30.6	755	1	9	8	3.265	128	4096	10	0	0	0	0	417.89	1788	1.929e+006	0.15931	0.10136	55.656	0	0	1	0	0	0	9	0	0
1753.3	0.032266	0.040638	-0.026164	-0.23914	-0.54293	-0.81273	-1.2122	-1.6505	-2.0976	-2.2838	-2.195	-1.7619	-1.1153	-0.46493	-0.049828	0.44145	0.6943	0.8815	0.8268	0.5259	0.089151	-0.23838	-0.37986	-0.39458	-0.32342	-0.27086	-0.21399	-0.13563	-0.017566	0.030301	10.131
1754.8	0.02884	0.015989	-0.0023628	-0.25353	-0.54158	-0.82234	-1.2341	-1.6809	-2.1365	-2.3314	-2.2559	-1.8218	-1.1678	-0.52321	-0.11025	0.39789	0.66612	0.88753	0.83841	0.561	0.12327	-0.1943	-0.34252	-0.37988	-0.31908	-0.26809	-0.21468	-0.13239	-0.012259	0.025071	10.514
1754.2	0.0041736	0.0059753	-0.016472	-0.25024	-0.55589	-0.80373	-1.2421	-1.7036	-2.1532	-2.3853	-2.3321	-1.9129	-1.2609	-0.58826	-0.1745	0.36534	0.63434	0.87436	0.85592	0.59399	0.15749	-0.17324	-0.31703	-0.33462	-0.2924	-0.25645	-0.20288	-0.15005	-0.03607	-0.019781	10.847
1750.5	0.0059097	0.027537	-0.026166	-0.24566	-0.54654	-0.80361	-1.2447	-1.7409	-2.1883	-2.4435	-2.4156	-2.004	-1.3572	-0.68575	-0.24199	0.31843	0.60634	0.87052	0.86845	0.60715	0.18181	-0.15412	-0.29561	-0.35303	-0.306	-0.24855	-0.20333	-0.12442	-0.034339	2.6884e-005	11.233
1746.4	0.012085	-0.0047319	-0.0316	-0.20725	-0.5479	-0.83469	-1.2684	-1.7743	-2.2759	-2.5154	-2.4961	-2.0851	-1.4287	-0.75436	-0.31178	0.27041	0.57474	0.8668	0.88538	0.63696	0.21311	-0.11969	-0.27411	-0.32341	-0.28388	-0.23312	-0.20298	-0.13691	-0.030057	-0.0059935	11.561
1743.7	-0.027575	-0.028809	-0.067887	-0.23699	-0.52285	-0.80849	-1.257	-1.7939	-2.3094	-2.5673	-2.5749	-2.1766	-1.5353	-0.83961	-0.3702	0.21049	0.539	0.84501	0.87764	0.65532	0.24522	-0.09696	-0.26651	-0.30279	-0.27611	-0.2402	-0.20747	-0.15637	-0.050391	-0.033773	11.917
1740.6	-0.034701	-0.038932	-0.076809	-0.19486	-0.57839	-0.81859	-1.2642	-1.8292	-2.3374	-2.6299	-2.6813	-2.2857	-1.634	-0.93256	-0.44797	0.16103	0.49873	0.82824	0.89167	0.69143	0.2758	-0.074994	-0.2492	-0.29061	-0.25615	-0.22883	-0.20271	-0.15272	-0.063619	-0.025873	12.309
1736.7	-0.049172	-0.05074	-0.066472	-0.20068	-0.54058	-0.7987	-1.2947	-1.8406	-2.4283	-2.6913	-2.7538	-2.3713	-1.7348	-1.0326	-0.53383	0.10083	0.45143	0.80323	0.88793	0.69581	0.29886	-0.05215	-0.23281	-0.28858	-0.24529	-0.23023	-0.20234	-0.1507	-0.064738	-0.037445	12.643
1733.4	-0.058938	-0.059823	-0.099674	-0.20714	-0.54824	-0.7976	-1.3022	-1.8698	-2.458	-2.7638	-2.8382	-2.4665	-1.8274	-1.1128	-0.59781	0.052941	0.42807	0.80666	0.90703	0.73325	0.3419	-0.0077064	-0.20735	-0.26281	-0.26121	-0.2144	-0.20704	-0.15123	-0.07733	-0.020007	12.97
