41021	26	8	91	34.2	765	4	18	17.83	0	256	8192	1	0	0	0	0	500	2084.6	1.0327e+006	0.17089	0	60.053	0	0	0	0	0	0	12	0	0
1986.8	-0.56351	-0.56165	-0.60392	-0.54316	-0.45727	-0.43853	-0.43669	-0.46355	-0.43914	-0.90474	-2.3012	-3.1003	-3.5239	-3.5029	-2.0106	-1.8545	-0.88818	0.68698	0.89187	0.87562	0.64117	0.43286	0.24678	0.11533	0.010311	-0.019186	-0.10382	-0.20879	-0.34884	-0.41924	17.734
1987.8	-0.45011	-0.50356	-0.50811	-0.42276	-0.45283	-0.52421	-0.47947	-0.43275	-0.43524	-1.1059	-2.2155	-3.2571	-3.6362	-3.3875	-2.3415	-1.6944	-0.90328	0.63295	0.89511	0.8551	0.64084	0.41658	0.2505	0.10753	-0.011284	-0.01157	-0.11121	-0.24067	-0.31382	-0.41518	17.822
1985.8	-0.42415	-0.40641	-0.40538	-0.4758	-0.546	-0.52065	-0.47637	-0.44084	-0.47615	-0.78407	-2.2177	-3.1019	-3.7542	-3.5426	-2.2193	-1.6563	-0.89642	0.67493	0.9071	0.89616	0.66061	0.46121	0.28148	0.13089	0.039131	-0.0039672	-0.070345	-0.21957	-0.29089	-0.35001	17.704
1982.7	-0.31519	-0.45775	-0.50175	-0.676	-0.67344	-0.54195	-0.44477	-0.51428	-0.56161	-0.90659	-2.2635	-3.2258	-3.6074	-3.7758	-2.1395	-1.619	-0.90949	0.68425	0.8974	0.89753	0.67312	0.43777	0.27037	0.11945	0.039191	-0.0077865	-0.10777	-0.1914	-0.27581	-0.34669	17.807
1984.8	-0.29598	-0.3632	-0.76906	-0.91217	-0.64746	-0.60285	-0.51968	-0.52524	-0.57207	-1.0268	-2.346	-3.2621	-3.9465	-3.5823	-2.262	-1.8962	-1.0215	0.62978	0.91126	0.89662	0.66478	0.4534	0.27778	0.16973	0.049962	0.0036493	-0.048017	-0.15205	-0.19411	-0.23439	17.778
1987.8	-0.41618	-0.55775	-0.91687	-0.77938	-0.617	-0.54875	-0.50097	-0.52825	-0.48301	-0.78327	-2.3424	-3.3363	-3.7503	-3.6525	-2.2585	-1.8535	-1.0355	0.66185	0.90249	0.90327	0.68668	0.48081	0.32724	0.1656	0.053484	0.037874	-0.036778	-0.14826	-0.19381	-0.33809	17.763
1986.8	-0.26173	-0.60142	-0.89822	-0.6671	-0.57941	-0.5654	-0.55142	-0.53999	-0.53105	-0.62225	-2.2166	-3.4569	-3.8664	-3.806	-2.2597	-1.9738	-1.0321	0.66632	0.89926	0.89168	0.64499	0.44089	0.28134	0.1347	0.024711	-0.015381	-0.055415	-0.16612	-0.24426	-0.31513	17.616
1979.7	-0.48603	-0.58544	-0.61376	-0.79012	-0.59417	-0.6085	-0.61096	-0.59946	-0.47761	-0.90798	-2.3944	-3.4693	-3.8803	-3.7055	-2.5594	-1.901	-1.0866	0.61066	0.89507	0.87069	0.65881	0.43038	0.26693	0.13907	0.0031218	0.0074777	-0.081773	-0.20954	-0.26069	-0.31239	17.719
1974.6	-0.45691	-0.43417	-0.46536	-0.63343	-0.57027	-0.60595	-0.57285	-0.69714	-0.51953	-0.7073	-2.1451	-3.3187	-3.8902	-3.7151	-2.566	-1.8659	-1.0776	0.62886	0.91223	0.90122	0.67204	0.45977	0.27148	0.13942	0.017618	-0.015476	-0.055757	-0.20292	-0.25746	-0.35975	17.822
