40401	25	2	92	23.6	760	4	24	24.19	0	256	8192	1	0	0	0	0	500	961.09	1.462e+006	0.11642	0	40.199	0	0	0	0	0	0	14	0	0
797.2	-0.77845	-0.87647	-0.81845	-0.89506	-0.78734	-0.77144	-0.79193	-0.78354	-0.77183	-0.75648	-0.72463	-0.6803	-1.8299	-0.26706	-2.1695	-1.1161	-0.36842	0.62404	1.0476	1.0251	0.78432	0.56125	0.26889	0.10726	0.0018052	-0.15182	-0.20847	-0.33822	-0.51504	-0.59453	24.206
795.06	-0.60554	-0.83	-0.77393	-0.81263	-0.7229	-0.73892	-0.80387	-0.80484	-0.80416	-0.71997	-0.64515	-0.95091	-1.3111	-1.5374	-1.8742	-1.438	-0.36941	0.68553	0.98143	1.0091	0.82622	0.50788	0.26015	0.089779	-0.0087148	-0.081313	-0.16417	-0.34864	-0.54434	-0.62666	24.231
798.28	-0.69994	-0.75857	-0.81735	-0.76242	-0.75787	-0.76323	-0.7811	-0.80159	-0.75071	-0.71707	-0.63241	-0.50093	-1.2015	-0.55851	-1.8666	-1.2205	-0.26374	0.65299	1.0266	0.99569	0.78327	0.5605	0.23081	0.10712	-0.029645	-0.13144	-0.17841	-0.33777	-0.55142	-0.57345	24.157
803.63	-0.70489	-0.68588	-0.77492	-0.75733	-0.76223	-0.80642	-0.84383	-0.76778	-0.77563	-0.6837	-0.7289	-0.94077	-0.88263	-1.4244	-1.8542	-0.89688	-0.32784	0.7078	0.93196	0.95191	0.78789	0.50246	0.27611	0.097613	-0.039858	-0.11052	-0.25118	-0.35433	-0.50172	-0.60991	24.255
805.77	-0.79895	-0.84787	-0.80052	-0.72742	-0.80712	-0.82212	-0.80287	-0.78467	-0.66412	-0.62483	-0.95796	-0.49627	-1.9137	-0.36058	-1.7502	-1.1042	-0.27067	0.64691	0.95866	0.97716	0.78579	0.54626	0.24735	0.097353	0.001786	-0.12022	-0.22101	-0.32524	-0.53711	-0.62838	24.231
811.13	-0.49825	-0.85185	-0.74028	-0.78729	-0.82043	-0.82953	-0.79757	-0.71367	-0.68939	-0.78127	-0.49269	-0.93207	-1.2851	-0.74112	-1.6403	-0.78442	-0.26888	0.65729	0.9813	0.95231	0.77085	0.54265	0.255	0.12284	-0.018859	-0.10949	-0.17558	-0.34173	-0.51532	-0.66414	24.206
814.34	-0.838	-0.78175	-0.7556	-0.77499	-0.82648	-0.80023	-0.72737	-0.70149	-0.72605	-0.69352	-0.61994	-0.84093	-1.2801	-0.73819	-1.1438	-0.98885	-0.32353	0.6693	0.94857	0.95772	0.80665	0.51372	0.27248	0.070303	-0.02906	-0.069496	-0.18948	-0.29397	-0.53146	-0.64164	24.28
819.69	-0.71937	-0.7577	-0.75973	-0.85221	-0.84875	-0.81487	-0.75117	-0.71551	-0.76044	-0.73572	-0.60602	-1.183	-1.8812	-0.73337	-1.9152	-0.67313	-0.3952	0.56341	0.93282	0.91505	0.72421	0.51923	0.24315	0.11294	-0.008453	-0.16731	-0.17374	-0.42117	-0.56409	-0.62758	24.133
826.11	-0.73249	-0.78	-0.93371	-0.87281	-0.79639	-0.72278	-0.67924	-0.77458	-0.72541	-0.72073	-0.71886	-1.0014	-1.2618	-1.0096	-1.4173	-0.97476	-0.41043	0.67415	0.9066	0.96214	0.76644	0.49759	0.25037	0.094956	-0.059032	-0.10751	-0.24435	-0.31723	-0.47911	-0.6129	24.231
826.11	-0.73249	-0.8458	-0.93371	-0.84559	-0.82385	-0.82293	-0.82086	-0.79305	-0.77394	-0.68364	-0.75804	-0.74272	-1.5642	-0.63368	-1.4173	-0.46335	-0.33722	0.57342	0.95402	0.91697	0.75687	0.524	0.25037	0.12061	0.022	-0.088007	-0.18678	-0.32638	-0.54179	-0.6325	24.304
822.9	-0.8011	-0.8491	-0.83803	-0.83067	-0.80869	-0.81257	-0.81459	-0.7776	-0.73798	-0.75147	-0.55448	-1.0053	-1.0644	-1.2966	-1.9077	-0.77319	-0.43041	0.64789	0.91966	0.92055	0.76943	0.46418	0.22391	0.095327	-0.049093	-0.17645	-0.17307	-0.35522	-0.50795	-0.63497	24.182
817.55	-0.82526	-0.81666	-0.82534	-0.82694	-0.83248	-0.84185	-0.82946	-0.76403	-0.7232	-0.73765	-0.80558	-0.66337	-1.275	-0.83027	-1.6274	-1.295	-0.40548	0.60851	0.93526	0.94483	0.73578	0.53839	0.19775	0.070027	-0.049414	-0.14804	-0.21782	-0.35754	-0.57461	-0.66882	24.083
813.27	-0.77257	-0.84006	-0.79314	-0.84973	-0.92053	-0.92016	-0.85301	-0.75868	-0.76644	-0.81689	-0.5909	-0.49169	-1.4865	-0.45274	-1.5378	-1.3019	-0.34255	0.53862	0.94018	0.93146	0.73966	0.55017	0.27284	0.087769	-0.0085197	-0.15873	-0.17512	-0.35013	-0.57764	-0.66239	24.231
810.06	-0.79472	-0.80505	-0.86966	-0.89011	-0.89618	-0.88746	-0.84676	-0.78052	-0.81897	-0.7161	-0.72312	-0.66951	-1.4924	-0.7421	-1.4454	-1.2027	-0.36257	0.64349	0.94391	0.972	0.80116	0.50745	0.26463	0.088117	-0.0085535	-0.10964	-0.20516	-0.33285	-0.56167	-0.71497	24.206
804.7	-0.7808	-0.849	-0.88469	-0.95191	-0.94912	-0.90174	-0.82332	-0.80467	-0.7746	-0.68279	-0.58713	-0.67396	-1.6059	-0.65054	-1.9509	-1.2107	-0.47773	0.52959	0.92098	0.89501	0.76718	0.51083	0.29445	0.1326	-0.039805	-0.10036	-0.13266	-0.34446	-0.53782	-0.70967	24.182
798.28	-0.87423	-0.82666	-0.92904	-0.9408	-0.89993	-0.87878	-0.83972	-0.77293	-0.74067	-0.69788	-0.66283	-1.1255	-1.4101	-1.1421	-1.4667	-1.538	-0.49104	0.57852	0.91858	0.96765	0.8526	0.55139	0.28739	0.089418	-0.0086797	-0.060804	-0.20819	-0.3283	-0.58849	-0.64442	24.231
793.99	-0.79133	-0.87024	-0.9247	-0.91756	-0.90479	-0.87538	-0.81478	-0.75789	-0.72447	-0.83673	-0.86006	-0.59334	-1.3129	-0.65932	-1.7762	-1.227	-0.51274	0.58165	0.94328	0.98227	0.76758	0.52688	0.28894	0.081003	0.054508	-0.071278	-0.14942	-0.32055	-0.60099	-0.69886	24.28
790.77	-0.88253	-0.87378	-0.96604	-0.92129	-0.83199	-0.80787	-0.8181	-0.83813	-0.86935	-0.8692	-0.69982	-1.0461	-2.266	-1.3493	-2.288	-1.232	-0.58175	0.58401	0.95702	0.94852	0.8007	0.51983	0.26156	0.126	-0.0087621	-0.051195	-0.16506	-0.37921	-0.55665	-0.78357	24.255
