3391	6	12	87	27.6	769	0	11	10	0	128	4096	1	0	0	0	0	100	1013.6	1.4845e+006	0.11885	0	41.316	0	0	0	0	0	0	3	0	0
947.9	0.0699	0.007766	-0.08758	-0.2008	-0.3189	-0.4407	-0.5765	-0.7466	-0.937	-1.195	-1.461	-1.935	-2.229	-2.618	-2.917	-3.33	-2.683	-1.572	-1.1478	-0.5418	-0.1781	0.5916	0.8454	0.5495	0.34	0.1714	0.03861	-0.207	-0.2559	-0.1203	10.52
945.8	0.06206	0.007784	-0.07979	-0.1972	-0.3119	-0.437	-0.5778	-0.7483	-0.9464	-1.198	-1.47	-1.956	-2.245	-2.667	-2.962	-3.388	-2.758	-1.633	-1.2052	-0.5942	-0.2226	0.5701	0.8473	0.5715	0.3533	0.1914	0.0387	-0.2017	-0.243	-0.1206	10.71
945.8	0.06206	0.0117	-0.08378	-0.2012	-0.3235	-0.4417	-0.5903	-0.7568	-0.9538	-1.207	-1.476	-1.977	-2.274	-2.702	-3.012	-3.458	-2.827	-1.702	-1.2669	-0.6454	-0.2666	0.5701	0.8588	0.5923	0.3782	0.211	0.0387	-0.1959	-0.243	-0.1262	10.86
945.8	0.05407	0.0117	-0.07979	-0.1891	-0.3157	-0.437	-0.582	-0.7611	-0.9538	-1.207	-1.488	-1.994	-2.303	-2.738	-3.063	-3.522	-2.896	-1.76	-1.3179	-0.6863	-0.3106	0.5359	0.8502	0.5923	0.3782	0.2044	0.05303	-0.1959	-0.2565	-0.1262	11
941.5	0.0503	0.007819	-0.08015	-0.19	-0.3211	-0.4437	-0.5972	-0.7688	-0.973	-1.231	-1.52	-2.04	-2.348	-2.765	-3.127	-3.602	-2.978	-1.837	-1.3898	-0.7511	-0.3563	0.5268	0.854	0.6055	0.405	0.2185	0.05327	-0.2026	-0.2441	-0.1324	11.13
939.4	0.04639	0.003892	-0.08033	-0.1945	-0.314	-0.4447	-0.5985	-0.762	-0.9752	-1.243	-1.523	-2.056	-2.377	-2.778	-3.16	-3.662	-3.043	-1.899	-1.4482	-0.8044	-0.3903	0.4935	0.856	0.6173	0.4059	0.219	0.0534	-0.1913	-0.2446	-0.1327	11.3
940.4	0.04634	-5.185e-005	-0.08828	-0.1983	-0.3215	-0.449	-0.5937	-0.774	-0.9778	-1.251	-1.546	-2.07	-2.391	-2.782	-3.188	-3.703	-3.092	-1.955	-1.4977	-0.8446	-0.4342	0.47	0.8492	0.6166	0.4054	0.2187	0.06775	-0.1911	-0.2443	-0.1326	11.48
938.3	0.04242	0.003897	-0.08445	-0.1947	-0.3143	-0.4452	-0.6034	-0.7844	-0.9837	-1.254	-1.556	-2.091	-2.426	-2.832	-3.253	-3.788	-3.18	-2.018	-1.5569	-0.8982	-0.4795	0.4596	0.8598	0.639	0.4315	0.2258	0.06791	-0.1916	-0.2449	-0.1272	11.64
941.5	0.03425	-0.007923	-0.08416	-0.1859	-0.3133	-0.4484	-0.5972	-0.7774	-0.9878	-1.269	-1.563	-2.095	-2.441	-2.794	-3.28	-3.82	-3.221	-2.069	-1.6026	-0.9363	-0.5221	0.4351	0.8511	0.6473	0.43	0.2251	0.06768	-0.1851	-0.2441	-0.1324	11.77
