12781	14	6	83	34	760.4	1	14	6	0.235	127	4064	10	0	0	0	0	29.824	998.72	1.4264e+006	0.11864	0.0097423	41.679	0	0	1	0	0	0	1	0	0
995.64	-0.089688	-0.15172	-0.21834	-0.28052	-0.30427	-0.40453	-0.5306	-0.67059	-0.86809	-1.0649	-1.4976	-1.8515	-2.1297	-2.6929	-2.8784	-3.7243	-4.736	-5.4806	-6.3338	-7.2478	-6.7923	-3.0125	0.60099	0.8557	0.89753	0.73482	0.51853	0.23412	0.13582	-0.0010729	14.28
994.95	-0.11017	-0.17597	-0.24721	-0.28671	-0.29965	-0.40188	-0.52038	-0.66568	-0.86337	-1.059	-1.5025	-1.8653	-2.1496	-2.7264	-2.9172	-3.7853	-4.8442	-5.6576	-6.5843	-7.4946	-7.0761	-3.2283	0.54744	0.83153	0.8994	0.73738	0.52503	0.24139	0.1313	-0.0090881	14.61
993.57	-0.13464	-0.188	-0.24768	-0.31464	-0.30957	-0.40011	-0.50849	-0.64348	-0.84342	-1.0334	-1.4897	-1.8535	-2.1401	-2.7341	-2.9277	-3.8235	-4.8789	-5.7514	-6.7371	-7.6744	-7.2223	-3.4024	0.51704	0.82357	0.90717	0.74337	0.53221	0.25113	0.1371	-0.026753	14.91
991.5	-0.18869	-0.24151	-0.30294	-0.33752	-0.33601	-0.4067	-0.48893	-0.60615	-0.79497	-0.99607	-1.472	-1.8436	-2.1382	-2.7417	-2.9551	-3.8607	-4.9842	-5.8949	-6.9238	-7.8466	-7.4368	-3.6844	0.46609	0.8043	0.90678	0.7646	0.54107	0.25329	0.13533	-0.042374	15.21
989.43	-0.21356	-0.28081	-0.3579	-0.4335	-0.43114	-0.49426	-0.58485	-0.63464	-0.80991	-0.93786	-1.3776	-1.7649	-2.0774	-2.7082	-2.9229	-3.8368	-4.962	-5.8892	-6.9335	-7.8839	-7.4425	-3.7175	0.46319	0.80922	0.91346	0.7702	0.54904	0.25801	0.13238	-0.056145	15.49
987.36	-0.26663	-0.34588	-0.43745	-0.53873	-0.56441	-0.62323	-0.7248	-0.80182	-0.90612	-1.0295	-1.3756	-1.6055	-1.7706	-2.3809	-2.6513	-3.5803	-4.7273	-5.6787	-6.742	-7.6974	-7.2559	-3.7602	0.48191	0.82927	0.91877	0.78258	0.55367	0.25624	0.12629	-0.070014	15.77
986.67	-0.4222	-0.51721	-0.63112	-0.64844	-0.7249	-0.78142	-0.91064	-1.0166	-1.0978	-1.1357	-1.3176	-1.3507	-1.3365	-1.7924	-2.0597	-2.8812	-4.0592	-4.9083	-5.8551	-6.74	-6.3557	-2.9668	0.61981	0.87831	0.92241	0.76489	0.54757	0.23953	0.10742	-0.14627	16.03
988.74	-0.46446	-0.58492	-0.72647	-0.74881	-0.8901	-1.0241	-1.0113	-1.0451	-1.0978	-1.0275	-1.1544	-1.1215	-1.0496	-1.4163	-1.6318	-2.3833	-3.4576	-4.1475	-4.9199	-5.7329	-5.3439	-2.3386	0.74178	0.90524	0.90363	0.73954	0.51351	0.21101	0.066996	-0.20277	16.31
990.12	-0.5251	-0.63294	-0.76429	-0.84499	-0.89089	-0.92388	-0.87782	-0.87873	-0.87172	-0.80787	-1.0325	-1.0231	-0.97839	-1.4986	-1.7057	-2.3986	-3.3611	-3.9159	-4.5495	-5.3283	-4.9678	-2.0333	0.81454	0.93079	0.88898	0.71458	0.49264	0.1824	0.042711	-0.23328	16.59
992.19	-0.51979	-0.61949	-0.74229	-0.71869	-0.68686	-0.69357	-0.72509	-0.79956	-0.85384	-0.88526	-0.95615	-0.93844	-0.88853	-1.4546	-1.7142	-2.3776	-3.3099	-3.8442	-4.4556	-5.2384	-4.8687	-1.9098	0.83384	0.94356	0.88731	0.70652	0.47936	0.1707	0.026673	-0.251	16.88
994.26	-0.53365	-0.61495	-0.7199	-0.71393	-0.73561	-0.70862	-0.69286	-0.83129	-0.88096	-0.80089	-0.92193	-0.87803	-0.80494	-1.2316	-1.5059	-2.1611	-3.0695	-3.5867	-4.1752	-4.9161	-4.5744	-1.7561	0.86752	0.94573	0.88416	0.7016	0.47601	0.17089	0.021316	-0.26871	17.14
993.57	-0.56637	-0.61968	-0.69761	-0.73004	-0.73089	-0.75968	-0.76195	-0.77245	-0.73168	-0.66313	-0.83275	-0.79234	-0.72572	-1.1273	-1.3763	-2.0076	-2.9063	-3.3867	-3.9343	-4.6463	-4.3186	-1.6229	0.88943	0.94848	0.88505	0.69856	0.47237	0.16804	0.024157	-0.28456	17.4
994.26	-0.52913	-0.59638	-0.68685	-0.6778	-0.69266	-0.68511	-0.66229	-0.69907	-0.75114	-0.68122	-0.87434	-0.80336	-0.70672	-1.1158	-1.3431	-1.9904	-2.8976	-3.3714	-3.9121	-4.6483	-4.2859	-1.5996	0.8847	0.94877	0.88308	0.69974	0.47542	0.1703	0.017425	-0.28259	17.67
995.64	-0.58809	-0.64942	-0.73648	-0.72489	-0.73875	-0.76775	-0.75782	-0.73385	-0.71438	-0.68349	-0.82547	-0.75201	-0.65486	-1.0546	-1.3412	-1.9656	-2.8716	-3.3389	-3.8734	-4.6004	-4.2676	-1.6006	0.8819	0.94514	0.87688	0.69128	0.46341	0.16637	0.0071526	-0.3012	17.92
