16751	13	12	88	27.5	773	1	17	8	2.414	128	4096	10	0	0	0	0	309.02	1007.7	1.4847e+006	0.1182	0.10153	41.082	0	0	1	0	0	0	4	0	0
893.65	-0.084765	-0.1519	-0.21218	-0.25956	-0.31243	-0.44131	-0.59828	-0.79074	-0.97078	-1.1917	-1.3404	-1.5862	-1.9535	-2.3408	-2.9573	-3.3809	-3.7548	-4.6308	-6.0861	-7.3738	-7.8411	-1.2769	0.41468	0.92296	0.85861	0.6706	0.41905	0.34401	0.25926	0.11441	16.312
889.28	-0.14294	-0.18804	-0.23773	-0.25148	-0.33427	-0.44347	-0.62147	-0.75749	-0.95926	-1.2213	-1.3823	-1.6234	-1.9568	-2.4081	-3.0568	-3.5135	-3.874	-4.7906	-6.3342	-7.756	-8.3262	-1.4581	0.35117	0.93143	0.84943	0.65252	0.42246	0.35854	0.27137	0.089055	16.734
885.01	-0.17477	-0.18895	-0.26868	-0.29299	-0.35472	-0.43463	-0.58784	-0.80277	-0.95048	-1.2568	-1.3848	-1.6498	-2.0274	-2.4864	-3.131	-3.5875	-4.0024	-5.0098	-6.6481	-8.147	-8.8031	-1.6507	0.2758	0.91088	0.87746	0.69004	0.44601	0.34349	0.25227	0.10685	17.146
881.17	-0.21818	-0.2461	-0.3102	-0.28752	-0.35784	-0.45583	-0.61084	-0.79185	-0.98902	-1.2213	-1.4222	-1.7131	-2.0839	-2.5295	-3.1952	-3.7145	-4.147	-5.1775	-6.8631	-8.5407	-9.3294	-1.8874	0.21507	0.91088	0.87227	0.67866	0.42634	0.35795	0.2684	0.069528	17.567
880.21	-0.23265	-0.22711	-0.31705	-0.34861	-0.38663	-0.44943	-0.57332	-0.77107	-0.97812	-1.2721	-1.4323	-1.7072	-2.1148	-2.5591	-3.2969	-3.7738	-4.2576	-5.3623	-7.1363	-8.9173	-9.8071	-2.0736	0.099782	0.90128	0.89127	0.71396	0.44033	0.34277	0.23861	0.069604	17.983
881.7	-0.23936	-0.29537	-0.35814	-0.35746	-0.38283	-0.47348	-0.59141	-0.73519	-0.95704	-1.2361	-1.4256	-1.7744	-2.1155	-2.5721	-3.3311	-3.8809	-4.3675	-5.5035	-7.3306	-9.2838	-10.293	-2.2958	0.029289	0.93017	0.87475	0.69982	0.43283	0.36033	0.26278	0.0477	18.373
882.77	-0.27171	-0.28678	-0.39019	-0.39608	-0.45159	-0.47429	-0.57574	-0.74437	-0.9305	-1.2684	-1.4082	-1.7816	-2.1637	-2.6547	-3.4096	-3.9346	-4.4468	-5.6544	-7.5785	-9.6522	-10.73	-2.4889	-0.064866	0.8947	0.87819	0.70758	0.45928	0.34954	0.24882	0.03894	18.792
887.46	-0.30274	-0.35893	-0.41914	-0.43149	-0.43512	-0.51287	-0.60515	-0.74759	-0.93449	-1.2056	-1.4503	-1.7861	-2.2006	-2.6287	-3.4114	-4.0032	-4.5285	-5.7813	-7.7367	-9.9214	-11.097	-2.6755	-0.14138	0.88208	0.88697	0.69241	0.43003	0.34769	0.23801	0.019974	19.171
894.72	-0.32969	-0.36955	-0.44266	-0.45457	-0.46885	-0.53861	-0.56134	-0.69894	-0.91071	-1.2278	-1.447	-1.7701	-2.1807	-2.6496	-3.4637	-4.0294	-4.5766	-5.8603	-7.9151	-10.191	-11.464	-2.8543	-0.24141	0.85929	0.88126	0.70805	0.45182	0.3436	0.25357	0.022673	19.572
