12621	5	12	87	26.9	761.3	1	13	8	3.664	128	4096	10	0	0	0	0	469.04	1017.1	1.4841e+006	0.11966	0.15238	41.547	0	0	1	0	0	0	3	0	0
949.6	0.0425	0.003181	-0.1263	-0.2303	-0.359	-0.4904	-0.6307	-0.8295	-1.01	-1.266	-1.567	-2.107	-2.433	-2.783	-3.224	-3.79	-3.182	-2.073	-1.621	-0.928	-0.4903	0.4564	0.8696	0.7452	0.5229	0.3791	0.1845	-0.03557	-0.142	-0.05167	13.4
948.7	0.04771	-0.00658	-0.1072	-0.2462	-0.3726	-0.5049	-0.6562	-0.8379	-1.022	-1.278	-1.591	-2.154	-2.514	-2.857	-3.344	-3.946	-3.357	-2.233	-1.785	-1.059	-0.617	0.3964	0.8523	0.7562	0.5259	0.3958	0.1832	-0.01936	-0.1422	-0.05677	13.8
947.3	0.04101	-0.02654	-0.1178	-0.241	-0.3685	-0.501	-0.6501	-0.838	-1.045	-1.321	-1.646	-2.191	-2.582	-2.924	-3.484	-4.116	-3.531	-2.428	-1.919	-1.194	-0.7235	0.3355	0.8447	0.7813	0.5479	0.4114	0.2122	-0.02636	-0.1289	-0.06023	14.25
945.9	0.03747	-0.02227	-0.1072	-0.2341	-0.3803	-0.4994	-0.6461	-0.8482	-1.068	-1.317	-1.675	-2.261	-2.653	-2.975	-3.61	-4.28	-3.733	-2.594	-2.087	-1.357	-0.8687	0.2663	0.8341	0.8105	0.5848	0.4133	0.2311	-0.01128	-0.1155	-0.04512	14.62
945	0.01951	-0.03092	-0.1289	-0.2553	-0.3756	-0.5205	-0.6746	-0.8665	-1.074	-1.364	-1.709	-2.294	-2.721	-2.99	-3.738	-4.428	-3.903	-2.764	-2.254	-1.507	-1.015	0.1912	0.8186	0.8279	0.5978	0.4503	0.2543	0.0003559	-0.1062	-0.05474	15.04
944.4	-0.005686	-0.04035	-0.1293	-0.2357	-0.3911	-0.5373	-0.6792	-0.8641	-1.091	-1.368	-1.758	-2.359	-2.799	-3.066	-3.878	-4.606	-4.103	-2.962	-2.44	-1.666	-1.152	0.117	0.7874	0.8441	0.6295	0.465	0.2544	0.003269	-0.1035	-0.05534	15.46
943.4	-0.004891	-0.05296	-0.1259	-0.2428	-0.3813	-0.5313	-0.6933	-0.8817	-1.128	-1.404	-1.783	-2.415	-2.864	-3.192	-4.04	-4.781	-4.299	-3.153	-2.611	-1.826	-1.311	0.03581	0.7546	0.8544	0.6364	0.4851	0.2518	0.01668	-0.1036	-0.05426	15.86
943	-0.01331	-0.05063	-0.1444	-0.2514	-0.3826	-0.5306	-0.7099	-0.8963	-1.13	-1.423	-1.815	-2.457	-2.932	-3.279	-4.196	-4.941	-4.496	-3.366	-2.8	-2.017	-1.458	-0.05693	0.7237	0.8683	0.6629	0.5011	0.2735	0.01844	-0.1105	-0.06276	16.23
942.1	-0.0426	-0.0664	-0.1461	-0.2536	-0.3697	-0.5263	-0.7072	-0.9241	-1.157	-1.456	-1.832	-2.5	-3	-3.368	-4.394	-5.125	-4.712	-3.579	-3.009	-2.182	-1.608	-0.1361	0.7032	0.8743	0.671	0.5153	0.2824	0.0278	-0.1201	-0.05943	16.64
940.3	-0.04027	-0.0752	-0.1464	-0.2354	-0.3724	-0.5236	-0.7152	-0.9242	-1.146	-1.465	-1.881	-2.543	-3.08	-3.477	-4.526	-5.294	-4.905	-3.755	-3.214	-2.374	-1.789	-0.2271	0.6538	0.8949	0.7037	0.5242	0.2844	0.02669	-0.1081	-0.06464	17
939.3	-0.05118	-0.07489	-0.1409	-0.243	-0.381	-0.5412	-0.7009	-0.9058	-1.172	-1.484	-1.928	-2.618	-3.165	-3.6	-4.715	-5.476	-5.108	-3.968	-3.402	-2.542	-1.941	-0.3331	0.6217	0.8917	0.7095	0.5452	0.302	0.04077	-0.09184	-0.07152	17.38
938	-0.07341	-0.09553	-0.156	-0.2649	-0.3992	-0.5235	-0.7598	-0.9437	-1.205	-1.519	-1.97	-2.663	-3.223	-3.654	-4.885	-5.652	-5.323	-4.208	-3.596	-2.748	-2.078	-0.4429	0.5757	0.8835	0.7218	0.5419	0.2938	0.04259	-0.1015	-0.07275	17.77
935.9	-0.09174	-0.1203	-0.1701	-0.2447	-0.3801	-0.5389	-0.7056	-0.9576	-1.212	-1.531	-1.991	-2.713	-3.3	-3.787	-5.051	-5.824	-5.54	-4.395	-3.808	-2.951	-2.275	-0.5512	0.53	0.876	0.7348	0.5663	0.322	0.04974	-0.1031	-0.08942	18.14
933.8	-0.0968	-0.1174	-0.1725	-0.2796	-0.3844	-0.5282	-0.7282	-0.9432	-1.187	-1.547	-1.999	-2.751	-3.35	-3.838	-5.086	-5.991	-5.733	-4.607	-4.032	-3.099	-2.452	-0.6461	0.4838	0.9064	0.7541	0.5841	0.3314	0.0522	-0.09238	-0.08334	18.49
932	-0.1128	-0.1315	-0.1931	-0.2789	-0.3939	-0.5273	-0.7072	-0.945	-1.216	-1.576	-1.988	-2.802	-3.426	-3.934	-4.845	-6.18	-5.942	-4.812	-4.199	-3.291	-2.604	-0.7412	0.4376	0.8965	0.7593	0.5945	0.3378	0.05703	-0.09942	-0.09321	18.81
927.9	-0.1105	-0.1365	-0.1899	-0.2608	-0.3726	-0.5201	-0.7231	-0.9623	-1.225	-1.573	-2.071	-2.853	-3.49	-4.019	-5.004	-6.355	-6.161	-5.024	-4.411	-3.495	-2.764	-0.8528	0.391	0.8984	0.7831	0.6078	0.351	0.0561	-0.06402	-0.1051	19.1
925.3	-0.1451	-0.1525	-0.2014	-0.2838	-0.3752	-0.5181	-0.7226	-0.9527	-1.201	-1.585	-2.064	-2.89	-3.554	-4.098	-4.862	-6.523	-6.354	-5.232	-4.602	-3.676	-2.933	-0.9473	0.347	0.9104	0.8133	0.6362	0.3652	0.0723	-0.08908	-0.1071	19.41
922.9	-0.154	-0.1573	-0.2237	-0.2838	-0.391	-0.519	-0.7083	-0.9346	-1.236	-1.576	-2.081	-2.92	-3.616	-4.177	-5.074	-6.703	-6.555	-5.448	-4.794	-3.838	-3.088	-1.033	0.2994	0.9129	0.7899	0.6339	0.3588	0.08024	-0.08516	-0.1034	19.69
920.6	-0.1823	-0.1911	-0.2451	-0.2898	-0.3891	-0.5193	-0.683	-0.9541	-1.245	-1.61	-2.116	-2.965	-3.676	-4.223	-5.074	-6.833	-6.718	-5.612	-4.955	-3.993	-3.239	-1.134	0.258	0.8958	0.8174	0.6287	0.3788	0.07207	-0.07564	-0.1221	19.96
917.4	-0.1949	-0.2055	-0.2513	-0.2975	-0.3817	-0.5095	-0.6786	-0.9384	-1.227	-1.601	-2.154	-2.998	-3.724	-4.302	-5.371	-6.97	-6.893	-5.798	-5.118	-4.154	-3.39	-1.237	0.2149	0.8818	0.837	0.6491	0.3683	0.08672	-0.09821	-0.1208	20.23
