55041	5	3	92	20.6	756	5	0	12.2	1.686	74	2368	5	0	0	0	0	124.8	976.71	1.4892e+006	0.11767	0.072064	40.425	0	0	1	0	0	0	14	0	0
962.15	0.089964	0.010411	-0.12309	-0.16907	-0.22052	-0.26407	-0.30544	-0.29855	-0.14924	0.10647	0.41758	0.65015	0.82913	0.95776	0.034681	0.26153	-1.0528	-1.207	-1.0909	-1.0592	-1.064	-1.042	-0.98255	-0.6864	-0.46455	-0.35242	-0.20307	-0.045858	0.10985	0.10452	-4.6666
962.37	0.11404	0.029773	-0.11226	-0.16592	-0.24011	-0.28567	-0.33536	-0.36982	-0.20836	0.016494	0.33339	0.7018	0.81165	0.98175	0.46588	0.52489	-0.65585	-0.90408	-0.87814	-0.88531	-0.93226	-0.93449	-0.89708	-0.63193	-0.42097	-0.31049	-0.17956	-0.03092	0.11597	0.13645	-3.5844
963.96	0.11385	0.042612	-0.12517	-0.19986	-0.28206	-0.33851	-0.40601	-0.45308	-0.30948	-0.086055	0.21699	0.55287	0.74121	1.0929	0.64723	0.6555	-0.25242	-0.58194	-0.64097	-0.71664	-0.79291	-0.85145	-0.81517	-0.55906	-0.37601	-0.28992	-0.1768	-0.074006	0.087384	0.11272	-2.2735
962.9	0.1196	0.048302	-0.12686	-0.2063	-0.313	-0.36205	-0.42509	-0.52012	-0.39808	-0.18401	0.11133	0.47952	0.72472	0.90057	0.84686	0.8756	0.09356	-0.25912	-0.40733	-0.54074	-0.64515	-0.75042	-0.759	-0.54574	-0.35991	-0.27351	-0.17205	-0.063095	0.095932	0.12797	-0.98642
962.58	0.12446	0.071712	-0.12226	-0.20248	-0.3186	-0.37963	-0.46655	-0.58764	-0.49567	-0.30744	-0.036605	0.25767	0.62116	0.86054	0.98808	0.99001	0.41169	0.03967	-0.1942	-0.34634	-0.5205	-0.64262	-0.67323	-0.49601	-0.31656	-0.26272	-0.15235	-0.055262	0.096733	0.12549	0.28948
961.41	0.13506	0.049993	-0.13478	-0.22923	-0.35437	-0.42496	-0.52797	-0.66372	-0.56965	-0.42017	-0.16544	0.094983	0.43135	0.77275	0.88137	0.89454	0.63316	0.26476	0.016642	-0.17445	-0.39119	-0.52917	-0.60907	-0.45179	-0.29084	-0.25466	-0.16119	-0.056116	0.060683	0.14668	1.4908
959.39	0.13776	0.080044	-0.10563	-0.22893	-0.35827	-0.43374	-0.55672	-0.7311	-0.6703	-0.53844	-0.31678	-0.031034	0.23263	0.52347	0.99966	0.9669	0.77949	0.47349	0.18492	-0.023925	-0.26262	-0.43249	-0.53189	-0.38868	-0.25744	-0.19895	-0.13179	-0.035745	0.11248	0.12169	2.6411
957.69	0.13074	0.051809	-0.11746	-0.24734	-0.36286	-0.47554	-0.65463	-0.80966	-0.77279	-0.67059	-0.48297	-0.28396	-0.0017297	0.33793	0.71813	0.80978	0.84166	0.60219	0.31778	0.092131	-0.17309	-0.35047	-0.47153	-0.35691	-0.23605	-0.17659	-0.12582	-0.035018	0.081003	0.11007	3.6511
956.84	0.15267	0.07701	-0.10203	-0.25383	-0.38609	-0.49945	-0.687	-0.88212	-0.86816	-0.80009	-0.64917	-0.49266	-0.33246	0.062322	0.62704	0.82817	0.87402	0.75802	0.46464	0.22947	-0.053416	-0.25045	-0.38934	-0.28783	-0.22926	-0.15065	-0.093629	-0.021618	0.10195	0.15162	4.6205
957.48	0.14288	0.068851	-0.11981	-0.25992	-0.42137	-0.46109	-0.58227	-0.93809	-0.96555	-0.91558	-0.83299	-0.67088	-0.61054	-0.30265	0.3599	0.61582	0.85369	0.84071	0.58708	0.34544	0.058932	-0.15913	-0.31361	-0.24706	-0.16968	-0.12363	-0.062525	-0.010549	0.10652	0.12278	5.6561
959.81	0.14011	0.075154	-0.12417	-0.27724	-0.429	-0.5243	-0.71656	-1.0224	-1.0459	-1.0419	-1.0089	-0.88445	-0.98211	-0.63358	0.043076	0.35022	0.76418	0.86715	0.68524	0.45033	0.14694	-0.060984	-0.23835	-0.18757	-0.11871	-0.11578	-0.052465	0.0052306	0.079283	0.11236	6.648
961.2	0.12785	0.066968	-0.13867	-0.27684	-0.45828	-0.58374	-0.79911	-1.0781	-1.157	-1.1934	-1.2053	-1.0833	-1.4052	-1.1981	-0.18116	-0.054673	0.63251	0.88445	0.73887	0.54052	0.23475	0.0034206	-0.16831	-0.15202	-0.088936	-0.08209	-0.037549	-0.0010689	0.087635	0.097884	7.5677
962.79	0.12282	0.064437	-0.11915	-0.29118	-0.46144	-0.59296	-0.83506	-1.1476	-1.2617	-1.3195	-1.389	-1.444	-1.7488	-1.6316	-0.65331	-0.32665	0.4807	0.85829	0.81008	0.59388	0.29924	0.064606	-0.14223	-0.11875	-0.069668	-0.084464	-0.01773	0.0091415	0.070586	0.11369	8.4725
960.24	0.11993	0.085633	-0.12798	-0.29897	-0.46582	-0.6109	-0.88033	-1.2062	-1.331	-1.4371	-1.5385	-1.752	-2.031	-2.2182	-1.029	-0.76749	0.26703	0.80982	0.83834	0.67083	0.37332	0.12916	-0.059512	-0.072717	-0.027153	-0.039392	-0.01654	0.024911	0.078477	0.11315	9.2589
957.69	0.10895	0.068024	-0.10039	-0.2896	-0.46074	-0.61863	-0.91443	-1.2636	-1.404	-1.5625	-1.6618	-2.0095	-2.306	-2.743	-1.4234	-1.0872	0.034072	0.76108	0.87003	0.71937	0.45358	0.20469	-0.014084	-0.024962	-0.019362	-0.010901	-0.0066517	0.022609	0.074824	0.094863	10.038
956.2	0.096991	0.042958	-0.11298	-0.29632	-0.50574	-0.65762	-0.94196	-1.331	-1.4825	-1.6683	-1.8497	-2.2063	-2.745	-3.202	-1.8763	-1.6014	-0.20861	0.68145	0.88695	0.78292	0.50803	0.26966	0.047297	0.010462	0.013862	0.0025622	0.018201	0.037668	0.072619	0.079777	10.798
952.9	0.06488	0.035772	-0.098556	-0.27847	-0.49321	-0.66228	-0.98123	-1.3988	-1.5709	-1.7883	-2.0073	-2.4681	-3.0516	-3.8323	-2.2094	-2.0503	-0.4894	0.59523	0.87028	0.81617	0.5629	0.30341	0.098805	0.039413	0.03323	0.037227	0.022007	0.036212	0.060449	0.040987	11.564
950.35	0.013811	-0.012336	-0.11211	-0.31313	-0.50408	-0.66684	-0.99864	-1.4483	-1.662	-1.9349	-2.1907	-2.7745	-3.5067	-4.3247	-3.0131	-2.5893	-0.81927	0.45923	0.87592	0.827	0.60102	0.34785	0.11887	0.069251	0.031557	0.017832	0.019566	0.0084645	0.03103	0.022361	12.24
949.29	0.0089417	-0.035254	-0.10128	-0.28269	-0.48394	-0.66195	-1.0162	-1.4757	-1.7205	-2.0332	-2.361	-2.9202	-3.9054	-4.7631	-3.4368	-3.0818	-1.1284	0.33827	0.86947	0.8633	0.63584	0.39115	0.14993	0.1058	0.07214	0.043309	0.050895	0.018032	0.031844	0.018125	12.857
947.48	-0.031018	-0.055809	-0.098336	-0.29905	-0.4697	-0.65231	-1.0305	-1.4986	-1.7762	-2.1147	-2.4732	-3.0686	-4.2204	-5.3458	-3.8729	-3.489	-1.4282	0.22098	0.83475	0.8681	0.6671	0.43949	0.18914	0.1142	0.080225	0.050193	0.042209	0.019661	0.0092599	0.0019299	13.466
