40191	13	5	88	21.9	750	4	2	1.65	0	256	8192	1	0	0	0	0	100	1022	1.5087e+006	0.12085	0	41.609	0	0	0	0	0	0	6	0	0
1029.7	0.13423	0.042682	-0.088957	-0.17728	-0.27751	-0.32572	-0.5654	-0.61371	-0.70389	-0.74567	-0.67377	-0.43889	-0.039432	0.48836	0.81601	0.87672	0.79537	0.43635	0.071678	-0.26367	-0.44245	-0.47634	-0.44916	-0.36573	-0.30033	-0.24872	-0.15742	-0.066674	0.050668	0.11976	1.6575
1028.7	0.14187	0.058592	-0.074033	-0.20703	-0.30719	-0.4221	-0.48108	-0.68213	-0.74042	-0.75412	-0.70803	-0.48061	-0.1192	0.47368	0.82491	0.85496	0.7886	0.4368	-0.012745	-0.30285	-0.44291	-0.49126	-0.32147	-0.38045	-0.30756	-0.27768	-0.18636	-0.09925	0.080778	0.14195	1.6415
1035	0.17082	0.12919	-0.10343	-0.18372	-0.31261	-0.35587	-0.4289	-0.63302	-0.72875	-0.83346	-0.70368	-0.46945	-0.11847	0.46322	0.80381	0.86472	0.77621	0.45032	0.1063	-0.27779	-0.42569	-0.48107	-0.43937	-0.43512	-0.29879	-0.26884	-0.19237	-0.092179	0.10268	0.13377	1.6256
1039.3	0.15528	0.097254	-0.065847	-0.23419	-0.32588	-0.40987	-0.48318	-0.61553	-0.73287	-0.76924	-0.70081	-0.4512	-0.10364	0.46885	0.76062	0.84625	0.6904	0.45656	0.09193	-0.26895	-0.43117	-0.4577	-0.44504	-0.40496	-0.31129	-0.23223	-0.15598	-0.091803	0.1097	0.096815	1.5778
1031.8	0.14892	0.090044	-0.088775	-0.1548	-0.32822	-0.33303	-0.5713	-0.69505	-0.71672	-0.76711	-0.70584	-0.46267	-0.082704	0.47979	0.83845	0.86739	0.81644	0.48422	0.092591	-0.22434	-0.41973	-0.48255	-0.44072	-0.42931	-0.27898	-0.18382	-0.16427	-0.053574	0.058055	0.11218	1.6575
1031.8	0.13396	0.06632	-0.11123	-0.22114	-0.3502	-0.37292	-0.55013	-0.68754	-0.73814	-0.74414	-0.69748	-0.49558	-0.11883	0.45707	0.83041	0.85233	0.82401	0.47609	0.099611	-0.26313	-0.427	-0.47536	-0.45575	-0.4579	-0.35498	-0.21959	-0.14276	-0.0795	0.073038	0.13418	1.7212
1025.5	0.14231	0.13039	-0.036604	-0.11868	-0.30077	-0.41538	-0.53935	-0.39712	-0.7068	-0.75646	-0.59241	-0.45726	-0.061405	0.498	0.81938	0.86519	0.79866	0.42998	0.086101	-0.28818	-0.44428	-0.49278	-0.43589	-0.36724	-0.29462	-0.24255	-0.17973	-0.060428	0.065953	0.2088	1.8807
1027.6	0.14953	0.11424	-0.10417	-0.20724	-0.27808	-0.37446	-0.46033	-0.62251	-0.74835	-0.7549	-0.72555	-0.51415	-0.10481	0.45896	0.80962	0.85584	0.88819	0.42909	0.092973	-0.272	-0.44336	-0.48455	-0.44254	-0.38084	-0.34257	-0.2636	-0.16495	-0.047288	0.095904	0.13473	1.785
1029.7	0.13423	0.12193	-0.096458	-0.24375	-0.25549	-0.38968	-0.47352	-0.63628	-0.7325	-0.77636	-0.7911	-0.46362	-0.075634	0.48078	0.82406	0.89181	0.81812	0.44449	0.099816	-0.27144	-0.39145	-0.47634	-0.45669	-0.35857	-0.28648	-0.27022	-0.1718	-0.073169	0.073188	0.16385	1.6415
