10721	1	6	83	25.5	758.8	1	13	4	0.776	127	4064	10	0	0	0	0	98.561	426	9.6463e+005	0.077567	0.049901	26.87	0	0	1	0	0	0	1	0	0
430.73	0.14781	-0.036842	-0.21739	-0.22218	-0.2908	-0.40493	-0.53827	-0.69259	-0.83546	-1.0816	-1.2783	-1.698	-2.0451	-2.7494	-3.258	-3.6299	-4.8307	-4.9964	-5.2593	-7.091	-6.1046	-3.1457	0.91017	0.76942	0.8875	0.68441	0.51046	0.28338	0.16353	0.031537	14.07
429.49	0.15125	-0.027835	-0.20262	-0.2097	-0.30034	-0.40611	-0.53473	-0.67884	-0.83163	-1.0915	-1.2852	-1.7079	-2.0565	-2.7609	-3.2779	-3.6356	-4.9552	-5.1179	-5.3812	-7.2077	-6.2422	-3.2176	0.89522	0.7477	0.89271	0.70082	0.50908	0.28092	0.16727	0.034096	14.2
430.32	0.14899	-0.038727	-0.22225	-0.22819	-0.28943	-0.40444	-0.53453	-0.68994	-0.84715	-1.0924	-1.2842	-1.7206	-2.0812	-2.7877	-3.3176	-3.6909	-5.072	-5.2394	-5.5108	-7.3569	-6.3951	-3.311	0.87235	0.74976	0.89448	0.68627	0.50327	0.28476	0.15557	0.019824	14.46
429.35	0.12815	-0.046332	-0.21739	-0.21342	-0.28451	-0.41299	-0.52392	-0.67108	-0.83565	-1.1052	-1.3019	-1.7325	-2.0879	-2.8116	-3.3508	-3.7033	-5.1203	-5.3189	-5.623	-7.4688	-6.5134	-3.3771	0.85295	0.73728	0.89114	0.69983	0.52729	0.282	0.17385	0.021103	14.64
429.7	0.12904	-0.059468	-0.24473	-0.22562	-0.28903	-0.40758	-0.53276	-0.67629	-0.84057	-1.1013	-1.296	-1.7384	-2.105	-2.8326	-3.3678	-3.7424	-5.1628	-5.4327	-5.8087	-7.6629	-6.7039	-3.5648	0.80181	0.72529	0.90373	0.7077	0.52404	0.29066	0.16393	0.024804	14.81
426.59	0.11577	-0.068077	-0.24921	-0.22504	-0.30643	-0.39676	-0.5247	-0.68562	-0.83408	-1.1072	-1.3166	-1.76	-2.1268	-2.8642	-3.4104	-3.8177	-5.2777	-5.5734	-5.9789	-7.8475	-6.8972	-3.6873	0.79631	0.72244	0.91022	0.73463	0.54422	0.30708	0.18162	0.015631	15.05
428.04	0.095172	-0.086271	-0.26578	-0.25135	-0.30299	-0.40316	-0.53316	-0.67992	-0.8273	-1.0993	-1.3127	-1.762	-2.1354	-2.9044	-3.4312	-3.8282	-5.3463	-5.65	-6.065	-7.9527	-6.9924	-3.768	0.76417	0.71025	0.92487	0.71526	0.53763	0.29616	0.17611	0.015582	15.21
427.56	0.069993	-0.099539	-0.26816	-0.26184	-0.31213	-0.40621	-0.51006	-0.66725	-0.81816	-1.0865	-1.3068	-1.76	-2.1363	-2.8872	-3.4388	-3.8864	-5.3752	-5.739	-6.2149	-8.1163	-7.1521	-3.8691	0.75249	0.70042	0.91091	0.73069	0.55357	0.30973	0.17798	0.0013012	15.43
427.7	0.060863	-0.10996	-0.28017	-0.27775	-0.32402	-0.39568	-0.51743	-0.6533	-0.81698	-1.0885	-1.3048	-1.7659	-2.1487	-2.9283	-3.4492	-3.894	-5.4428	-5.8337	-6.3406	-8.2617	-7.2742	-3.9742	0.72953	0.70367	0.92202	0.74239	0.55712	0.3173	0.18034	0.014971	15.57
426.94	0.048824	-0.13108	-0.31103	-0.2871	-0.33591	-0.4068	-0.50731	-0.64662	-0.80833	-1.0747	-1.2989	-1.7639	-2.1515	-2.9303	-3.4937	-3.9246	-5.494	-5.9361	-6.4944	-8.4271	-7.4656	-4.1259	0.70019	0.69787	0.91848	0.74868	0.56686	0.32458	0.17159	-0.0061686	15.78
427.9	0.01939	-0.15286	-0.32637	-0.29081	-0.34712	-0.39293	-0.52136	-0.65409	-0.79546	-1.0669	-1.293	-1.7561	-2.142	-2.9637	-3.4937	-3.9455	-5.521	-5.9782	-6.5534	-8.4616	-7.5176	-4.1716	0.67153	0.67232	0.92683	0.74445	0.56745	0.31386	0.17778	-0.014223	15.95
428.04	0.018378	-0.16404	-0.3478	-0.3338	-0.36864	-0.4126	-0.50682	-0.65055	-0.78199	-1.0551	-1.2704	-1.7443	-2.1411	-2.935	-3.4833	-3.978	-5.521	-6.0165	-6.6308	-8.5706	-7.6137	-4.228	0.6532	0.67831	0.90894	0.74553	0.57405	0.31376	0.17199	-0.022294	16.09
426.11	-0.032294	-0.17947	-0.3298	-0.33456	-0.38397	-0.44546	-0.52284	-0.66145	-0.78327	-1.0502	-1.2675	-1.7393	-2.1344	-2.9484	-3.4975	-3.9713	-5.6099	-6.1122	-6.7352	-8.6748	-7.7311	-4.3281	0.64239	0.65738	0.92733	0.75625	0.58143	0.3175	0.18014	-0.027393	16.26
427.21	-0.03423	-0.20183	-0.37276	-0.34981	-0.39979	-0.47173	-0.54092	-0.69033	-0.76942	-1.0266	-1.238	-1.7206	-2.1259	-2.9331	-3.5013	-3.9923	-5.5558	-6.1055	-6.7758	-8.7035	-7.8023	-4.3797	0.61431	0.66544	0.92575	0.75664	0.57513	0.3233	0.16403	-0.036655	16.37
425.49	-0.05877	-0.22948	-0.40468	-0.37917	-0.43203	-0.50301	-0.58406	-0.67727	-0.77728	-1.0236	-1.237	-1.7138	-2.1135	-2.9484	-3.5031	-4.0132	-5.6272	-6.1706	-6.8358	-8.78	-7.8532	-4.4069	0.62377	0.65561	0.92506	0.76342	0.59196	0.32124	0.17798	-0.036803	16.57
425.77	-0.071929	-0.25278	-0.43888	-0.41415	-0.47114	-0.53193	-0.59566	-0.73807	-0.79949	-1.0334	-1.2173	-1.6951	-2.0974	-2.9073	-3.4918	-3.9703	-5.5992	-6.1629	-6.8474	-8.8212	-7.8821	-4.4886	0.60061	0.64539	0.92447	0.76037	0.58379	0.33323	0.17208	-0.049885	16.64
424.73	-0.12815	-0.29388	-0.46707	-0.46	-0.50859	-0.57985	-0.66111	-0.78659	-0.83841	-1.0413	-1.2203	-1.6724	-2.0499	-2.8881	-3.47	-3.9598	-5.5674	-6.1409	-6.8358	-8.8288	-7.8609	-4.4701	0.59887	0.64873	0.92044	0.76716	0.59196	0.33402	0.17582	-0.052503	16.81
425.08	-0.15036	-0.32296	-0.50394	-0.50309	-0.55655	-0.62697	-0.74003	-0.86901	-0.95506	-1.0895	-1.18	-1.6046	-1.9587	-2.8164	-3.3621	-3.8835	-5.4689	-6.05	-6.7507	-8.7227	-7.7513	-4.4341	0.60919	0.65541	0.93667	0.76902	0.57995	0.32153	0.16324	-0.072484	16.91
424.73	-0.18309	-0.36008	-0.547	-0.52625	-0.63605	-0.74571	-0.81059	-0.95397	-1.0535	-1.1288	-1.2144	-1.5524	-1.8247	-2.7264	-3.2968	-3.7758	-5.3366	-5.9016	-6.5834	-8.5371	-7.6166	-4.3515	0.64249	0.6621	0.92752	0.76588	0.58812	0.32959	0.16747	-0.085674	17
423.63	-0.17434	-0.39484	-0.62521	-0.59106	-0.74858	-0.8438	-0.913	-1.0834	-1.1331	-1.2232	-1.2065	-1.4668	-1.6671	-2.5762	-3.1444	-3.6155	-5.2265	-5.7648	-6.417	-8.3324	-7.4079	-4.2134	0.67645	0.68991	0.95417	0.78013	0.57995	0.31819	0.15793	-0.08904	17.12
