11141	2	11	88	16.2	751	1	0	12.2	0.842	128	4096	10	0	0	0	0	107.77	506.82	1.0902e+006	0.085044	0.050172	28.997	0	0	1	0	0	0	9	0	0
504.61	0.15581	0.16393	-0.12242	-0.35602	-0.4809	-0.5709	-0.82569	-0.97857	-1.0557	-0.89557	-0.47007	0.017976	0.47898	0.70206	0.82405	0.85812	0.76393	0.44361	-0.023282	-0.5248	-0.90752	-1.0033	-0.90491	-0.81735	-0.49313	-0.38774	-0.234	-0.013063	0.17369	0.1778	0.44652
506.78	0.18244	0.15175	-0.15855	-0.29184	-0.42623	-0.64323	-0.8565	-1.0447	-1.0511	-0.93538	-0.54606	-0.070895	0.40031	0.70832	0.81725	0.84521	0.76369	0.49793	0.070823	-0.41843	-0.84732	-0.98739	-0.84903	-0.6624	-0.49107	-0.36878	-0.23609	-0.010165	0.17586	0.21582	1.013
504.82	0.17093	0.15532	-0.058312	-0.3048	-0.48103	-0.64259	-0.87988	-1.0366	-1.1436	-1.0299	-0.67102	-0.15077	0.37518	0.63051	0.79748	0.84232	0.84701	0.53645	0.12821	-0.37873	-0.78824	-0.91216	-0.83695	-0.72073	-0.49823	-0.3705	-0.1991	-0.0077935	0.143	0.19272	1.6652
503.95	0.2143	0.14111	-0.094838	-0.33222	-0.49469	-0.57196	-0.9702	-1.0906	-1.2369	-1.0661	-0.70625	-0.25586	0.26664	0.57303	0.78598	0.8808	0.82702	0.57087	0.17724	-0.26174	-0.7153	-0.86939	-0.83856	-0.70184	-0.44286	-0.3357	-0.25501	-0.05	0.14666	0.20503	2.2678
499.82	0.1696	0.16266	-0.064924	-0.31095	-0.46229	-0.64896	-0.97572	-1.1522	-1.262	-1.1695	-0.81522	-0.32563	0.22693	0.54642	0.75899	0.86336	0.83689	0.62237	0.23615	-0.21598	-0.67021	-0.81711	-0.79895	-0.71322	-0.49225	-0.36206	-0.26617	-0.018717	0.1351	0.1734	2.8769
500.91	0.1908	0.18825	-0.05544	-0.30427	-0.51773	-0.67698	-1.0113	-1.1839	-1.3215	-1.2365	-0.90278	-0.37942	0.13701	0.50784	0.70777	0.84289	0.891	0.66453	0.29338	-0.16119	-0.58489	-0.77697	-0.76627	-0.69099	-0.46254	-0.34949	-0.25062	-0.082646	0.11034	0.1701	3.5119
503.74	0.20197	0.19002	-0.079783	-0.28469	-0.42881	-0.65047	-0.94524	-1.2173	-1.3555	-1.2924	-0.98995	-0.4985	0.050357	0.46472	0.67427	0.85962	0.87358	0.70078	0.37477	-0.058607	-0.51325	-0.74031	-0.72816	-0.65197	-0.4657	-0.35048	-0.25227	-0.082062	0.10664	0.16311	4.0577
503.52	0.1653	0.17851	-0.05203	-0.29981	-0.49857	-0.68343	-1.0005	-1.2207	-1.424	-1.3997	-1.0896	-0.5943	-0.047451	0.37185	0.60529	0.83847	0.87401	0.76104	0.42648	-0.0047863	-0.4598	-0.65822	-0.68848	-0.63768	-0.45213	-0.34192	-0.26993	-0.12218	0.10969	0.17507	4.6425
504.61	0.21387	0.187	-0.042796	-0.30496	-0.4909	-0.65247	-0.94059	-1.2736	-1.4798	-1.4468	-1.1792	-0.70142	-0.12123	0.31855	0.5647	0.83357	0.89072	0.78928	0.4771	0.071449	-0.38756	-0.601	-0.66553	-0.60992	-0.43683	-0.29731	-0.21951	-0.090059	0.10037	0.15679	5.2201
