11121	2	11	88	15.8	751	1	0	10	0.842	128	4096	10	0	0	0	0	107.77	506.82	1.0921e+006	0.085044	0.050207	28.977	0	0	1	0	0	0	9	0	0
503.95	0.1774	0.10371	-0.1103	-0.30544	-0.47159	-0.58798	-0.80378	-0.97978	-1.0482	-0.88418	-0.45702	0.0020256	0.46478	0.70607	0.83837	0.86232	0.75882	0.41433	-0.051857	-0.52217	-0.91754	-1.0488	-0.93375	-0.85958	-0.50775	-0.42334	-0.21384	0.0081439	0.15556	0.18108	0.30491
505.04	0.16791	0.11507	-0.11319	-0.29879	-0.47387	-0.57363	-0.86227	-1.0238	-1.0813	-0.91678	-0.53427	-0.083827	0.41051	0.68298	0.83988	0.8635	0.77261	0.4597	0.013852	-0.44509	-0.89772	-1.0142	-0.91957	-0.72066	-0.51808	-0.4108	-0.26337	-0.015686	0.19488	0.18961	0.82857
504.39	0.15901	0.13809	-0.082533	-0.31105	-0.47453	-0.60366	-0.86622	-1.019	-1.1033	-0.99007	-0.60682	-0.12853	0.36988	0.6931	0.82786	0.86173	0.81083	0.50716	0.10836	-0.39178	-0.80972	-0.95677	-0.88995	-0.78222	-0.52465	-0.36152	-0.26074	-0.015697	0.17699	0.19888	1.3128
506.78	0.20989	0.13461	-0.088238	-0.35142	-0.49863	-0.61413	-0.89899	-1.0662	-1.1802	-1.0509	-0.68191	-0.19754	0.31504	0.61283	0.7781	0.87282	0.81927	0.56113	0.14189	-0.32986	-0.74676	-0.91993	-0.86141	-0.76175	-0.52492	-0.37443	-0.25628	-0.041997	0.14859	0.204	1.8397
506.35	0.17959	0.15186	-0.091284	-0.30694	-0.52538	-0.62748	-0.92295	-1.0826	-1.2192	-1.1205	-0.78774	-0.28664	0.25649	0.58268	0.76884	0.85222	0.81368	0.62119	0.19617	-0.26697	-0.71782	-0.89162	-0.81611	-0.73017	-0.4634	-0.35161	-0.23052	-0.073873	0.13049	0.15914	2.3106
505.48	0.14943	0.18661	-0.051776	-0.34033	-0.4998	-0.69395	-0.87596	-1.1087	-1.2568	-1.188	-0.80649	-0.3539	0.20657	0.53105	0.72119	0.86572	0.86145	0.65862	0.26223	-0.21365	-0.64488	-0.85785	-0.78689	-0.67614	-0.53186	-0.35529	-0.2573	-0.039465	0.13703	0.1894	2.8308
505.91	0.18577	0.18357	-0.08242	-0.30446	-0.47632	-0.64112	-0.85207	-1.1753	-1.3203	-1.2245	-0.89722	-0.4296	0.088566	0.48425	0.71723	0.85611	0.84223	0.65487	0.29608	-0.12157	-0.57907	-0.80436	-0.79229	-0.70175	-0.52019	-0.36343	-0.25107	-0.13224	0.1153	0.20116	3.2915
505.91	0.17363	0.1405	-0.027238	-0.28936	-0.46005	-0.65086	-0.91512	-1.1507	-1.335	-1.268	-0.96532	-0.48368	0.068035	0.46572	0.68441	0.83762	0.8668	0.70447	0.36189	-0.083764	-0.54359	-0.7489	-0.74037	-0.68119	-0.52257	-0.34896	-0.25703	-0.087085	0.11539	0.15059	3.7783
507	0.22195	0.17453	-0.057989	-0.29779	-0.52787	-0.61363	-0.93904	-1.2066	-1.3967	-1.3464	-1.0312	-0.55226	0.017607	0.40925	0.66345	0.82664	0.88352	0.71271	0.39518	-0.042354	-0.51283	-0.72385	-0.72665	-0.6245	-0.49929	-0.34244	-0.26808	-0.09751	0.087793	0.16793	4.2122
507	0.16738	0.13741	-0.070219	-0.27689	-0.44229	-0.69487	-0.90437	-1.2402	-1.4288	-1.4027	-1.1262	-0.64732	-0.091464	0.35698	0.5979	0.81756	0.86185	0.75257	0.44079	0.01139	-0.45351	-0.7004	-0.6623	-0.65365	-0.47991	-0.34802	-0.27105	-0.11609	0.11523	0.15921	4.6589
503.52	0.14695	0.15573	-0.0060245	-0.29075	-0.48846	-0.69014	-0.9425	-1.2733	-1.4772	-1.491	-1.2127	-0.72208	-0.1367	0.31584	0.54598	0.80167	0.85556	0.78767	0.48408	0.046366	-0.39699	-0.63451	-0.66089	-0.60832	-0.48841	-0.36798	-0.26119	-0.087497	0.097464	0.13913	5.0824
503.74	0.18052	0.15554	-0.052015	-0.29058	-0.50469	-0.67318	-0.96546	-1.3004	-1.5503	-1.5309	-1.2839	-0.79201	-0.23414	0.24154	0.51308	0.80434	0.86439	0.78731	0.50962	0.11617	-0.31974	-0.59323	-0.65741	-0.61983	-0.42055	-0.32711	-0.22295	-0.13277	0.079129	0.11519	5.5415
503.09	0.13493	0.13277	-0.012278	-0.23694	-0.49884	-0.74628	-0.98086	-1.3266	-1.57	-1.5831	-1.3709	-0.89174	-0.28181	0.22953	0.4742	0.7531	0.85304	0.81832	0.58467	0.15758	-0.31112	-0.57628	-0.62439	-0.55307	-0.43511	-0.38603	-0.22606	-0.1249	0.085485	0.11514	5.9248
