13912	10	12	87	27.7	767	1	0	2	9.721	54	1728	5	0	0	0	0	524.93	1037.1	1.4991e+006	0.12038	0.40132	41.853	0	0	1	0	0	0	3	0	0
1049	0.03099	-0.05493	-0.1172	-0.1657	-0.2168	-0.252	-0.2941	-0.34024	-0.3863	-0.4441	-0.4959	-0.5268	-0.4575	-0.3975	-0.242	0.06163	0.5408	0.8046	0.72553	0.6126	0.4455	-0.06862	-0.9104	-1.106	-0.814	-0.5146	-0.3779	-0.3632	-0.2935	0.04462	-1.923
1051	0.0338	-0.05904	-0.1148	-0.1675	-0.217	-0.2573	-0.2964	-0.34129	-0.3861	-0.46	-0.497	-0.5479	-0.4689	-0.4108	-0.2631	0.04082	0.5448	0.8029	0.73685	0.6425	0.4821	-0.06847	-0.8752	-1.094	-0.7606	-0.4994	-0.39	-0.3571	-0.2418	0.06478	-1.787
1053	0.03373	-0.05962	-0.1239	-0.1839	-0.2291	-0.2653	-0.3101	-0.34278	-0.3754	-0.4758	-0.519	-0.5487	-0.4793	-0.4394	-0.2796	0.02813	0.5179	0.764	0.69754	0.6026	0.4831	-0.06423	-0.8511	-1.097	-0.7568	-0.4948	-0.3763	-0.3648	-0.251	0.03634	-1.59
1055	0.03653	-0.0546	-0.1201	-0.1828	-0.2371	-0.2513	-0.3162	-0.36564	-0.415	-0.4968	-0.5181	-0.5671	-0.5043	-0.4527	-0.2939	0.00634	0.5026	0.7709	0.7193	0.6456	0.4842	-0.0457	-0.816	-1.041	-0.751	-0.4658	-0.3705	-0.3506	-0.2821	0.03123	-1.396
1057	0.03434	-0.05103	-0.1242	-0.1971	-0.2375	-0.2746	-0.3248	-0.38125	-0.4376	-0.5029	-0.5438	-0.5972	-0.5284	-0.4751	-0.3366	-0.02909	0.4834	0.7906	0.73888	0.665	0.5171	0.0116	-0.7587	-0.9859	-0.7255	-0.4559	-0.3238	-0.3397	-0.2648	0.03724	-1.075
1058	0.04858	-0.05516	-0.1255	-0.1859	-0.24	-0.2716	-0.3191	-0.37545	-0.4317	-0.5155	-0.5616	-0.6166	-0.5658	-0.5	-0.3644	-0.07812	0.4612	0.7689	0.7257	0.664	0.5381	0.02996	-0.721	-0.9733	-0.691	-0.4786	-0.3234	-0.3288	-0.2402	0.04323	-0.865
1059	0.04212	-0.05862	-0.1332	-0.2017	-0.2572	-0.2991	-0.3412	-0.38699	-0.4327	-0.5218	-0.5721	-0.6402	-0.5798	-0.5404	-0.407	-0.1282	0.4228	0.7621	0.72603	0.6745	0.5632	0.08705	-0.6663	-0.9539	-0.6726	-0.4444	-0.341	-0.3421	-0.2594	0.03011	-0.6318
1059	0.02212	-0.07048	-0.1475	-0.2174	-0.2724	-0.3066	-0.3767	-0.42309	-0.4694	-0.57	-0.6079	-0.6688	-0.6176	-0.581	-0.4374	-0.1544	0.3847	0.7392	0.72825	0.7126	0.5807	0.1258	-0.598	-0.8774	-0.6456	-0.4302	-0.3384	-0.3305	-0.2641	0.02005	-0.2689
1060	0.0428	-0.06276	-0.1396	-0.2109	-0.2597	-0.309	-0.3573	-0.41365	-0.4699	-0.5481	-0.6076	-0.6743	-0.642	-0.6049	-0.4768	-0.2033	0.3507	0.7368	0.72523	0.7087	0.5981	0.14	-0.5416	-0.8603	-0.6031	-0.4196	-0.3101	-0.3169	-0.223	0.02707	0.03908
1061	0.02994	-0.07459	-0.1402	-0.2136	-0.2915	-0.3347	-0.3815	-0.44561	-0.5096	-0.5977	-0.6421	-0.7045	-0.7001	-0.6439	-0.5238	-0.2453	0.3063	0.7342	0.73548	0.7373	0.6173	0.2274	-0.4933	-0.7798	-0.5715	-0.3878	-0.297	-0.3104	-0.2638	0.03007	0.3634
1062	0.04058	-0.05915	-0.1407	-0.2025	-0.2807	-0.3192	-0.3773	-0.434	-0.4906	-0.562	-0.6685	-0.7305	-0.7126	-0.666	-0.5457	-0.2802	0.2885	0.7272	0.72275	0.7164	0.646	0.2678	-0.4264	-0.7473	-0.5597	-0.3722	-0.2941	-0.3308	-0.2659	0.021	0.6877
1065	0.04757	-0.0576	-0.1269	-0.2056	-0.2703	-0.3268	-0.3837	-0.44676	-0.5097	-0.5821	-0.7027	-0.7612	-0.7445	-0.7087	-0.6095	-0.3408	0.2388	0.6966	0.70772	0.7236	0.6267	0.2996	-0.3822	-0.7103	-0.5338	-0.3457	-0.301	-0.3186	-0.2868	0.01694	1.061
1067	0.06021	-0.04636	-0.1322	-0.2101	-0.2766	-0.3227	-0.3769	-0.45157	-0.5261	-0.5841	-0.6945	-0.7861	-0.7816	-0.7348	-0.6395	-0.392	0.1954	0.6848	0.71128	0.7491	0.6506	0.3454	-0.3199	-0.6496	-0.4906	-0.3309	-0.2774	-0.3023	-0.2813	0.003927	1.337
1069	0.0615	-0.0532	-0.1383	-0.2011	-0.2623	-0.3137	-0.3732	-0.44987	-0.5264	-0.5713	-0.7148	-0.7932	-0.7953	-0.7536	-0.6919	-0.4319	0.1625	0.6529	0.69639	0.7585	0.6921	0.371	-0.2677	-0.6133	-0.494	-0.3106	-0.287	-0.2966	-0.288	0.01886	1.684
1071	0.07483	-0.04758	-0.1367	-0.1873	-0.2578	-0.3108	-0.3867	-0.45591	-0.525	-0.6003	-0.7289	-0.8301	-0.8309	-0.8017	-0.7223	-0.4989	0.1186	0.6479	0.69003	0.7502	0.7145	0.427	-0.2	-0.572	-0.4272	-0.3044	-0.241	-0.3054	-0.2661	-0.00504	2.042
1071	0.06421	-0.04272	-0.1395	-0.1972	-0.2652	-0.3181	-0.3807	-0.44826	-0.5157	-0.6166	-0.7427	-0.8507	-0.8672	-0.8429	-0.7656	-0.5461	0.06783	0.6151	0.67283	0.7553	0.6909	0.4672	-0.1383	-0.5185	-0.3962	-0.2893	-0.246	-0.3074	-0.2707	0.01684	2.318
1071	0.06142	-0.01298	-0.1289	-0.1902	-0.2633	-0.3141	-0.3992	-0.47327	-0.5472	-0.6449	-0.7602	-0.8672	-0.9041	-0.8824	-0.8084	-0.6038	0.002871	0.5828	0.65099	0.7484	0.6989	0.4915	-0.09397	-0.4893	-0.3941	-0.2825	-0.2562	-0.3198	-0.2852	-0.00305	2.526
1070	0.05722	-0.04138	-0.1071	-0.186	-0.2448	-0.3201	-0.3847	-0.46712	-0.5494	-0.6469	-0.7369	-0.884	-0.922	-0.9119	-0.8502	-0.6515	-0.01033	0.5608	0.63525	0.7416	0.7208	0.508	-0.05169	-0.4528	-0.3701	-0.2665	-0.2538	-0.321	-0.2829	-6.551e-005	2.74
1069	0.05091	-0.04419	-0.1044	-0.1869	-0.2444	-0.298	-0.3726	-0.44767	-0.5226	-0.6178	-0.7831	-0.9058	-0.9443	-0.9368	-0.8757	-0.6883	-0.05001	0.5389	0.62118	0.7387	0.7312	0.5348	-0.01344	-0.4237	-0.3661	-0.2679	-0.2617	-0.3265	-0.2976	-0.007041	2.942
1069	0.05517	-0.03658	-0.09384	-0.1641	-0.2403	-0.3081	-0.3698	-0.44862	-0.5273	-0.6097	-0.7033	-0.8957	-0.9681	-0.9586	-0.9108	-0.7395	-0.08563	0.5208	0.60917	0.7354	0.7276	0.5572	0.01619	-0.4258	-0.3463	-0.268	-0.2745	-0.3482	-0.2881	-0.006047	3.052
1067	0.07862	-0.006078	-0.1053	-0.1586	-0.2331	-0.2818	-0.3673	-0.44612	-0.5248	-0.6006	-0.7661	-0.9122	-0.9817	-0.9701	-0.9098	-0.7529	-0.1143	0.5093	0.60805	0.7491	0.7345	0.5762	0.03667	-0.4024	-0.3513	-0.2765	-0.2698	-0.3364	-0.3173	-0.005057	3.137
1066	0.0815	0.005731	-0.08482	-0.1429	-0.2167	-0.267	-0.3432	-0.42933	-0.5153	-0.6176	-0.8435	-0.9137	-0.9925	-0.9745	-0.9362	-0.7522	-0.1266	0.4932	0.59277	0.735	0.7173	0.5745	0.03516	-0.3749	-0.3736	-0.2732	-0.2852	-0.3531	-0.3127	-0.004061	3.169
1065	0.06457	-0.02348	-0.07427	-0.1503	-0.2045	-0.2615	-0.3517	-0.42932	-0.5068	-0.5884	-0.8369	-0.9176	-0.9937	-0.9731	-0.9553	-0.7747	-0.1308	0.5163	0.60747	0.7377	0.726	0.5813	0.04391	-0.3864	-0.3585	-0.2816	-0.2881	-0.3597	-0.3155	0.004934	3.169
1063	0.0654	0.0001721	-0.08791	-0.1441	-0.236	-0.2812	-0.3412	-0.42157	-0.5018	-0.6011	-0.8221	-0.9059	-0.9801	-0.971	-0.9299	-0.7681	-0.1116	0.5213	0.61095	0.739	0.7273	0.6026	0.03475	-0.3982	-0.3769	-0.2845	-0.3116	-0.3593	-0.2944	0.007948	3.098
1062	0.07832	-0.008204	-0.0731	-0.1357	-0.2059	-0.2557	-0.318	-0.40738	-0.4966	-0.5888	-0.8245	-0.9006	-0.9889	-0.9624	-0.9213	-0.7523	-0.1159	0.5119	0.60666	0.742	0.7285	0.5832	0.02504	-0.4137	-0.3686	-0.3082	-0.3172	-0.3619	-0.343	0.003948	3.004
1059	0.05926	-0.03483	-0.08901	-0.1375	-0.1932	-0.232	-0.2944	-0.38608	-0.4776	-0.5904	-0.8072	-0.8954	-0.9731	-0.9549	-0.9159	-0.7464	-0.08952	0.5236	0.62194	0.7624	0.7757	0.5726	0.0184	-0.4149	-0.3385	-0.2974	-0.3078	-0.3629	-0.2957	0.007983	2.919
1057	0.05721	-0.02086	-0.09416	-0.1652	-0.213	-0.2568	-0.3142	-0.39968	-0.485	-0.5746	-0.6771	-0.8988	-0.9633	-0.9462	-0.8846	-0.7145	-0.09686	0.5224	0.62852	0.7801	0.7317	0.5838	0.01482	-0.4267	-0.3836	-0.3177	-0.3519	-0.3583	-0.3034	-0.002082	2.76
1056	0.07088	-0.02299	-0.07208	-0.1357	-0.1965	-0.2571	-0.3176	-0.39502	-0.4723	-0.5887	-0.6878	-0.8825	-0.9304	-0.9371	-0.8868	-0.7222	-0.06402	0.554	0.64447	0.7737	0.7582	0.5804	0.003458	-0.444	-0.3953	-0.3228	-0.3241	-0.3598	-0.311	0.00296	2.594
1054	0.0509	-0.00334	-0.05855	-0.1467	-0.1982	-0.2422	-0.3172	-0.39777	-0.4782	-0.581	-0.7007	-0.8642	-0.915	-0.9267	-0.8685	-0.7105	-0.05276	0.5608	0.63904	0.7508	0.7532	0.5524	-0.02191	-0.4576	-0.4069	-0.3384	-0.2885	-0.3696	-0.292	0.02721	2.484
1053	0.06603	-0.01812	-0.07584	-0.1339	-0.1893	-0.2569	-0.3296	-0.39861	-0.4675	-0.5448	-0.7422	-0.8391	-0.9006	-0.8984	-0.84	-0.6632	-0.01669	0.5718	0.65647	0.7774	0.764	0.5715	-0.02608	-0.46	-0.3962	-0.3506	-0.3532	-0.369	-0.2753	0.02623	2.23
1051	0.05251	-0.0104	-0.05947	-0.1385	-0.1925	-0.2219	-0.2861	-0.37043	-0.4546	-0.546	-0.7306	-0.8478	-0.8881	-0.8811	-0.8248	-0.6336	-0.006385	0.5752	0.66069	0.7828	0.726	0.5111	-0.05991	-0.4892	-0.451	-0.3584	-0.3411	-0.3845	-0.3198	0.02426	2.016
1048	0.05265	-0.0175	-0.09135	-0.1309	-0.198	-0.2403	-0.2966	-0.37592	-0.4551	-0.5407	-0.6641	-0.8111	-0.8478	-0.8499	-0.7984	-0.6053	0.01849	0.5996	0.66907	0.7683	0.7419	0.5145	-0.09757	-0.5412	-0.4477	-0.3853	-0.3756	-0.3876	-0.3182	0.02738	1.714
1045	0.06944	-0.01259	-0.06704	-0.1196	-0.1887	-0.2283	-0.2952	-0.36491	-0.4345	-0.5017	-0.6207	-0.7941	-0.8295	-0.815	-0.7642	-0.5575	0.04768	0.6347	0.69676	0.7854	0.7561	0.4665	-0.1381	-0.5296	-0.4852	-0.4042	-0.3793	-0.3846	-0.3583	0.0295	1.434
1043	0.05218	-0.006219	-0.08165	-0.1205	-0.1855	-0.2133	-0.2844	-0.35622	-0.4279	-0.5094	-0.6507	-0.7652	-0.7944	-0.7868	-0.7438	-0.511	0.1145	0.6589	0.70243	0.7646	0.7215	0.4735	-0.1771	-0.5853	-0.4996	-0.3907	-0.3904	-0.4306	-0.3393	0.02138	1.116
1041	0.05372	-0.01477	-0.04913	-0.1068	-0.1667	-0.2009	-0.263	-0.33246	-0.4018	-0.4644	-0.6328	-0.7352	-0.7758	-0.7478	-0.676	-0.4551	0.146	0.6641	0.71978	0.7993	0.7307	0.4349	-0.2314	-0.6354	-0.5186	-0.4115	-0.4223	-0.407	-0.3129	0.02448	0.7332
1041	0.05372	-0.00694	-0.0513	-0.1075	-0.1582	-0.1966	-0.2539	-0.31621	-0.3784	-0.4627	-0.5862	-0.7234	-0.7465	-0.7167	-0.6415	-0.4261	0.1919	0.7059	0.74053	0.79	0.7067	0.4079	-0.2911	-0.6959	-0.573	-0.446	-0.4249	-0.4239	-0.3325	0.02039	0.4088
1040	0.05014	-0.005523	-0.06007	-0.115	-0.1619	-0.1857	-0.2549	-0.31926	-0.3835	-0.4563	-0.5923	-0.6987	-0.7117	-0.6772	-0.5927	-0.3429	0.2256	0.7276	0.75824	0.802	0.6914	0.3336	-0.345	-0.725	-0.5962	-0.4714	-0.4332	-0.418	-0.3452	0.02553	0.0942
1039	0.05091	0.02157	-0.04631	-0.09963	-0.1663	-0.1781	-0.2233	-0.29522	-0.367	-0.438	-0.5538	-0.6738	-0.6735	-0.6271	-0.5598	-0.3118	0.2854	0.7471	0.75002	0.7542	0.6819	0.2944	-0.4056	-0.8089	-0.6557	-0.4813	-0.4361	-0.448	-0.3553	0.01531	-0.2559
1038	0.05535	-0.01339	-0.04783	-0.116	-0.1587	-0.181	-0.2297	-0.29361	-0.3574	-0.4471	-0.5491	-0.6463	-0.6545	-0.5942	-0.4983	-0.2599	0.3266	0.7691	0.77417	0.7814	0.693	0.2782	-0.4709	-0.8404	-0.6771	-0.4915	-0.4185	-0.42	-0.3435	0.01738	-0.5702
1036	0.03355	-0.01984	-0.06102	-0.1102	-0.1533	-0.201	-0.249	-0.3042	-0.3593	-0.4239	-0.5487	-0.6256	-0.6323	-0.569	-0.4748	-0.2067	0.368	0.7681	0.76402	0.7582	0.6578	0.2369	-0.5453	-0.8872	-0.6622	-0.4946	-0.44	-0.4196	-0.302	0.01638	-0.8844
1034	0.03288	-0.02561	-0.07575	-0.109	-0.1607	-0.1944	-0.2434	-0.29159	-0.3397	-0.4469	-0.5218	-0.61	-0.5892	-0.5335	-0.4155	-0.1616	0.4107	0.8032	0.77754	0.7409	0.6107	0.1914	-0.6128	-0.9555	-0.7067	-0.5146	-0.4172	-0.4384	-0.3174	0.02567	-1.169
