10151	7	3	86	30	760	1	10	6	2.935	127	4064	10	0	0	0	0	372.72	959.93	1.4217e+006	0.11635	0.12489	40.605	0	0	1	0	0	0	2	0	0
887.39	-0.01591	-0.01591	-0.06749	-0.1532	-0.2906	-0.4065	-0.5528	-0.7437	-0.835	-1.052	-1.29	-1.461	-1.85	-2.281	-2.501	-2.833	-2.762	-3.371	-3.428	-2.237	-1.762	-0.8244	0.8886	0.9193	0.7506	0.5179	0.2942	0.1233	0.003726	-0.03951	10.42
887.39	-0.005872	-0.005872	-0.07041	-0.1532	-0.2895	-0.4181	-0.5589	-0.7527	-0.857	-1.069	-1.311	-1.49	-1.878	-2.335	-2.564	-2.89	-2.877	-3.536	-3.618	-2.429	-1.946	-0.9587	0.88	0.9365	0.7688	0.5352	0.3204	0.1278	0.01178	-0.04221	10.7
887.39	-0.01177	-0.01177	-0.07392	-0.1543	-0.2882	-0.411	-0.5571	-0.7541	-0.8526	-1.076	-1.326	-1.511	-1.919	-2.375	-2.629	-2.971	-2.961	-3.696	-3.802	-2.577	-2.119	-1.079	0.8676	0.9388	0.7927	0.5546	0.336	0.1485	0.02486	-0.0441	11.03
887.39	-0.02477	-0.02477	-0.0802	-0.1581	-0.2958	-0.4252	-0.5706	-0.7701	-0.8771	-1.09	-1.351	-1.535	-1.954	-2.427	-2.696	-3.05	-3.074	-3.843	-4.007	-2.784	-2.292	-1.229	0.8588	0.9466	0.8127	0.5763	0.3536	0.1566	0.0309	-0.05915	11.32
887.39	-0.03245	-0.03245	-0.08354	-0.1639	-0.3025	-0.4191	-0.5765	-0.7752	-0.8828	-1.113	-1.374	-1.567	-2.002	-2.473	-2.77	-3.136	-3.18	-4.019	-4.212	-2.971	-2.515	-1.384	0.8262	0.9401	0.8293	0.589	0.3641	0.1697	0.03292	-0.07651	11.64
887.39	-0.02684	-0.02684	-0.07917	-0.1589	-0.2959	-0.4246	-0.5775	-0.7817	-0.9016	-1.123	-1.396	-1.6	-2.036	-2.52	-2.834	-3.216	-3.301	-4.178	-4.438	-3.208	-2.724	-1.551	0.809	0.9519	0.8497	0.6125	0.39	0.1768	0.04198	-0.08732	11.9
887.39	-0.03806	-0.03806	-0.08187	-0.1651	-0.302	-0.4223	-0.5862	-0.7912	-0.9033	-1.146	-1.411	-1.624	-2.086	-2.568	-2.905	-3.322	-3.41	-4.362	-4.645	-3.379	-2.936	-1.685	0.7861	0.9445	0.8697	0.6194	0.389	0.1944	0.05003	-0.08035	12.24
887.39	-0.03452	-0.03452	-0.0871	-0.1647	-0.2973	-0.426	-0.5863	-0.7963	-0.9265	-1.148	-1.436	-1.653	-2.113	-2.623	-2.958	-3.393	-3.534	-4.528	-4.88	-3.621	-3.147	-1.868	0.754	0.9506	0.8843	0.6415	0.4175	0.1955	0.05306	-0.08308	12.49
887.39	-0.05282	-0.05282	-0.08353	-0.1671	-0.3103	-0.423	-0.5883	-0.8058	-0.9181	-1.162	-1.452	-1.677	-2.157	-2.665	-3.016	-3.545	-3.653	-4.718	-5.124	-3.831	-3.393	-2.061	0.7205	0.9366	0.9027	0.6531	0.4209	0.2085	0.05909	-0.1031	12.82
887.39	-0.0481	-0.0481	-0.09083	-0.1717	-0.3016	-0.4266	-0.5941	-0.8069	-0.9335	-1.17	-1.468	-1.705	-2.194	-2.715	-3.074	-3.656	-3.777	-4.897	-5.354	-4.075	-3.613	-2.238	0.6875	0.9373	0.92	0.6765	0.4503	0.2111	0.07167	-0.09191	13.06
887.39	-0.05194	-0.05194	-0.09459	-0.1696	-0.3002	-0.4252	-0.5923	-0.8052	-0.9354	-1.174	-1.483	-1.723	-2.218	-2.759	-3.132	-3.8	-3.888	-5.04	-5.544	-4.26	-3.806	-2.389	0.6655	0.9376	0.934	0.6798	0.4537	0.2166	0.07469	-0.08305	13.33
887.39	-0.06257	-0.06257	-0.0973	-0.1737	-0.2958	-0.4151	-0.596	-0.8064	-0.9459	-1.192	-1.503	-1.751	-2.261	-2.81	-3.183	-3.9	-3.984	-5.187	-5.739	-4.459	-4.011	-2.549	0.6239	0.9235	0.9423	0.6966	0.4686	0.2393	0.07821	-0.08806	13.58
887.39	-0.06671	-0.06671	-0.09856	-0.17	-0.2945	-0.4072	-0.5939	-0.8123	-0.9493	-1.196	-1.517	-1.766	-2.289	-2.856	-3.239	-4.017	-4.105	-5.344	-5.97	-4.683	-4.239	-2.739	0.5856	0.9089	0.9564	0.7084	0.484	0.2403	0.08527	-0.0927	13.83
887.39	-0.07232	-0.07232	-0.1088	-0.1739	-0.2993	-0.4122	-0.5878	-0.8143	-0.9539	-1.198	-1.531	-1.793	-2.312	-2.903	-3.292	-4.107	-4.232	-5.478	-6.172	-4.891	-4.431	-2.908	0.5436	0.9072	0.9597	0.7253	0.498	0.2414	0.08476	-0.07998	14.04
887.39	-0.1001	-0.1001	-0.114	-0.1871	-0.3025	-0.4025	-0.5966	-0.817	-0.9592	-1.219	-1.549	-1.809	-2.354	-2.943	-3.352	-4.197	-4.326	-5.632	-6.361	-5.064	-4.654	-3.056	0.5123	0.8855	0.9791	0.7365	0.5067	0.2646	0.09785	-0.0796	14.29
887.39	-0.09921	-0.09921	-0.1234	-0.1867	-0.3067	-0.413	-0.5946	-0.8209	-0.9675	-1.218	-1.56	-1.831	-2.379	-2.991	-3.405	-4.271	-4.457	-5.772	-6.552	-5.263	-4.827	-3.223	0.4681	0.8801	0.9751	0.7441	0.5129	0.2616	0.09786	-0.09118	14.5
887.39	-0.1098	-0.1098	-0.1336	-0.1921	-0.3037	-0.4054	-0.596	-0.8269	-0.9782	-1.223	-1.575	-1.853	-2.407	-3.035	-3.459	-4.33	-4.573	-5.917	-6.731	-5.451	-5.003	-3.357	0.4367	0.8694	0.9779	0.7506	0.5268	0.2656	0.09936	-0.1008	14.69
887.39	-0.1278	-0.1278	-0.1388	-0.1935	-0.3108	-0.4086	-0.5908	-0.8243	-0.9716	-1.229	-1.588	-1.864	-2.437	-3.07	-3.51	-4.405	-4.683	-6.049	-6.911	-5.622	-5.197	-3.522	0.3974	0.8481	0.9907	0.7637	0.5325	0.2792	0.1039	-0.1081	14.92
887.39	-0.1453	-0.1453	-0.1407	-0.2058	-0.3082	-0.4017	-0.5947	-0.8224	-0.9751	-1.233	-1.598	-1.887	-2.465	-3.106	-3.554	-4.462	-4.784	-6.178	-7.095	-5.813	-5.389	-3.681	0.3423	0.8308	0.998	0.7744	0.5473	0.2898	0.1129	-0.1081	15.09
887.39	-0.1461	-0.1461	-0.1632	-0.217	-0.3243	-0.4068	-0.5938	-0.8224	-0.979	-1.244	-1.606	-1.897	-2.482	-3.142	-3.606	-4.537	-4.856	-6.29	-7.259	-5.966	-5.559	-3.803	0.322	0.8301	1.003	0.7772	0.5522	0.2837	0.1149	-0.1154	15.25
887.39	-0.173	-0.173	-0.1753	-0.2149	-0.3214	-0.391	-0.5823	-0.8181	-0.9798	-1.239	-1.622	-1.914	-2.51	-3.185	-3.648	-4.596	-4.881	-6.367	-7.415	-6.133	-5.721	-3.956	0.2691	0.8048	0.9932	0.7857	0.5614	0.2999	0.114	-0.1405	15.41
887.39	-0.204	-0.204	-0.1816	-0.232	-0.3237	-0.3989	-0.5805	-0.8117	-0.9808	-1.247	-1.623	-1.926	-2.522	-3.203	-3.688	-4.64	-4.905	-6.522	-7.601	-6.332	-5.939	-4.124	0.2211	0.7938	1.006	0.7894	0.571	0.2888	0.12	-0.1451	15.56
887.39	-0.1996	-0.1996	-0.1974	-0.2446	-0.3177	-0.3845	-0.5747	-0.7956	-0.9713	-1.236	-1.624	-1.936	-2.539	-3.239	-3.728	-4.689	-4.981	-6.662	-7.762	-6.496	-6.109	-4.27	0.1838	0.7807	1.01	0.7965	0.5789	0.2984	0.12	-0.1521	15.72
887.39	-0.2427	-0.2427	-0.2153	-0.2443	-0.3121	-0.3779	-0.5645	-0.7929	-0.9613	-1.227	-1.62	-1.934	-2.549	-3.259	-3.759	-4.746	-5.061	-6.837	-7.919	-6.646	-6.233	-4.384	0.1597	0.7717	1.014	0.8053	0.5766	0.3039	0.116	-0.1574	15.87
887.39	-0.2614	-0.2614	-0.2304	-0.2469	-0.3292	-0.3795	-0.5705	-0.7808	-0.9619	-1.231	-1.622	-1.944	-2.562	-3.284	-3.794	-4.788	-5.142	-7.01	-8.027	-6.78	-6.388	-4.473	0.1401	0.7657	1.016	0.8036	0.5833	0.3029	0.121	-0.1656	15.95
887.39	-0.2879	-0.2879	-0.2279	-0.2669	-0.3435	-0.3953	-0.5521	-0.7758	-0.9488	-1.216	-1.624	-1.946	-2.574	-3.303	-3.81	-4.82	-5.191	-7.112	-8.139	-6.9	-6.489	-4.589	0.09879	0.7471	1.007	0.812	0.5829	0.3024	0.1089	-0.1802	16.08
887.39	-0.2758	-0.2758	-0.2606	-0.2829	-0.3607	-0.3971	-0.5448	-0.7606	-0.9359	-1.212	-1.613	-1.946	-2.577	-3.303	-3.827	-4.848	-5.245	-7.202	-8.224	-6.981	-6.595	-4.652	0.07845	0.7354	1.015	0.8091	0.585	0.3049	0.119	-0.1837	16.16
887.39	-0.3092	-0.3092	-0.2773	-0.298	-0.381	-0.3939	-0.5439	-0.7495	-0.9235	-1.197	-1.607	-1.942	-2.58	-3.315	-3.838	-4.843	-5.261	-7.226	-8.276	-7.061	-6.666	-4.718	0.06646	0.7324	1.017	0.8186	0.596	0.3014	0.114	-0.186	16.2
887.39	-0.3589	-0.3589	-0.3089	-0.3095	-0.3914	-0.4091	-0.5373	-0.7315	-0.9069	-1.175	-1.597	-1.935	-2.582	-3.321	-3.847	-4.871	-5.302	-7.299	-8.353	-7.13	-6.735	-4.78	0.04614	0.7259	1.016	0.813	0.5878	0.303	0.1079	-0.188	16.27
887.39	-0.3851	-0.3851	-0.2982	-0.3291	-0.4166	-0.4123	-0.5436	-0.7156	-0.8865	-1.162	-1.583	-1.927	-2.568	-3.319	-3.851	-4.88	-5.298	-7.299	-8.368	-7.16	-6.756	-4.807	0.0438	0.7272	1.016	0.8176	0.5965	0.309	0.1125	-0.1906	16.29
887.39	-0.3733	-0.3733	-0.3368	-0.3431	-0.4345	-0.4181	-0.5375	-0.7013	-0.873	-1.145	-1.569	-1.918	-2.569	-3.322	-3.853	-4.883	-5.327	-7.343	-8.397	-7.167	-6.767	-4.811	0.0408	0.7214	1.01	0.8172	0.5912	0.3029	0.1044	-0.2165	16.33
887.39	-0.4028	-0.4028	-0.3639	-0.3717	-0.4338	-0.4206	-0.5354	-0.6919	-0.8494	-1.126	-1.547	-1.905	-2.555	-3.306	-3.851	-4.88	-5.317	-7.357	-8.404	-7.198	-6.79	-4.81	0.04813	0.7303	1.023	0.8158	0.5956	0.306	0.1094	-0.2211	16.32
887.39	-0.4877	-0.4877	-0.3796	-0.3703	-0.4426	-0.4535	-0.5495	-0.6903	-0.8272	-1.095	-1.534	-1.891	-2.541	-3.306	-3.836	-4.868	-5.324	-7.35	-8.408	-7.197	-6.783	-4.836	0.0478	0.7259	1.01	0.8163	0.5944	0.301	0.1014	-0.2389	16.32
887.39	-0.4858	-0.4858	-0.386	-0.3657	-0.455	-0.4589	-0.554	-0.6671	-0.8078	-1.078	-1.511	-1.874	-2.524	-3.277	-3.824	-4.865	-5.292	-7.349	-8.405	-7.199	-6.789	-4.831	0.0278	0.7241	1.022	0.8148	0.5917	0.2989	0.09786	-0.2442	16.32
887.39	-0.5006	-0.5006	-0.4037	-0.4026	-0.5007	-0.461	-0.5381	-0.6647	-0.7947	-1.046	-1.492	-1.859	-2.505	-3.271	-3.798	-4.825	-5.252	-7.302	-8.394	-7.204	-6.799	-4.87	0.02614	0.7172	1.005	0.8218	0.5982	0.2989	0.08628	-0.2519	16.31
887.39	-0.5379	-0.5379	-0.4467	-0.4177	-0.4849	-0.4882	-0.5638	-0.6637	-0.7777	-1.033	-1.467	-1.837	-2.487	-3.25	-3.793	-4.84	-5.268	-7.304	-8.392	-7.183	-6.796	-4.843	0.03514	0.7228	1.017	0.8196	0.5825	0.3	0.09133	-0.2786	16.31
886.7	-0.6272	-0.6272	-0.4399	-0.4144	-0.5091	-0.4879	-0.602	-0.6754	-0.7663	-1.007	-1.435	-1.815	-2.466	-3.224	-3.779	-4.809	-5.253	-7.265	-8.341	-7.154	-6.783	-4.796	0.03881	0.7308	1.03	0.8113	0.5905	0.2924	0.09235	-0.2821	16.3
886.7	-0.5908	-0.5908	-0.4503	-0.4394	-0.5243	-0.5081	-0.5694	-0.6588	-0.7588	-0.9692	-1.398	-1.788	-2.437	-3.204	-3.746	-4.764	-5.207	-7.243	-8.288	-7.112	-6.695	-4.77	0.04081	0.7315	1.021	0.8164	0.594	0.2869	0.08781	-0.3048	16.31
886.7	-0.6406	-0.6406	-0.4502	-0.488	-0.529	-0.4948	-0.5801	-0.6887	-0.7533	-0.9464	-1.364	-1.754	-2.403	-3.173	-3.709	-4.738	-5.191	-7.198	-8.27	-7.101	-6.69	-4.771	0.04615	0.7354	1.016	0.8203	0.5862	0.2834	0.07423	-0.323	16.25
887.39	-0.6992	-0.6992	-0.5089	-0.4799	-0.5472	-0.5055	-0.5858	-0.6873	-0.7463	-0.9221	-1.316	-1.713	-2.364	-3.137	-3.676	-4.701	-5.089	-7.147	-8.191	-7.009	-6.613	-4.684	0.0698	0.7472	1.016	0.8088	0.5747	0.2808	0.07169	-0.3175	16.19
887.39	-0.7184	-0.7184	-0.5027	-0.4988	-0.5592	-0.5055	-0.6169	-0.7058	-0.7446	-0.9117	-1.281	-1.668	-2.327	-3.095	-3.632	-4.645	-5.078	-7.036	-8.087	-6.914	-6.509	-4.622	0.09447	0.7531	1.022	0.8126	0.5751	0.2692	0.05306	-0.3383	16.1
886.7	-0.7433	-0.7433	-0.5601	-0.4921	-0.5611	-0.5759	-0.621	-0.7079	-0.7572	-0.8854	-1.237	-1.62	-2.275	-3.045	-3.576	-4.584	-4.996	-6.88	-7.958	-6.769	-6.372	-4.505	0.1251	0.7662	1.017	0.8094	0.5673	0.2606	0.04602	-0.3554	15.98
887.39	-0.7797	-0.7797	-0.5408	-0.5091	-0.5941	-0.5466	-0.6239	-0.6957	-0.7583	-0.8727	-1.188	-1.561	-2.219	-2.987	-3.518	-4.509	-4.874	-6.815	-7.801	-6.628	-6.222	-4.38	0.1568	0.7798	1.017	0.7919	0.5571	0.251	0.03997	-0.3591	15.84
886.7	-0.7718	-0.7718	-0.574	-0.5128	-0.5921	-0.5458	-0.648	-0.737	-0.757	-0.8775	-1.158	-1.509	-2.158	-2.933	-3.451	-4.421	-4.81	-6.588	-7.644	-6.47	-6.052	-4.251	0.1972	0.7946	1.009	0.7908	0.5464	0.2329	0.0279	-0.3709	15.68
886.7	-0.7557	-0.7557	-0.5601	-0.5061	-0.597	-0.5463	-0.6585	-0.733	-0.7611	-0.858	-1.134	-1.457	-2.091	-2.868	-3.38	-4.342	-4.721	-6.367	-7.452	-6.268	-5.857	-4.102	0.2378	0.813	1	0.7785	0.5327	0.2167	0.006748	-0.3716	15.52
886.7	-0.7093	-0.7093	-0.5676	-0.4888	-0.6041	-0.5546	-0.6784	-0.7594	-0.746	-0.8616	-1.115	-1.398	-2.03	-2.795	-3.291	-4.249	-4.559	-6.182	-7.238	-6.043	-5.641	-3.944	0.2885	0.8295	1.003	0.7794	0.517	0.2026	-0.00584	-0.3982	15.34
886.7	-0.7053	-0.7053	-0.5318	-0.513	-0.5902	-0.6129	-0.6999	-0.7338	-0.7692	-0.8276	-1.082	-1.359	-1.964	-2.722	-3.216	-4.142	-4.419	-5.988	-6.999	-5.822	-5.394	-3.737	0.3326	0.8427	0.9896	0.7496	0.5066	0.1956	-0.01692	-0.4021	15.1
886.7	-0.7115	-0.7115	-0.5496	-0.5514	-0.6562	-0.6118	-0.6556	-0.7385	-0.7642	-0.8151	-1.064	-1.301	-1.899	-2.649	-3.124	-4.042	-4.365	-5.767	-6.734	-5.538	-5.12	-3.521	0.3886	0.8561	0.9739	0.7524	0.4873	0.1834	-0.03153	-0.4222	14.88
886.7	-0.7366	-0.7366	-0.6115	-0.5853	-0.6534	-0.6143	-0.672	-0.7463	-0.7432	-0.7909	-1.022	-1.272	-1.835	-2.577	-3.047	-3.922	-4.301	-5.583	-6.462	-5.3	-4.871	-3.299	0.4275	0.8725	0.9684	0.7219	0.4733	0.1612	-0.03555	-0.4183	14.65
886.7	-0.7883	-0.7883	-0.6177	-0.575	-0.6279	-0.589	-0.6809	-0.7176	-0.7176	-0.76	-1.011	-1.237	-1.788	-2.514	-2.959	-3.819	-4.188	-5.39	-6.224	-5.055	-4.628	-3.115	0.4762	0.8859	0.954	0.7209	0.4571	0.1536	-0.0562	-0.426	14.38
886.7	-0.7523	-0.7523	-0.6168	-0.559	-0.6284	-0.6023	-0.665	-0.7133	-0.6621	-0.7479	-0.9832	-1.204	-1.742	-2.45	-2.884	-3.721	-4.039	-5.229	-5.986	-4.812	-4.376	-2.903	0.5382	0.9097	0.9507	0.7077	0.4411	0.1386	-0.06378	-0.4663	14.12
886.7	-0.8018	-0.8018	-0.5874	-0.5588	-0.6487	-0.5762	-0.6679	-0.6806	-0.7102	-0.7123	-0.9515	-1.166	-1.691	-2.39	-2.811	-3.616	-3.864	-5.044	-5.736	-4.564	-4.104	-2.692	0.5837	0.9205	0.9398	0.686	0.4222	0.1173	-0.07787	-0.4901	13.86
886.7	-0.8169	-0.8169	-0.5841	-0.534	-0.6309	-0.5661	-0.6359	-0.7027	-0.6775	-0.7095	-0.92	-1.131	-1.649	-2.329	-2.729	-3.512	-3.721	-4.851	-5.501	-4.326	-3.87	-2.513	0.6278	0.9368	0.918	0.6799	0.4069	0.1022	-0.1036	-0.5083	13.57
886.7	-0.7964	-0.7964	-0.5644	-0.5464	-0.6102	-0.6082	-0.6862	-0.6999	-0.6196	-0.6864	-0.8795	-1.117	-1.614	-2.27	-2.663	-3.408	-3.58	-4.68	-5.256	-4.098	-3.632	-2.322	0.6677	0.9417	0.9079	0.6578	0.3858	0.086	-0.1076	-0.5121	13.32
886.7	-0.7521	-0.7521	-0.5396	-0.5432	-0.6536	-0.6289	-0.638	-0.6543	-0.6213	-0.6437	-0.8433	-1.088	-1.575	-2.224	-2.6	-3.305	-3.44	-4.506	-5.025	-3.858	-3.39	-2.112	0.7158	0.9487	0.8865	0.6353	0.367	0.07541	-0.1197	-0.5125	13.04
886.7	-0.7126	-0.7126	-0.591	-0.5995	-0.6803	-0.5639	-0.61	-0.6401	-0.5876	-0.6134	-0.8418	-1.071	-1.545	-2.178	-2.538	-3.174	-3.319	-4.358	-4.806	-3.654	-3.173	-1.953	0.7449	0.9537	0.8709	0.6204	0.35	0.06279	-0.1283	-0.5199	12.74
886.7	-0.8276	-0.8276	-0.6125	-0.5579	-0.6389	-0.5688	-0.6033	-0.5881	-0.5575	-0.6043	-0.8378	-1.067	-1.539	-2.14	-2.487	-3.069	-3.214	-4.208	-4.62	-3.472	-2.974	-1.815	0.7659	0.9513	0.8582	0.6141	0.3398	0.05923	-0.1322	-0.5089	12.46
886.7	-0.7818	-0.7818	-0.5783	-0.5148	-0.5706	-0.5506	-0.5648	-0.5359	-0.541	-0.5908	-0.827	-1.058	-1.521	-2.115	-2.452	-2.965	-3.127	-4.059	-4.437	-3.281	-2.79	-1.659	0.7866	0.9574	0.8296	0.5904	0.3246	0.03805	-0.1459	-0.5446	12.17
886.7	-0.7343	-0.7343	-0.5391	-0.5066	-0.5394	-0.5096	-0.4971	-0.5036	-0.5235	-0.5818	-0.824	-1.048	-1.495	-2.07	-2.408	-2.881	-3.042	-3.925	-4.235	-3.089	-2.619	-1.509	0.809	0.9531	0.8191	0.5706	0.2974	0.01986	-0.1484	-0.5487	11.9
886.7	-0.7724	-0.7724	-0.5362	-0.4965	-0.5451	-0.4475	-0.4599	-0.4858	-0.4667	-0.5586	-0.8	-1.033	-1.481	-2.036	-2.368	-2.789	-2.93	-3.754	-4.023	-2.896	-2.41	-1.366	0.8197	0.9459	0.796	0.5537	0.2886	0.01481	-0.171	-0.529	11.61
886.7	-0.6967	-0.6967	-0.5241	-0.5357	-0.4947	-0.4332	-0.4451	-0.4733	-0.4262	-0.5531	-0.7855	-1.033	-1.478	-2.009	-2.334	-2.73	-2.843	-3.634	-3.876	-2.739	-2.267	-1.247	0.8397	0.9441	0.7826	0.5385	0.2668	0.003202	-0.1736	-0.5107	11.36
886.7	-0.6802	-0.6802	-0.512	-0.4176	-0.4731	-0.4043	-0.4246	-0.4028	-0.4321	-0.535	-0.7776	-1.039	-1.475	-1.994	-2.317	-2.671	-2.765	-3.48	-3.677	-2.562	-2.069	-1.099	0.854	0.9404	0.7516	0.5066	0.2515	-0.01498	-0.1817	-0.4825	11.04
886.7	-0.5918	-0.5918	-0.4583	-0.3901	-0.4462	-0.3671	-0.3598	-0.3955	-0.4111	-0.5255	-0.7729	-1.043	-1.468	-1.971	-2.265	-2.617	-2.681	-3.355	-3.51	-2.379	-1.897	-0.9667	0.8697	0.9318	0.731	0.4963	0.2292	-0.02609	-0.1857	-0.4721	10.76
886.7	-0.5294	-0.5294	-0.3982	-0.3654	-0.3914	-0.3342	-0.3253	-0.3946	-0.3931	-0.5302	-0.7826	-1.052	-1.455	-1.953	-2.224	-2.559	-2.597	-3.189	-3.334	-2.21	-1.714	-0.8305	0.88	0.9221	0.6992	0.4799	0.2104	-0.04124	-0.2033	-0.4578	10.46
886.01	-0.5185	-0.5185	-0.3699	-0.3217	-0.3512	-0.3209	-0.337	-0.3496	-0.3941	-0.5237	-0.7884	-1.062	-1.45	-1.932	-2.184	-2.505	-2.515	-3.055	-3.148	-2.041	-1.555	-0.7079	0.8812	0.9085	0.679	0.4499	0.1938	-0.05287	-0.1973	-0.4317	10.12
886.7	-0.4694	-0.4694	-0.332	-0.2706	-0.3141	-0.3184	-0.3299	-0.3329	-0.3855	-0.5347	-0.8183	-1.067	-1.448	-1.922	-2.139	-2.455	-2.442	-2.922	-3.012	-1.902	-1.428	-0.6189	0.8877	0.897	0.6566	0.4414	0.1771	-0.05942	-0.2018	-0.4185	9.833
886.01	-0.423	-0.423	-0.2621	-0.2378	-0.3342	-0.2985	-0.2667	-0.3078	-0.3997	-0.5541	-0.8455	-1.074	-1.438	-1.917	-2.103	-2.403	-2.359	-2.813	-2.855	-1.768	-1.285	-0.5121	0.8852	0.8861	0.6324	0.4218	0.1649	-0.06145	-0.2054	-0.4074	9.516
886.7	-0.2477	-0.2477	-0.2425	-0.2924	-0.28	-0.2421	-0.2358	-0.3203	-0.4094	-0.5855	-0.868	-1.084	-1.438	-1.907	-2.074	-2.364	-2.29	-2.698	-2.711	-1.631	-1.155	-0.4118	0.8796	0.8667	0.607	0.3987	0.1447	-0.07305	-0.2058	-0.3872	9.201
886.7	-0.2394	-0.2394	-0.2362	-0.2642	-0.2522	-0.2128	-0.204	-0.3314	-0.4278	-0.6203	-0.8961	-1.091	-1.431	-1.891	-2.04	-2.319	-2.228	-2.603	-2.589	-1.525	-1.038	-0.3343	0.8859	0.8587	0.5917	0.3861	0.1399	-0.0781	-0.2008	-0.3467	8.893
886.7	-0.2718	-0.2718	-0.2311	-0.2163	-0.1884	-0.1669	-0.2201	-0.3424	-0.4425	-0.6537	-0.9116	-1.093	-1.414	-1.875	-2.01	-2.289	-2.169	-2.51	-2.474	-1.413	-0.9331	-0.2584	0.8824	0.8438	0.5701	0.3691	0.1228	-0.08364	-0.1967	-0.3072	8.603
886.7	-0.2246	-0.2246	-0.1784	-0.1586	-0.135	-0.1738	-0.2354	-0.3507	-0.4688	-0.6788	-0.9234	-1.101	-1.407	-1.854	-1.976	-2.237	-2.116	-2.428	-2.371	-1.321	-0.8353	-0.1967	0.8822	0.8373	0.5508	0.3635	0.1158	-0.08668	-0.1988	-0.3003	8.269
886.7	-0.1643	-0.1643	-0.1243	-0.1083	-0.1387	-0.1923	-0.2388	-0.3753	-0.5059	-0.7029	-0.9358	-1.099	-1.393	-1.826	-1.953	-2.215	-2.069	-2.361	-2.265	-1.241	-0.7448	-0.1354	0.8783	0.8254	0.5339	0.3505	0.1026	-0.1013	-0.2018	-0.2969	7.979
886.01	-0.1147	-0.1147	-0.08718	-0.1086	-0.1247	-0.1934	-0.2459	-0.4067	-0.5283	-0.7203	-0.9436	-1.099	-1.384	-1.809	-1.926	-2.177	-2.013	-2.277	-2.16	-1.127	-0.6489	-0.0578	0.8711	0.807	0.5113	0.3299	0.0926	-0.1034	-0.1993	-0.2769	7.717
886.01	-0.09723	-0.09723	-0.101	-0.08671	-0.1167	-0.1999	-0.2642	-0.4354	-0.5355	-0.7355	-0.9515	-1.096	-1.389	-1.776	-1.89	-2.135	-1.944	-2.184	-2.039	-1.012	-0.5463	0.004907	0.8621	0.7843	0.4964	0.3234	0.08779	-0.09782	-0.1933	-0.2175	7.458
