14372	14	7	88	24.1	754.5	1	4	4	4.955	111	3552	5	0	0	0	0	550.05	993.52	1.4778e+006	0.11879	0.20854	41.054	0	0	1	0	0	0	6	0	0
1016.7	0.12299	0.070391	-0.14397	-0.28248	-0.3854	-0.49343	-0.6215	-0.83493	-0.93071	-1.0255	-1.0809	-0.86884	-0.58394	0.12549	0.6095	0.76985	0.87773	0.68834	0.36531	0.013165	-0.20062	-0.29216	-0.31365	-0.29274	-0.23649	-0.19884	-0.099885	-0.046375	0.066797	0.10222	3.999
1016	0.11244	0.062404	-0.1167	-0.2617	-0.40052	-0.45484	-0.6878	-0.80037	-0.95014	-1.051	-1.1173	-0.92286	-0.63127	0.065589	0.60335	0.75504	0.88443	0.72343	0.40404	0.03996	-0.16678	-0.2719	-0.29705	-0.28131	-0.21699	-0.16845	-0.1116	-0.049036	0.080533	0.10825	4.1959
1015.2	0.12165	0.078531	-0.13506	-0.30087	-0.37554	-0.48279	-0.66256	-0.79952	-0.96835	-1.0815	-1.1437	-0.9621	-0.70083	0.021009	0.54175	0.73884	0.88517	0.73726	0.43862	0.066802	-0.14918	-0.25897	-0.28355	-0.27282	-0.21436	-0.17296	-0.07962	-0.038538	0.05319	0.11281	4.4154
1013.9	0.12485	0.073802	-0.13523	-0.26675	-0.39837	-0.49639	-0.69785	-0.74855	-0.99281	-1.1171	-1.1928	-1.0219	-0.76495	-0.031361	0.51952	0.70146	0.88474	0.75473	0.46489	0.084254	-0.12421	-0.25198	-0.27473	-0.26298	-0.21182	-0.15133	-0.091397	-0.051778	0.063931	0.11743	4.6413
1012.7	0.12958	0.094845	-0.10184	-0.27309	-0.40186	-0.51328	-0.7131	-0.87192	-1.0115	-1.145	-1.1807	-1.0718	-0.82186	-0.066888	0.48085	0.69774	0.88277	0.77058	0.47406	0.097008	-0.12141	-0.22446	-0.26589	-0.24	-0.18956	-0.13986	-0.10759	-0.030709	0.070116	0.12057	4.822
1012	0.14338	0.067491	-0.12022	-0.27927	-0.43498	-0.53149	-0.6704	-0.83265	-1.0267	-1.1567	-1.2565	-1.1077	-0.86511	-0.097809	0.48935	0.67514	0.88178	0.7893	0.49583	0.12712	-0.079971	-0.21873	-0.25533	-0.25036	-0.21644	-0.12682	-0.074019	-0.050554	0.076271	0.092227	5.0381
1009.9	0.1391	0.062784	-0.091407	-0.28438	-0.42092	-0.49511	-0.69198	-0.86816	-1.0624	-1.1967	-1.3052	-1.1605	-0.93632	-0.16764	0.43616	0.61194	0.8759	0.79926	0.51265	0.15593	-0.054882	-0.18687	-0.24358	-0.24358	-0.1689	-0.14317	-0.09909	-0.033442	0.068777	0.12239	5.2348
1007.6	0.13789	0.074268	-0.12075	-0.279	-0.41139	-0.49953	-0.70659	-0.88863	-1.0605	-1.2214	-1.3408	-1.2138	-1.0007	-0.2192	0.38776	0.62724	0.87638	0.82109	0.53396	0.17695	-0.049052	-0.19319	-0.23953	-0.22511	-0.17637	-0.15375	-0.078754	-0.020245	0.085813	0.11066	5.4508
1005.4	0.15046	0.10526	-0.097959	-0.27505	-0.41076	-0.55135	-0.70953	-0.89821	-1.0847	-1.2476	-1.3848	-1.2602	-1.0547	-0.26007	0.37043	0.60538	0.8627	0.82115	0.54374	0.21235	-0.028264	-0.17589	-0.22923	-0.22999	-0.19659	-0.12912	-0.07892	-0.054874	0.079845	0.10939	5.6249
1004.6	0.14137	0.092359	-0.10419	-0.29194	-0.41111	-0.55509	-0.72752	-0.90206	-1.112	-1.2911	-1.429	-1.3019	-1.1031	-0.31784	0.3245	0.5796	0.8541	0.82352	0.56006	0.21253	-0.038743	-0.15684	-0.21708	-0.22137	-0.18682	-0.12629	-0.098141	-0.05359	0.064525	0.114	5.7957
1004.2	0.12606	0.085896	-0.12731	-0.30266	-0.44892	-0.56025	-0.75102	-0.92404	-1.1741	-1.2869	-1.4622	-1.3717	-1.1807	-0.38333	0.2668	0.54426	0.82802	0.82387	0.57039	0.22218	-0.011864	-0.16282	-0.21408	-0.21265	-0.17128	-0.1631	-0.090812	-0.050949	0.083025	0.11103	5.9472
