37051	30	11	88	32.7	744	3	30	-5	-110.85	256	8192	5	0	0	0	0	550.05	1014.9	1.4301e+006	0.12091	-0.012552	42.386	0	0	1	0	0	0	9	0	0
844.49	-0.59724	-0.60098	-0.65503	-0.68718	-0.66358	-0.65057	-0.60923	-0.59939	-0.80398	-1.9163	-3.3192	-3.6895	-3.6534	-3.0949	-2.582	-1.7023	-1.0777	-0.12353	0.60701	0.9557	0.94207	0.68493	0.37236	0.15633	-0.034684	-0.13336	-0.22675	-0.33653	-0.4761	-0.5149	29.908
847.48	-0.5601	-0.5746	-0.66179	-0.70276	-0.67675	-0.62102	-0.56107	-0.6482	-0.82105	-1.9097	-3.2832	-3.6518	-3.6231	-3.0749	-2.5514	-1.658	-1.0628	-0.12712	0.59809	0.96179	0.94767	0.67902	0.37095	0.14014	-0.031093	-0.12409	-0.23815	-0.36845	-0.49793	-0.54847	29.896
849.62	-0.6024	-0.58509	-0.67266	-0.71129	-0.67317	-0.61962	-0.57001	-0.64721	-0.8331	-1.9885	-3.2854	-3.6408	-3.6282	-3.0746	-2.5549	-1.6687	-1.0454	-0.12097	0.58469	0.93291	0.95405	0.68255	0.37739	0.13117	-0.026112	-0.12204	-0.22715	-0.35494	-0.50406	-0.55582	29.917
851.97	-0.59899	-0.60748	-0.6509	-0.67755	-0.62445	-0.59097	-0.58842	-0.6144	-0.7922	-2.0182	-3.2682	-3.6441	-3.5798	-3.0516	-2.5403	-1.646	-1.0648	-0.10304	0.59126	0.94725	0.93737	0.67364	0.38535	0.14119	-0.036022	-0.12342	-0.24045	-0.34294	-0.47732	-0.52442	29.911
853.47	-0.60542	-0.61684	-0.65148	-0.66595	-0.59247	-0.58234	-0.61486	-0.58618	-0.75051	-1.9573	-3.2343	-3.6191	-3.5701	-3.0372	-2.5166	-1.6504	-1.0411	-0.11852	0.61403	0.95869	0.94455	0.67076	0.39022	0.14966	-0.027632	-0.11801	-0.233	-0.32493	-0.47661	-0.52894	29.902
854.96	-0.60641	-0.61061	-0.64343	-0.65589	-0.61466	-0.60595	-0.6188	-0.58333	-0.79076	-1.9895	-3.257	-3.6149	-3.58	-3.0305	-2.5066	-1.6388	-1.0595	-0.12234	0.60126	0.94776	0.94642	0.67471	0.36956	0.16491	-0.019184	-0.12463	-0.23101	-0.35904	-0.46656	-0.54379	29.917
858.59	-0.61641	-0.59787	-0.60831	-0.65348	-0.63741	-0.62841	-0.57285	-0.60271	-0.83778	-1.9552	-3.2256	-3.5757	-3.5548	-3.0289	-2.5235	-1.6518	-1.0371	-0.1259	0.57174	0.93252	0.92855	0.67533	0.36822	0.13337	-0.034047	-0.13609	-0.21087	-0.36387	-0.49515	-0.53608	29.899
862.65	-0.60279	-0.63059	-0.63066	-0.62585	-0.63433	-0.61621	-0.60682	-0.57816	-0.78769	-1.8436	-3.2104	-3.5683	-3.5088	-3.0002	-2.4769	-1.6261	-1.034	-0.10962	0.58078	0.92267	0.9137	0.65352	0.37348	0.13089	-0.043746	-0.13545	-0.2375	-0.35594	-0.48942	-0.51601	29.902
865.64	-0.57876	-0.59251	-0.67477	-0.669	-0.64182	-0.63681	-0.59127	-0.59217	-0.74651	-1.8718	-3.1973	-3.5465	-3.5001	-2.9572	-2.4547	-1.6025	-1.0159	-0.099498	0.6072	0.93435	0.92273	0.66297	0.37214	0.1509	-0.031871	-0.12656	-0.23315	-0.35601	-0.44829	-0.50363	29.899
866.93	-0.56573	-0.60873	-0.67557	-0.66978	-0.62721	-0.61109	-0.57044	-0.58425	-0.774	-1.9403	-3.1486	-3.5207	-3.4875	-2.9453	-2.4508	-1.5875	-0.9998	-0.097361	0.60126	0.92736	0.93682	0.67218	0.3681	0.15249	-0.02207	-0.10939	-0.22937	-0.3324	-0.47625	-0.51886	29.917
