25141	14	1	88	29	747	2	0	8	173.82	256	8192	5	0	0	0	0	550.05	1001.1	1.4455e+006	0.11984	0.019979	41.757	0	0	1	0	0	0	7	0	0
980.22	0.11488	0.046364	-0.10664	-0.19186	-0.33862	-0.40852	-0.53175	-0.64335	-0.6669	-0.68517	-0.4987	-0.1455	0.35774	0.71663	0.84186	0.81948	0.66817	0.21508	-0.21656	-0.60186	-0.74715	-0.75581	-0.71769	-0.59056	-0.46227	-0.33831	-0.22575	-0.13959	0.065444	0.13452	0.1235
980.22	0.12987	0.069361	-0.081546	-0.17274	-0.32754	-0.43344	-0.55181	-0.65877	-0.66817	-0.67545	-0.47758	-0.1643	0.36027	0.6972	0.84587	0.8331	0.66764	0.21646	-0.24053	-0.59806	-0.74345	-0.76425	-0.71378	-0.59753	-0.42827	-0.3288	-0.24085	-0.091176	0.082718	0.11794	0.1015
981.16	0.11319	0.073923	-0.086488	-0.21519	-0.31191	-0.42816	-0.54632	-0.6234	-0.64895	-0.66891	-0.49965	-0.14529	0.35129	0.69837	0.83289	0.83405	0.63206	0.21794	-0.21625	-0.57641	-0.72899	-0.75623	-0.72656	-0.61812	-0.4647	-0.34253	-0.24676	-0.081473	0.087861	0.12238	0.1298
982.11	0.099497	0.056997	-0.10303	-0.17876	-0.3193	-0.45467	-0.54927	-0.65148	-0.66521	-0.67598	-0.50619	-0.1436	0.34813	0.69625	0.82127	0.82761	0.66511	0.23325	-0.22406	-0.60714	-0.74546	-0.7556	-0.72434	-0.56828	-0.45055	-0.33451	-0.25267	-0.11034	0.073955	0.13874	0.1235
981.16	0.082951	0.076953	-0.11309	-0.19618	-0.31328	-0.41792	-0.55455	-0.65338	-0.66711	-0.67778	-0.50292	-0.14994	0.33947	0.72793	0.83099	0.82655	0.66215	0.238	-0.21614	-0.60407	-0.75042	-0.74831	-0.71473	-0.62688	-0.44918	-0.34538	-0.26049	-0.10393	0.079171	0.13579	0.1172
980.22	0.1133	0.072455	-0.11984	-0.14761	-0.31529	-0.42352	-0.56216	-0.66542	-0.6764	-0.68485	-0.49849	-0.15965	0.33852	0.72107	0.83056	0.82771	0.65993	0.21656	-0.21371	-0.62794	-0.73131	-0.74789	-0.6895	-0.58127	-0.44527	-0.3382	-0.25468	-0.10247	0.075823	0.1285	0.1015
979.27	0.10436	0.032574	-0.098367	-0.17781	-0.32965	-0.4326	-0.54252	-0.67112	-0.67598	-0.67968	-0.50957	-0.15353	0.34781	0.71114	0.82074	0.81314	0.64642	0.19819	-0.22343	-0.60249	-0.74166	-0.75961	-0.72339	-0.60017	-0.44749	-0.33567	-0.26735	-0.086509	0.091546	0.12723	0.1235
978.32	0.12407	0.038751	-0.10344	-0.19217	-0.34528	-0.43957	-0.57356	-0.63005	-0.6574	-0.67862	-0.49775	-0.1663	0.35531	0.69742	0.837	0.81219	0.66289	0.20611	-0.21688	-0.60122	-0.7312	-0.77228	-0.70734	-0.58253	-0.43851	-0.34042	-0.2154	-0.063976	0.06556	0.14835	0.1267
979.27	0.12101	0.072529	-0.088325	-0.19988	-0.33725	-0.40208	-0.56786	-0.65814	-0.67355	-0.68559	-0.49384	-0.17718	0.36375	0.71083	0.84872	0.83711	0.66542	0.24022	-0.23684	-0.58085	-0.71642	-0.73036	-0.74451	-0.49036	-0.38297	-0.28921	-0.17992	-0.080026	0.082835	0.14518	0.2243
