33431	6	12	87	27.4	769	3	34	-41	-4.4136	256	8192	5	0	0	0	0	23	1006.5	1.4806e+006	0.11843	-0.00051471	41.157	0	0	1	0	0	0	3	0	0
715	-0.8464	-0.8175	-0.8807	-0.881	-0.8943	-0.9069	-0.9377	-0.927	-0.915	-0.9621	-0.906	-0.8886	-0.912	-0.9237	-0.9681	-1.019	-0.9764	-1.113	-1.0866	-1.049	-0.8326	-0.0831	0.6905	1.052	0.9532	0.7207	0.3972	-0.0958	-0.4514	-0.7407	33.63
703.2	-0.8424	-0.8449	-0.8547	-0.8806	-0.9271	-0.9348	-0.9311	-0.9403	-0.9085	-0.9657	-0.8801	-0.8587	-0.8638	-0.8875	-0.9418	-0.945	-0.9681	-1.101	-1.0563	-0.9925	-0.8021	-0.03843	0.7161	1.053	0.9257	0.7188	0.3847	-0.135	-0.5099	-0.7517	33.59
706.4	-0.9723	-0.9921	-1.011	-0.9761	-0.9948	-1.011	-0.9848	-1.001	-1.017	-1.054	-0.9727	-0.9384	-0.9385	-0.9503	-0.9968	-0.9971	-1.039	-1.136	-1.1088	-1.07	-0.8663	-0.09634	0.6881	1.015	0.9081	0.7278	0.3906	-0.1157	-0.475	-0.798	33.41
705.8	-0.7183	-0.8765	-0.9436	-0.9943	-0.9874	-0.9654	-0.9399	-0.922	-0.9161	-0.9722	-0.9031	-0.9089	-0.9394	-0.9703	-0.952	-0.9569	-0.9877	-1.134	-1.0936	-1.036	-0.8435	-0.05053	0.7267	1.032	0.8821	0.7214	0.4255	-0.1329	-0.5153	-0.6885	33.26
703.2	-0.88	-0.9155	-0.917	-0.9002	-0.9177	-0.9145	-0.9322	-0.9173	-0.9046	-0.9707	-0.9048	-0.8616	-0.8715	-0.9067	-0.9435	-0.9604	-0.9449	-1.082	-1.0327	-0.9622	-0.7785	0.01686	0.7425	1.014	0.8854	0.703	0.3422	-0.171	-0.5754	-0.782	33.03
708.6	-0.8637	-0.895	-0.9314	-0.9117	-0.9242	-0.9189	-0.9151	-0.8978	-0.8692	-0.9159	-0.8342	-0.8464	-0.8326	-0.8541	-0.8688	-0.9395	-0.9194	-1.052	-1.0143	-0.9604	-0.7373	0.007587	0.7461	0.9839	0.8953	0.6837	0.3243	-0.1697	-0.506	-0.77	32.8
712.2	-0.8222	-0.8623	-0.8417	-0.8791	-0.8657	-0.8817	-0.8761	-0.8807	-0.8618	-0.9187	-0.8364	-0.8406	-0.8253	-0.8535	-0.8778	-0.9093	-0.9406	-1.044	-0.99298	-0.9201	-0.713	0.05607	0.7438	1.001	0.8841	0.6854	0.3227	-0.1564	-0.5357	-0.7227	32.59
695.4	-0.8442	-0.8884	-0.8957	-0.919	-0.9237	-0.8979	-0.8905	-0.8822	-0.8615	-0.9383	-0.83	-0.8463	-0.8217	-0.843	-0.8112	-0.8705	-0.9914	-1.129	-1.0648	-0.973	-0.7452	0.02016	0.754	1.028	0.8885	0.6682	0.3382	-0.1744	-0.5524	-0.78	32.48
713.3	-0.8908	-0.889	-0.9135	-0.9228	-0.9181	-0.8891	-0.8759	-0.8748	-0.8487	-0.8627	-0.8011	-0.8065	-0.7904	-0.7954	-0.8211	-0.8825	-0.8706	-1.045	-0.97285	-0.8698	-0.6915	0.08929	0.7687	0.9608	0.8662	0.6618	0.3374	-0.1762	-0.6067	-0.7858	32.26
