21471	16	1	91	22.7	763.05	2	-1	23	279.98	256	8192	5	0	0	0	0	550.05	984.27	1.4882e+006	0.11758	0.03315	40.538	0	0	1	0	0	0	11	0	0
994.7	0.065352	-0.0036265	-0.059905	-0.13181	-0.20226	-0.19193	-0.23313	-0.2878	-0.27136	-0.28665	-0.11612	0.09919	0.35825	0.80385	0.97508	0.34916	-0.12543	-0.51027	-0.67205	-0.63663	-0.61315	-0.54993	-0.48799	-0.39326	-0.30551	-0.26866	-0.18188	-0.11212	0.01705	0.032641	-0.84867
994.07	0.023215	-0.010915	-0.084605	-0.13492	-0.17689	-0.19865	-0.25214	-0.26795	-0.27154	-0.29331	-0.10765	0.019342	0.31244	0.75871	0.69363	0.30121	-0.1101	-0.51886	-0.6533	-0.66272	-0.63035	-0.57414	-0.48376	-0.38118	-0.27837	-0.25527	-0.18795	-0.12347	0.0015799	0.032662	-0.86083
995.34	0.048148	-0.009445	-0.081419	-0.1287	-0.2293	-0.205	-0.27211	-0.27531	-0.28606	-0.29617	-0.12116	-0.012604	0.35802	0.68178	0.85847	0.44514	-0.099182	-0.50005	-0.66867	-0.64905	-0.60818	-0.55593	-0.48314	-0.41764	-0.30963	-0.27452	-0.18027	-0.10501	0.018586	0.022171	-0.85171
995.98	0.035643	-0.026892	-0.070598	-0.10897	-0.16637	-0.23619	-0.256	-0.27513	-0.2829	-0.2879	-0.11938	0.13098	0.40373	0.72691	0.6923	0.44485	-0.085274	-0.51457	-0.64763	-0.66786	-0.64439	-0.56828	-0.4783	-0.40199	-0.31805	-0.26982	-0.1861	-0.092276	0.0015768	0.050505	-0.90338
997.25	0.041828	-0.0021641	-0.088946	-0.12996	-0.18141	-0.22436	-0.25423	-0.28553	-0.2766	-0.29238	-0.13796	0.098936	0.34203	0.54403	0.75755	0.26824	-0.086702	-0.49416	-0.63944	-0.627	-0.61615	-0.56279	-0.49127	-0.39226	-0.27748	-0.24393	-0.17399	-0.090754	0.0062052	0.03405	-0.82435
997.46	0.043375	-0.00071089	-0.064348	-0.11031	-0.18137	-0.20456	-0.25417	-0.27011	-0.27358	-0.2907	-0.12431	0.13078	0.46431	0.80162	0.92277	0.58821	-0.063642	-0.48911	-0.64372	-0.63807	-0.61298	-0.58012	-0.48664	-0.41061	-0.30754	-0.2574	-0.20659	-0.10619	0.0092881	0.04596	-0.81219
996.4	0.030954	-0.0036203	-0.07518	-0.12101	-0.16969	-0.20478	-0.24865	-0.28578	-0.28426	-0.31688	-0.13296	0.08307	0.4495	0.69625	0.80788	0.34856	-0.071399	-0.47645	-0.63999	-0.63875	-0.62583	-0.55534	-0.47809	-0.38183	-0.31504	-0.27272	-0.18453	-0.10068	0.0015762	0.032585	-0.82131
996.19	0.029399	-0.021069	-0.058278	-0.12708	-0.19008	-0.23943	-0.27187	-0.29353	-0.28581	-0.30562	-0.14492	0.067148	0.31177	0.78746	0.80806	0.44476	-0.080642	-0.48809	-0.65191	-0.64369	-0.61376	-0.54117	-0.45402	-0.39575	-0.29357	-0.26074	-0.18457	-0.13024	0.013937	0.047509	-0.83347
997.46	0.03559	-0.0050679	-0.091997	-0.13597	-0.19153	-0.23748	-0.27297	-0.28547	-0.27951	-0.30685	-0.14644	0.067063	0.29609	0.80162	0.77395	0.26818	-0.10973	-0.51051	-0.64519	-0.62526	-0.6145	-0.56902	-0.44891	-0.37835	-0.32331	-0.25139	-0.19472	-0.11181	0.023176	0.041491	-0.85475
