25601	11	7	88	29.1	750	2	-1	37	281.17	256	8192	5	0	0	0	0	550.05	992.13	1.4413e+006	0.11907	0.032524	41.493	0	0	1	0	0	0	6	0	0
1004.8	0.14222	0.086365	-0.057946	-0.20758	-0.24301	-0.31569	-0.40489	-0.48252	-0.50376	-0.45912	-0.28939	0.0032957	0.38314	0.75197	0.86077	0.84419	0.53229	0.052087	-0.32257	-0.67034	-0.71201	-0.69166	-0.6046	-0.49523	-0.40225	-0.29494	-0.21231	-0.090441	0.087208	0.1489	-0.61395
1003.3	0.13013	0.099506	-0.051872	-0.16847	-0.23132	-0.30138	-0.4084	-0.47397	-0.49276	-0.4472	-0.27949	0.0033006	0.38223	0.74842	0.86701	0.81137	0.53775	0.012038	-0.31006	-0.67133	-0.71606	-0.69268	-0.60395	-0.47832	-0.38153	-0.27036	-0.19787	-0.061246	0.09504	0.15364	-0.6456
1003.1	0.13631	0.096274	-0.071902	-0.15789	-0.24644	-0.30309	-0.41574	-0.46943	-0.50315	-0.44415	-0.31225	-8.4196e-005	0.37636	0.74857	0.85561	0.81774	0.53008	0.035452	-0.31301	-0.66349	-0.70275	-0.68247	-0.58862	-0.46372	-0.40719	-0.29397	-0.21709	-0.077261	0.058071	0.13708	-0.62345
1003.3	0.13936	0.084867	-0.070348	-0.18818	-0.23735	-0.3457	-0.40549	-0.47088	-0.528	-0.45823	-0.30702	0.0083785	0.37628	0.7453	0.8637	0.82376	0.52063	0.038788	-0.31872	-0.66654	-0.70858	-0.68233	-0.6225	-0.47979	-0.39005	-0.29979	-0.21114	-0.055914	0.078091	0.12951	-0.58863
1002.6	0.14099	0.070271	-0.061149	-0.15341	-0.24202	-0.31143	-0.43334	-0.48354	-0.51218	-0.45222	-0.29172	0.020239	0.39586	0.74889	0.85101	0.82118	0.51628	0.02543	-0.3247	-0.67814	-0.71951	-0.69164	-0.60279	-0.49187	-0.38746	-0.29851	-0.17142	-0.079961	0.079683	0.12355	-0.63294
1003.5	0.14087	0.13201	-0.065716	-0.18359	-0.24784	-0.29475	-0.41991	-0.48931	-0.49706	-0.45498	-0.3018	0.016838	0.38066	0.7467	0.83376	0.82204	0.51118	0.025408	-0.33165	-0.67597	-0.71591	-0.67775	-0.59609	-0.4841	-0.3985	-0.28648	-0.23323	-0.087892	0.081156	0.12646	-0.64876
1003.3	0.15166	0.076733	-0.070348	-0.15483	-0.2268	-0.30631	-0.35036	-0.48169	-0.48836	-0.45035	-0.28638	-0.0051621	0.3852	0.74842	0.84551	0.82531	0.53464	0.027085	-0.32161	-0.67293	-0.71157	-0.69564	-0.60395	-0.48126	-0.39005	-0.31156	-0.16541	-0.079911	0.09196	0.13102	-0.58547
1002.6	0.14714	0.071898	-0.054986	-0.18375	-0.24504	-0.33113	-0.41156	-0.48663	-0.51071	-0.44434	-0.28484	0.015158	0.39288	0.75045	0.86425	0.84288	0.53809	0.032121	-0.32759	-0.68613	-0.70604	-0.69904	-0.60588	-0.50658	-0.40452	-0.29703	-0.21423	-0.093302	0.087393	0.13563	-0.60129
1002.6	0.14099	0.094687	-0.044201	-0.16099	-0.22393	-0.31307	-0.41011	-0.49436	-0.47691	-0.45379	-0.29344	0.021931	0.37355	0.75201	0.85266	0.81498	0.52563	0.030448	-0.33482	-0.67016	-0.71053	-0.69164	-0.5966	-0.4904	-0.35333	-0.29114	-0.18914	-0.10798	0.088934	0.15072	-0.57597
1001.8	0.13802	0.080105	-0.064285	-0.18542	-0.25732	-0.31169	-0.41045	-0.47931	-0.49055	-0.45102	-0.2713	0.0083909	0.37833	0.73861	0.85504	0.82808	0.52919	0.032149	-0.32642	-0.66274	-0.70514	-0.6789	-0.5971	-0.47609	-0.36217	-0.29729	-0.20555	-0.069347	0.085923	0.15085	-0.53165
1001.8	0.14881	0.088251	-0.090499	-0.20668	-0.23619	-0.3232	-0.42353	-0.49478	-0.51702	-0.48888	-0.31954	-0.0068638	0.39024	0.74173	0.85173	0.83429	0.52607	0.027125	-0.32787	-0.67552	-0.68417	-0.67742	-0.61104	-0.51585	-0.40344	-0.31792	-0.19373	-0.089375	0.1137	0.14783	-0.4905
1002.6	0.12867	0.067015	-0.095043	-0.20499	-0.27519	-0.34591	-0.42898	-0.50982	-0.54156	-0.47586	-0.30033	0.0083838	0.4018	0.74577	0.85101	0.82738	0.49604	0.042158	-0.31892	-0.66537	-0.70155	-0.66057	-0.60124	-0.51247	-0.39883	-0.29703	-0.16404	-0.098639	0.099728	0.14619	-0.424
1001.6	0.11186	0.067086	-0.099771	-0.22191	-0.2936	-0.38245	-0.46577	-0.5444	-0.5289	-0.50003	-0.31788	-0.018734	0.35757	0.706	0.8486	0.80344	0.53398	0.043879	-0.29901	-0.65329	-0.69181	-0.65238	-0.59104	-0.40108	-0.34232	-0.27082	-0.20559	-0.084051	0.042724	0.11613	-0.37332
1002	0.084091	0.047512	-0.070437	-0.13681	-0.23463	-0.2919	-0.43216	-0.54262	-0.56543	-0.49981	-0.35047	-0.039061	0.32765	0.71194	0.82837	0.81395	0.53064	0.047208	-0.30322	-0.64502	-0.696	-0.64766	-0.62793	-0.5599	-0.41616	-0.32375	-0.21732	-0.12139	0.055049	0.10097	-0.18004
1002.4	0.099449	0.037724	-0.11818	-0.23993	-0.33105	-0.38213	-0.49732	-0.53002	-0.5358	-0.53271	-0.38476	-0.086476	0.30966	0.68358	0.81643	0.79656	0.52574	0.057227	-0.27997	-0.65114	-0.71068	-0.6163	-0.6091	-0.46401	-0.37474	-0.29857	-0.19803	-0.099993	0.038062	0.11603	-0.043715
1002.4	0.059424	0.010046	-0.11664	-0.21717	-0.28279	-0.30985	-0.46973	-0.56094	-0.57107	-0.5264	-0.38304	-0.08478	0.31264	0.70073	0.86112	0.83841	0.59584	0.10241	-0.23806	-0.59045	-0.61638	-0.60446	-0.5302	-0.42575	-0.34203	-0.2485	-0.20394	-0.11734	0.0010486	0.061675	0.099018
1003.9	0.13927	0.088064	-0.12877	-0.26836	-0.37725	-0.42421	-0.53428	-0.58481	-0.60104	-0.55081	-0.39278	-0.081273	0.30029	0.71681	0.88133	0.88979	0.6323	0.1858	-0.17999	-0.54173	-0.57511	-0.59765	-0.49542	-0.42365	-0.25205	-0.20107	-0.11518	-0.026566	0.11346	0.13696	0.32436
1004.1	0.19918	0.13356	-0.05952	-0.18045	-0.24468	-0.34704	-0.49648	-0.60475	-0.61265	-0.58059	-0.4013	-0.099857	0.29132	0.71666	0.9208	0.89889	0.66482	0.2342	-0.11791	-0.47625	-0.54212	-0.5532	-0.47679	-0.35745	-0.27755	-0.2319	-0.12547	-0.018569	0.16732	0.18215	0.52445
1004.8	0.1668	0.10261	-0.081006	-0.23635	-0.33931	-0.41238	-0.44111	-0.54113	-0.54775	-0.5645	-0.40963	-0.11838	0.26739	0.70532	0.88885	0.89832	0.70015	0.26077	-0.090445	-0.43611	-0.49548	-0.56171	-0.40394	-0.30291	-0.17947	-0.11861	-0.04879	0.059984	0.12413	0.18806	0.73102
1005.4	0.19432	0.1204	-0.057909	-0.14845	-0.27745	-0.34824	-0.47848	-0.59474	-0.62506	-0.61286	-0.48662	-0.17404	0.19454	0.65203	0.87343	0.88693	0.71369	0.31399	-0.068774	-0.41832	-0.49069	-0.52593	-0.45767	-0.36727	-0.27295	-0.18462	-0.12384	0.016045	0.15788	0.19547	0.95682
