13331	16	6	83	31	771	1	15	6	1.175	127	4064	10	0	0	0	0	149.25	1002.3	1.4571e+006	0.11803	0.049203	41.263	0	0	1	0	0	0	1	0	0
997.02	-0.053237	-0.14367	-0.23749	-0.29834	-0.33886	-0.46169	-0.58338	-0.73424	-0.94966	-1.1288	-1.5969	-1.9627	-2.2484	-2.7982	-2.9835	-4.0008	-5.0334	-5.871	-6.8251	-7.8341	-7.3964	-3.6387	0.51569	0.87585	0.93411	0.77738	0.57355	0.27011	0.1656	0.037167	15.61
997.02	-0.047163	-0.1415	-0.23892	-0.29834	-0.34358	-0.45874	-0.58839	-0.72835	-0.95329	-1.1337	-1.6037	-1.9784	-2.2712	-2.8413	-3.0261	-4.0743	-5.1387	-6.0462	-7.0747	-8.0895	-7.6676	-4.1074	0.45084	0.84833	0.9408	0.78661	0.57926	0.27384	0.17297	0.038762	15.95
996.33	-0.075841	-0.16773	-0.26388	-0.30101	-0.34348	-0.46927	-0.58809	-0.73414	-0.94877	-1.1416	-1.6214	-2.001	-2.2978	-2.8767	-3.0706	-4.1525	-5.2507	-6.2299	-7.3339	-8.3697	-7.9533	-4.4234	0.39699	0.83241	0.94296	0.78868	0.60102	0.28584	0.18083	0.035051	16.26
995.64	-0.078946	-0.16735	-0.26007	-0.31884	-0.35272	-0.45166	-0.57581	-0.73375	-0.94759	-1.1426	-1.6195	-2.0099	-2.3168	-2.9169	-3.1103	-4.2154	-5.355	-6.405	-7.5824	-8.6366	-8.2303	-5.0107	0.32694	0.80647	0.93726	0.79507	0.60358	0.28849	0.17218	0.027334	16.53
994.26	-0.11518	-0.18648	-0.26359	-0.32875	-0.34938	-0.45589	-0.5875	-0.7308	-0.94681	-1.1377	-1.6234	-2.0178	-2.3291	-2.9523	-3.1482	-4.2765	-5.4699	-6.583	-7.8271	-8.9025	-8.4909	-5.3744	0.27473	0.7815	0.94611	0.81541	0.61184	0.29882	0.18378	0.022826	16.83
992.19	-0.12491	-0.21868	-0.31884	-0.34467	-0.36933	-0.47478	-0.59399	-0.73208	-0.93049	-1.1377	-1.6342	-2.0325	-2.3462	-2.9714	-3.1794	-4.3375	-5.5442	-6.7084	-8.007	-9.1119	-8.6939	-5.6331	0.20979	0.76136	0.94542	0.81099	0.62395	0.30314	0.18476	0.015365	17.14
992.88	-0.14968	-0.2398	-0.33742	-0.36078	-0.3766	-0.49071	-0.59861	-0.72422	-0.94032	-1.1249	-1.6116	-2.0256	-2.3548	-2.9838	-3.2078	-4.3757	-5.6214	-6.829	-8.1724	-9.285	-8.8689	-5.9676	0.14378	0.74209	0.94552	0.81718	0.62887	0.30531	0.18427	0.013751	17.39
992.19	-0.1595	-0.25107	-0.35057	-0.405	-0.41267	-0.49465	-0.59134	-0.71538	-0.93737	-1.121	-1.6205	-2.0266	-2.3491	-3.0173	-3.2296	-4.4205	-5.7199	-6.9916	-8.4016	-9.527	-9.1248	-6.1222	0.091201	0.71359	0.93824	0.82494	0.63547	0.31661	0.18977	-0.00070417	17.7
990.81	-0.21287	-0.27788	-0.35266	-0.38584	-0.43242	-0.49986	-0.6047	-0.75506	-0.94101	-1.1259	-1.6136	-2.0237	-2.3491	-3.0145	-3.2495	-4.4644	-5.7895	-7.1122	-8.5766	-9.7365	-9.3354	-6.4674	0.021722	0.69011	0.94099	0.82789	0.64885	0.32792	0.19066	-0.0071421	18.01
