5241	16	12	87	30.3	744	0	5	12	0	128	4096	1	0	0	0	0	100	1039.2	1.4617e+006	0.12235	0	42.722	0	0	0	0	0	0	3	0	0
1004	0.1111	0.01581	-0.08724	-0.1804	-0.2696	-0.3427	-0.4375	-0.5559	-0.6668	-0.8035	-0.9993	-1.313	-1.42	-1.473	-1.561	-1.495	-0.8362	0.04285	0.27772	0.6132	0.7222	0.8146	0.4915	0.006432	-0.08524	-0.1101	-0.1814	-0.2927	-0.2922	-0.02473	5.271
996.4	0.1119	0.01593	-0.08789	-0.1856	-0.2716	-0.3498	-0.4447	-0.5641	-0.6823	-0.8183	-1.024	-1.348	-1.458	-1.517	-1.602	-1.615	-0.8861	0.01038	0.24849	0.5886	0.7067	0.8315	0.5143	0.03612	-0.07404	-0.09852	-0.1691	-0.2949	-0.2944	-0.01957	5.467
1002	0.1113	0.01215	-0.08742	-0.1922	-0.2776	-0.3568	-0.4542	-0.5733	-0.6926	-0.8316	-1.019	-1.377	-1.488	-1.55	-1.648	-1.637	-0.9573	-0.04403	0.20327	0.5565	0.6925	0.8271	0.5416	0.0654	-0.05009	-0.08566	-0.1682	-0.2878	-0.2929	-0.0301	5.646
995.4	0.112	0.01223	-0.09178	-0.1935	-0.283	-0.3591	-0.461	-0.581	-0.7005	-0.8459	-1.049	-1.401	-1.514	-1.58	-1.676	-1.653	-0.9962	-0.07713	0.17725	0.5406	0.6761	0.8324	0.556	0.07571	-0.03856	-0.07379	-0.1557	-0.2842	-0.2819	-0.03565	5.825
1003	0.1149	0.01214	-0.0911	-0.192	-0.2809	-0.3608	-0.4615	-0.5848	-0.7058	-0.8484	-1.052	-1.416	-1.525	-1.602	-1.706	-1.683	-1.021	-0.1091	0.14885	0.5173	0.6607	0.8263	0.5628	0.09478	-0.02651	-0.06708	-0.141	-0.2766	-0.2798	-0.03538	6.02
994.3	0.1045	0.01597	-0.09188	-0.1937	-0.287	-0.3684	-0.4694	-0.5898	-0.7223	-0.8734	-1.073	-1.454	-1.582	-1.663	-1.786	-1.722	-1.123	-0.1648	0.10188	0.4828	0.6244	0.8442	0.5978	0.1253	-0.003003	-0.05522	-0.1422	-0.2734	-0.2822	-0.03569	6.216
996.4	0.1119	0.01593	-0.08789	-0.1894	-0.2864	-0.3676	-0.4724	-0.5966	-0.7278	-0.8716	-1.094	-1.471	-1.6	-1.687	-1.813	-1.742	-1.17	-0.2191	0.057506	0.4526	0.6126	0.8315	0.6102	0.1448	0.008842	-0.03649	-0.1283	-0.2728	-0.2816	-0.04095	6.395
994.3	0.1083	0.01969	-0.09188	-0.1937	-0.287	-0.3729	-0.4774	-0.602	-0.7399	-0.8912	-1.114	-1.5	-1.636	-1.724	-1.865	-1.91	-1.238	-0.2634	0.019795	0.4243	0.5825	0.8333	0.6335	0.1748	0.03259	-0.03036	-0.1422	-0.2679	-0.2822	-0.04104	6.574
995.4	0.1044	0.008505	-0.09178	-0.1935	-0.2904	-0.3814	-0.4887	-0.6135	-0.7531	-0.908	-1.136	-1.529	-1.678	-1.777	-1.923	-1.914	-1.324	-0.3397	-0.049299	0.3655	0.561	0.8324	0.6629	0.2142	0.06811	-0.005489	-0.1148	-0.2621	-0.269	-0.04635	6.769
991.1	0.1087	0.01602	-0.08836	-0.1943	-0.2917	-0.3785	-0.4908	-0.6202	-0.7563	-0.9298	-1.146	-1.556	-1.702	-1.805	-1.961	-2.038	-1.368	-0.3631	-0.070475	0.3475	0.5424	0.836	0.674	0.225	0.06841	0.000723	-0.1153	-0.2632	-0.2702	-0.04117	6.965
990	0.105	0.01229	-0.09227	-0.1983	-0.2957	-0.3834	-0.4953	-0.625	-0.7677	-0.9308	-1.171	-1.578	-1.737	-1.848	-2.006	-2.193	-1.441	-0.4295	-0.12143	0.3186	0.5114	0.8369	0.6941	0.2451	0.09231	0.006966	-0.1018	-0.2579	-0.2705	-0.05198	7.144
989	0.1051	0.01605	-0.08855	-0.1986	-0.296	-0.3883	-0.4998	-0.6379	-0.7756	-0.9497	-1.196	-1.585	-1.772	-1.884	-2.056	-2.213	-1.514	-0.485	-0.1701	0.2797	0.4909	0.8378	0.7197	0.2752	0.1043	0.01322	-0.1019	-0.2526	-0.2708	-0.04665	7.34
991.1	0.1087	0.01976	-0.08836	-0.1943	-0.2991	-0.383	-0.4988	-0.6407	-0.7845	-0.9566	-1.199	-1.597	-1.796	-1.921	-2.094	-2.251	-1.571	-0.5389	-0.21811	0.2401	0.4478	0.8251	0.7264	0.2945	0.116	0.02566	-0.08796	-0.241	-0.2702	-0.04655	7.519
985.8	0.1093	0.0161	-0.09267	-0.2031	-0.3007	-0.3941	-0.5094	-0.6482	-0.7958	-0.9796	-1.217	-1.611	-1.833	-1.958	-2.13	-2.226	-1.618	-0.575	-0.25095	0.2119	0.4397	0.8295	0.7386	0.3061	0.1406	0.03834	-0.07468	-0.2423	-0.2587	-0.0522	7.714
987.9	0.09755	0.01607	-0.08864	-0.1949	-0.3001	-0.4023	-0.5203	-0.655	-0.8047	-0.9865	-1.25	-1.639	-1.879	-2.016	-2.204	-2.368	-1.735	-0.673	-0.33705	0.1428	0.3861	0.8059	0.7591	0.3453	0.1522	0.05703	-0.07452	-0.2417	-0.2711	-0.05209	7.91
982.6	0.1019	0.01616	-0.09681	-0.2037	-0.3054	-0.3999	-0.5191	-0.6627	-0.8197	-1.001	-1.28	-1.663	-1.922	-2.061	-2.264	-2.393	-1.811	-0.7209	-0.37709	0.114	0.3564	0.8102	0.7827	0.3672	0.1771	0.06362	-0.07493	-0.2319	-0.2595	-0.07405	8.089
982.6	0.1058	0.01616	-0.08912	-0.1998	-0.3054	-0.4044	-0.5231	-0.675	-0.8232	-1.019	-1.292	-1.668	-1.944	-2.088	-2.295	-2.51	-1.85	-0.7652	-0.41531	0.08447	0.3458	0.8102	0.791	0.3872	0.1891	0.06991	-0.06113	-0.2319	-0.2595	-0.05237	8.284
980.5	0.09444	0.01619	-0.08932	-0.2081	-0.3099	-0.4098	-0.5323	-0.6847	-0.8428	-1.03	-1.312	-1.693	-1.987	-2.141	-2.367	-2.577	-1.948	-0.8335	-0.47981	0.0254	0.2934	0.79	0.8038	0.3981	0.2015	0.09528	-0.04743	-0.2324	-0.2601	-0.06335	8.463
984.7	0.09019	0.01988	-0.08893	-0.1955	-0.3085	-0.4081	-0.534	-0.6777	-0.8391	-1.035	-1.318	-1.706	-2.012	-2.173	-2.399	-2.603	-2.001	-0.8963	-0.52894	-0.004212	0.2604	0.7866	0.8059	0.4164	0.2126	0.09486	-0.03346	-0.2202	-0.2589	-0.06307	8.643
984.7	0.09019	0.01988	-0.0966	-0.2033	-0.3085	-0.4081	-0.538	-0.69	-0.8498	-1.053	-1.336	-1.721	-2.045	-2.207	-2.442	-2.762	-2.072	-0.9516	-0.58171	-0.05338	0.2181	0.7646	0.8198	0.4364	0.2366	0.1074	-0.03346	-0.2202	-0.246	-0.06307	8.838
980.5	0.08673	0.01619	-0.08546	-0.2003	-0.3099	-0.4144	-0.5443	-0.6971	-0.8606	-1.057	-1.359	-1.755	-2.087	-2.258	-2.507	-2.977	-2.159	-1.022	-0.64763	-0.1129	0.1766	0.7569	0.8317	0.4684	0.2496	0.1205	-0.0336	-0.2155	-0.2601	-0.08508	9.017
980.5	0.08673	0.01241	-0.08932	-0.2003	-0.3136	-0.4144	-0.5484	-0.7013	-0.8748	-1.075	-1.371	-1.776	-2.115	-2.292	-2.544	-2.787	-2.22	-1.089	-0.70331	-0.1524	0.1448	0.7459	0.8372	0.4784	0.2617	0.1394	-0.01977	-0.2155	-0.247	-0.06878	9.213
978.4	0.08305	0.01244	-0.08565	-0.1968	-0.3143	-0.4198	-0.5576	-0.7028	-0.8838	-1.077	-1.38	-1.8	-2.142	-2.332	-2.598	-2.805	-2.286	-1.136	-0.74738	-0.1923	0.1132	0.7255	0.8419	0.4895	0.2743	0.1397	-0.005957	-0.2047	-0.2476	-0.06893	9.392
978.4	0.08305	0.01623	-0.08951	-0.2046	-0.3105	-0.4198	-0.5576	-0.7111	-0.8838	-1.087	-1.398	-1.826	-2.175	-2.38	-2.647	-2.947	-2.375	-1.214	-0.81773	-0.2517	0.05994	0.7144	0.853	0.5197	0.2863	0.146	-0.005957	-0.1935	-0.2476	-0.07982	9.587
964.6	0.07641	0.008776	-0.09079	-0.1996	-0.315	-0.4258	-0.5697	-0.7254	-0.9037	-1.12	-1.442	-1.874	-2.223	-2.449	-2.729	-3.033	-2.471	-1.288	-0.88341	-0.3055	0.02842	0.7023	0.8652	0.5373	0.3027	0.1545	-0.006042	-0.202	-0.2511	-0.06992	9.783
977.3	0.07541	0.01245	-0.08574	-0.2009	-0.3146	-0.4294	-0.5622	-0.7242	-0.8991	-1.115	-1.441	-1.875	-2.222	-2.466	-2.748	-3.03	-2.522	-1.349	-0.93802	-0.351	-0.01456	0.671	0.8623	0.5505	0.3229	0.1651	0.00791	-0.1937	-0.2347	-0.08535	9.962
970.9	0.06423	0.004902	-0.08241	-0.1944	-0.3167	-0.4276	-0.5659	-0.729	-0.9157	-1.131	-1.468	-1.924	-2.243	-2.558	-2.853	-3.286	-2.667	-1.47	-1.0471	-0.4431	-0.08972	0.6532	0.882	0.5845	0.3371	0.1917	0.007962	-0.195	-0.2495	-0.08591	10.16
969.9	0.0682	0.008728	-0.0864	-0.2025	-0.3133	-0.4327	-0.5706	-0.7381	-0.9203	-1.151	-1.482	-1.942	-2.262	-2.575	-2.868	-3.359	-2.681	-1.483	-1.0632	-0.4635	-0.1006	0.6539	0.8774	0.575	0.3497	0.1855	0.00797	-0.1839	-0.2497	-0.08052	10.35
970.9	0.06812	0.004902	-0.0863	-0.1983	-0.3205	-0.4322	-0.574	-0.7415	-0.9265	-1.15	-1.492	-1.961	-2.276	-2.614	-2.914	-3.255	-2.757	-1.56	-1.1329	-0.5229	-0.1541	0.6198	0.8764	0.5946	0.3736	0.2044	0.02193	-0.1837	-0.2363	-0.08591	10.52
969.9	0.05651	0.004908	-0.0864	-0.1985	-0.317	-0.4373	-0.5787	-0.7465	-0.9311	-1.169	-1.506	-1.989	-2.296	-2.645	-2.979	-3.408	-2.861	-1.651	-1.2154	-0.5933	-0.2186	0.5871	0.8802	0.6257	0.3862	0.211	0.03593	-0.1782	-0.2365	-0.0915	10.71
968.8	0.05267	0.004913	-0.07869	-0.1948	-0.3212	-0.4331	-0.5794	-0.7515	-0.943	-1.179	-1.525	-2.013	-2.321	-2.696	-3.019	-3.506	-2.926	-1.709	-1.2622	-0.624	-0.2404	0.5766	0.8812	0.6264	0.3988	0.2176	0.03597	-0.1784	-0.2368	-0.1026	10.89
968.8	0.04877	0.001089	-0.08259	-0.1988	-0.3212	-0.4377	-0.5875	-0.7557	-0.9502	-1.179	-1.549	-2.039	-2.354	-2.738	-3.075	-3.624	-3.021	-1.788	-1.3375	-0.6939	-0.3156	0.5543	0.8812	0.6467	0.3988	0.224	0.03597	-0.1727	-0.2368	-0.1026	11.1
966.7	0.04497	0.001091	-0.08277	-0.1992	-0.3181	-0.4433	-0.5847	-0.7615	-0.9631	-1.2	-1.564	-2.054	-2.388	-2.744	-3.119	-3.794	-3.067	-1.837	-1.3875	-0.7455	-0.3486	0.5331	0.8774	0.6482	0.4118	0.2437	0.05008	-0.1617	-0.2241	-0.09731	11.26
964.6	0.04115	-0.006589	-0.08296	-0.1917	-0.315	-0.4397	-0.586	-0.759	-0.9652	-1.212	-1.58	-2.101	-2.432	-2.792	-3.194	-3.846	-3.192	-1.942	-1.4789	-0.8175	-0.4141	0.5119	0.885	0.67	0.425	0.2442	0.05019	-0.1621	-0.2378	-0.103	11.46
957.1	0.04147	-0.006641	-0.0836	-0.1972	-0.3174	-0.4384	-0.5947	-0.7734	-0.9727	-1.231	-1.598	-2.128	-2.463	-2.8	-3.244	-3.952	-3.262	-2.003	-1.5341	-0.8643	-0.45	0.4933	0.8919	0.6855	0.4406	0.2461	0.05058	-0.1633	-0.2263	-0.1038	11.66
960.3	0.02952	-0.01048	-0.08726	-0.1926	-0.3125	-0.4416	-0.5968	-0.775	-0.9767	-1.236	-1.611	-2.142	-2.483	-2.826	-3.283	-4.002	-3.331	-2.076	-1.6007	-0.9219	-0.5027	0.458	0.8776	0.6935	0.4514	0.271	0.06453	-0.157	-0.2256	-0.1091	11.83
960.3	0.02559	-0.01048	-0.08726	-0.1886	-0.3125	-0.4416	-0.5968	-0.7708	-0.9876	-1.236	-1.623	-2.163	-2.523	-2.826	-3.339	-4.046	-3.421	-2.155	-1.6763	-0.9925	-0.5569	0.4242	0.8776	0.7037	0.4637	0.2839	0.06453	-0.157	-0.2389	-0.1146	12.03
961.4	0.0177	-0.01817	-0.08323	-0.1884	-0.316	-0.4411	-0.5961	-0.7826	-0.9902	-1.253	-1.639	-2.187	-2.565	-2.843	-3.404	-3.935	-3.519	-2.243	-1.7608	-1.072	-0.6321	0.3901	0.8709	0.7234	0.4755	0.29	0.07856	-0.1511	-0.2253	-0.1145	12.21
958.2	0.01381	-0.02597	-0.0914	-0.189	-0.3094	-0.438	-0.6063	-0.7809	-1.004	-1.257	-1.663	-2.211	-2.597	-2.888	-3.465	-4.118	-3.599	-2.319	-1.8236	-1.116	-0.6777	0.3688	0.871	0.7361	0.4894	0.291	0.07882	-0.1516	-0.2261	-0.1149	12.4
956	0.001987	-0.0299	-0.0916	-0.1854	-0.3062	-0.4389	-0.5953	-0.7954	-1.003	-1.26	-1.66	-2.231	-2.625	-2.895	-3.523	-4.165	-3.681	-2.393	-1.8972	-1.189	-0.7336	0.3358	0.8644	0.748	0.4905	0.311	0.09318	-0.1462	-0.2266	-0.1151	12.58
956	-0.001966	-0.03765	-0.0916	-0.1894	-0.3024	-0.4389	-0.6036	-0.7827	-1.003	-1.278	-1.679	-2.247	-2.642	-2.909	-3.554	-4.266	-3.732	-2.45	-1.9476	-1.23	-0.7772	0.3019	0.8586	0.7583	0.5151	0.311	0.079	-0.1462	-0.2132	-0.1207	12.78
951.8	-0.01389	-0.04171	-0.09598	-0.1863	-0.3037	-0.4362	-0.6063	-0.7989	-1.015	-1.284	-1.698	-2.284	-2.694	-2.943	-3.639	-4.399	-3.852	-2.563	-2.054	-1.327	-0.8463	0.2692	0.8539	0.7617	0.5174	0.3124	0.0936	-0.1411	-0.2276	-0.1268	12.96
953.9	-0.02574	-0.05327	-0.09972	-0.1818	-0.2915	-0.4306	-0.6008	-0.7929	-1.02	-1.3	-1.719	-2.306	-2.728	-2.979	-3.707	-4.522	-3.951	-2.649	-2.1367	-1.405	-0.9208	0.2233	0.8405	0.7806	0.541	0.3312	0.09339	-0.135	-0.2137	-0.1321	13.15
952.9	-0.0337	-0.06111	-0.1038	-0.178	-0.2957	-0.4311	-0.5973	-0.7938	-1.017	-1.292	-1.721	-2.319	-2.748	-3.01	-3.761	-4.603	-4.03	-2.721	-2.205	-1.468	-0.9765	0.2009	0.8415	0.7815	0.5416	0.338	0.1077	-0.1352	-0.2273	-0.1323	13.33
944.3	-0.05001	-0.07736	-0.1127	-0.1837	-0.2905	-0.4255	-0.6027	-0.7924	-1.038	-1.313	-1.754	-2.351	-2.802	-3.045	-3.846	-4.581	-4.141	-2.814	-2.2902	-1.542	-1.04	0.1798	0.8404	0.799	0.559	0.3541	0.1087	-0.1364	-0.2158	-0.1335	13.53
953.9	-0.05347	-0.08823	-0.1195	-0.1778	-0.2799	-0.4073	-0.5801	-0.7844	-1.02	-1.309	-1.743	-2.343	-2.797	-3.057	-3.876	-4.706	-4.191	-2.877	-2.3503	-1.598	-1.095	0.1327	0.8205	0.8013	0.5658	0.3506	0.1218	-0.1293	-0.2137	-0.1433	13.71
946.5	-0.05788	-0.09284	-0.1205	-0.1833	-0.2821	-0.4199	-0.593	-0.7991	-1.024	-1.319	-1.751	-2.372	-2.83	-3.109	-3.932	-4.692	-4.264	-2.946	-2.4131	-1.652	-1.148	0.111	0.8212	0.818	0.5827	0.3534	0.1228	-0.1303	-0.2154	-0.1388	13.9
