40631	27	10	88	22.9	760	4	10	9.62	0	256	8192	1	0	0	0	0	500	1021.4	1.5117e+006	0.12001	0	41.392	0	0	0	0	0	0	8	0	0
1009.8	0.062381	0.060919	0.051015	-0.24007	-0.51512	-0.69768	-1.0629	-1.4974	-1.6797	-2.1735	-2.2495	-2.1028	-1.4539	-0.55056	0.030137	0.26551	0.60437	0.8379	0.86241	0.60125	0.2173	-0.0335	-0.17516	-0.21749	-0.20155	-0.17685	-0.16206	-0.10356	0.015079	0.090311	9.6067
1013	0.10776	0.060727	-0.017764	-0.20133	-0.48046	-0.64673	-1.038	-1.5079	-1.8138	-2.1277	-2.2424	-2.104	-1.5377	-0.63314	0.0056172	0.23388	0.59481	0.83527	0.8168	0.60726	0.21661	-0.011424	-0.16695	-0.26049	-0.19388	-0.2272	-0.095259	-0.096636	0.015032	0.052678	9.6887
1016.2	0.09228	0.044534	-0.03291	-0.22342	-0.45425	-0.6204	-1.042	-1.4195	-1.7789	-2.1366	-2.2269	-2.1365	-1.5255	-0.65408	-0.010631	0.24082	0.63115	0.87382	0.84276	0.60536	0.24547	0.0032128	-0.16643	-0.21613	-0.23536	-0.16125	-0.12433	-0.096333	0.022591	0.0078342	9.6887
1018.3	0.069417	0.084366	-0.032841	-0.25318	-0.50261	-0.69996	-1.0684	-1.4469	-1.7825	-2.1787	-2.3065	-2.1555	-1.5589	-0.68322	-0.026808	0.20202	0.62221	0.85557	0.841	0.58838	0.18602	-0.025936	-0.18893	-0.22292	-0.22787	-0.19708	-0.14606	-0.069864	0.014954	0.052404	9.5739
1019.4	0.13729	0.10023	-0.02523	-0.18498	-0.46104	-0.68308	-1.0316	-1.5137	-1.715	-2.1764	-2.2537	-2.0831	-1.4988	-0.62919	-0.0025088	0.24772	0.63679	0.86289	0.84723	0.61132	0.21526	-0.0040751	-0.1507	-0.23716	-0.19267	-0.2041	-0.12395	-0.050109	0.060433	0.044926	9.6395
1018.3	0.069417	0.076381	0.03542	-0.26074	-0.41222	-0.70804	-1.0541	-1.4166	-1.8992	-2.1554	-2.2307	-2.1009	-1.4418	-0.56122	0.054184	0.3016	0.64508	0.92131	0.89791	0.6434	0.25232	-0.011365	-0.1737	-0.18671	-0.19287	-0.11751	-0.11675	-0.082998	0.052905	0.044973	9.6559
1018.3	0.046747	0.060411	-0.010087	-0.20784	-0.49439	-0.6757	-1.0326	-1.3634	-1.8117	-2.1632	-2.2644	-2.1165	-1.4711	-0.5841	0.029886	0.25564	0.62983	0.86379	0.86945	0.58052	0.20812	-0.040506	-0.18131	-0.21568	-0.22787	-0.18985	-0.13873	-0.1027	0.030133	0.03011	9.5739
1019.4	0.076894	0.084278	0.012653	-0.22273	-0.38717	-0.69923	-1.0458	-1.4454	-1.9264	-2.1299	-2.2452	-2.1065	-1.5207	-0.59873	0.037946	0.27068	0.62156	0.85468	0.83302	0.60347	0.21526	-0.025909	-0.18873	-0.25163	-0.20666	-0.2041	-0.13859	-0.096033	-0.00781	0.07462	9.5739
1017.3	0.092184	0.044488	-0.010098	-0.29127	-0.42088	-0.65213	-1.0838	-1.3193	-1.945	-2.1577	-2.2331	-2.1187	-1.5019	-0.59997	0.021809	0.30191	0.64576	0.88936	0.849	0.60473	0.23784	-0.01867	-0.20437	-0.23765	-0.2211	-0.19004	-0.10953	-0.1291	0.014969	0.007826	9.6559
1016.2	0.077134	0.07654	-0.03291	-0.23857	-0.47896	-0.70952	-1.0061	-1.4652	-1.9617	-2.1755	-2.2691	-2.1131	-1.5108	-0.61588	0.029948	0.25617	0.66171	0.88206	0.84276	0.62111	0.18641	-0.02599	-0.17406	-0.23064	-0.23536	-0.20474	-0.13168	-0.1424	0.037803	0.052513	9.6231
