12021	23	2	88	22.7	767.5	1	10	8	0.245	128	4096	10	0	0	0	0	31.36	966.88	1.4793e+006	0.11619	0.010567	40.061	0	0	1	0	0	0	5	0	0
957.8	0.0817	0.07624	-0.1474	-0.2982	-0.4505	-0.5723	-0.8378	-1.097	-1.377	-1.702	-2.308	-2.641	-2.999	-2.472	-1.341	-0.3424	0.3043	0.9221	0.8731	0.6373	0.3737	0.1527	0.03946	-0.01464	-0.03161	-0.04336	-0.03889	0.007434	0.0502	0.06077	8.661
956.6	0.07774	0.08327	-0.1171	-0.289	-0.4542	-0.6036	-0.845	-1.106	-1.426	-1.803	-2.455	-2.804	-3.235	-2.741	-1.554	-0.4992	0.205	0.9028	0.8849	0.6662	0.3975	0.1672	0.05591	0.005657	-0.01827	-0.03483	-0.0152	0.02355	0.05931	0.04316	9.083
956	0.06641	0.04947	-0.1048	-0.2956	-0.4754	-0.6258	-0.8478	-1.154	-1.463	-1.865	-2.541	-2.963	-3.466	-3.007	-1.81	-0.6708	0.07127	0.8972	0.9148	0.7016	0.4312	0.2239	0.09534	0.02365	-0.001694	-0.01924	-0.02946	-0.0008344	0.02559	0.03997	9.495
954.3	0.05838	0.0426	-0.1083	-0.2945	-0.465	-0.6208	-0.8672	-1.178	-1.517	-1.929	-2.584	-3.146	-3.717	-3.273	-2.061	-0.8626	-0.06684	0.8587	0.911	0.7233	0.458	0.2379	0.107	0.03309	0.01463	0.001846	-0.02237	0.009025	0.03801	0.04649	9.879
953.2	0.06171	0.05048	-0.1175	-0.2981	-0.48	-0.6382	-0.9061	-1.17	-1.55	-2.002	-2.603	-3.293	-3.934	-3.515	-2.259	-1.013	-0.1703	0.849	0.9267	0.7506	0.4786	0.2609	0.1154	0.05743	0.02366	0.0002823	-0.007308	0.01113	0.02814	0.01104	10.26
950.8	0.04471	0.03926	-0.1162	-0.29	-0.4417	-0.6178	-0.9077	-1.238	-1.591	-2.06	-2.587	-3.417	-4.126	-3.735	-2.486	-1.171	-0.2735	0.8252	0.9299	0.7688	0.5244	0.2896	0.1462	0.07881	0.04076	0.01441	-0.003345	0.01393	0.02987	0.02644	10.61
952.3	0.03729	0.0514	-0.1011	-0.2887	-0.4636	-0.6406	-0.9163	-1.251	-1.622	-2.093	-2.577	-3.548	-4.331	-4.002	-2.714	-1.374	-0.4292	0.7838	0.9408	0.8027	0.5605	0.3217	0.1707	0.09046	0.04875	0.01988	0.01574	0.03209	0.04718	0.0264	11
950.1	0.02429	0.02444	-0.1237	-0.2998	-0.4654	-0.6147	-0.9472	-1.271	-1.684	-2.171	-2.769	-3.788	-4.614	-4.325	-3.013	-1.593	-0.5823	0.7372	0.9328	0.838	0.5702	0.3422	0.1867	0.1033	0.05772	0.02621	0.01657	0.02867	0.03983	0.01998	11.38
953.1	0.003832	0.01043	-0.0861	-0.2828	-0.4832	-0.6417	-0.9209	-1.279	-1.752	-2.232	-2.865	-3.95	-4.817	-4.565	-3.25	-1.776	-0.7181	0.709	0.923	0.8405	0.5894	0.3547	0.1985	0.1202	0.06784	0.0316	0.01573	0.02004	0.02402	-0.005907	11.77
948.9	-0.01007	-0.01838	-0.1255	-0.2938	-0.4797	-0.6543	-0.9562	-1.32	-1.757	-2.292	-2.983	-4.119	-5.024	-4.838	-3.477	-1.952	-0.8495	0.6665	0.9349	0.852	0.6215	0.3836	0.2234	0.1286	0.08206	0.04984	0.03256	0.01782	0.004215	-0.0108	12.12
953.2	-0.01899	-0.01482	-0.09602	-0.2667	-0.4703	-0.6732	-0.9627	-1.319	-1.775	-2.32	-3.049	-4.283	-5.229	-5.078	-3.72	-2.16	-1.012	0.6064	0.9198	0.8729	0.6396	0.4152	0.238	0.139	0.08895	0.05431	0.03082	0.0217	0.01328	-0.01962	12.47
949.1	-0.0289	-0.0245	-0.1139	-0.2638	-0.4587	-0.6691	-0.9669	-1.347	-1.777	-2.381	-3.205	-4.448	-5.43	-5.308	-3.95	-2.327	-1.137	0.5714	0.899	0.8664	0.639	0.4276	0.249	0.1569	0.09643	0.05454	0.03574	0.01935	0.004214	-0.02376	12.83
950.3	-0.05339	-0.06551	-0.1253	-0.274	-0.4588	-0.6858	-0.9586	-1.363	-1.847	-2.42	-3.286	-4.624	-5.605	-5.529	-4.153	-2.513	-1.274	0.5179	0.8823	0.8772	0.671	0.4316	0.2593	0.1638	0.1043	0.06311	0.02852	0.009418	-0.008216	-0.04396	13.19
949.2	-0.07474	-0.09445	-0.1438	-0.2654	-0.4691	-0.6479	-0.9839	-1.401	-1.871	-2.473	-3.375	-4.783	-5.844	-5.814	-4.435	-2.71	-1.412	0.4791	0.8833	0.898	0.6903	0.4709	0.2812	0.1797	0.1225	0.08285	0.04291	0.0133	-0.01403	-0.05455	13.58
950.3	-0.08119	-0.09171	-0.1386	-0.2562	-0.396	-0.6155	-1.003	-1.4	-1.874	-2.522	-3.447	-4.839	-5.975	-5.962	-4.616	-2.83	-1.54	0.4409	0.8644	0.8909	0.7021	0.465	0.2858	0.1921	0.1224	0.0741	0.04366	0.007208	-0.02644	-0.06258	13.9
947.7	-0.1085	-0.1121	-0.159	-0.2553	-0.4254	-0.6269	-0.9831	-1.403	-1.896	-2.536	-3.529	-4.893	-6.175	-6.193	-4.824	-3.01	-1.653	0.3928	0.8591	0.9158	0.7209	0.4884	0.3073	0.195	0.1307	0.08613	0.03899	0.00536	-0.02568	-0.07574	14.23
