14251	27	11	88	26.2	755	1	15	10	4.286	128	4096	10	0	0	0	0	548.55	1016.2	1.4817e+006	0.1201	0.17779	41.653	0	0	1	0	0	0	9	0	0
940.41	-0.028381	-0.046739	-0.036251	-0.22361	-0.57155	-0.79625	-1.274	-1.8101	-2.3613	-2.6595	-2.7124	-2.3736	-1.7184	-1.0196	-0.51482	0.13	0.48036	0.85707	0.9573	0.79741	0.41228	0.069107	-0.098397	-0.17516	-0.18079	-0.14644	-0.10186	-0.06613	-0.010368	0.043485	13.643
939.77	-0.069321	-0.062246	-0.046215	-0.19154	-0.56141	-0.82626	-1.3196	-1.8342	-2.4197	-2.7302	-2.8204	-2.4745	-1.8258	-1.1099	-0.62098	0.044262	0.41916	0.8291	0.95017	0.79103	0.42377	0.084931	-0.076908	-0.1502	-0.16884	-0.13871	-0.14394	-0.074602	-0.022176	-0.017482	14.041
940.41	-0.060977	-0.089968	-0.088933	-0.21073	-0.54294	-0.80652	-1.32	-1.8726	-2.5019	-2.8006	-2.9046	-2.5701	-1.9563	-1.2304	-0.7087	-0.02319	0.36259	0.78932	0.93257	0.81094	0.45216	0.1085	-0.063837	-0.16103	-0.16264	-0.11965	-0.084571	-0.065012	-0.036688	0.019476	14.468
940.62	-0.11495	-0.086888	-0.10353	-0.22188	-0.53245	-0.80279	-1.3385	-1.8901	-2.4966	-2.8738	-3.0007	-2.6787	-2.0493	-1.3295	-0.79466	-0.097316	0.32613	0.76961	0.9432	0.82781	0.48861	0.13995	-0.042447	-0.14535	-0.13839	-0.12918	-0.093745	-0.066589	-0.049704	-0.024015	14.86
941.26	-0.090331	-0.10999	-0.1297	-0.20912	-0.53893	-0.81984	-1.3806	-1.9319	-2.5866	-2.9306	-3.1011	-2.8047	-2.173	-1.4214	-0.88905	-0.16782	0.25803	0.7442	0.94263	0.84939	0.49961	0.165	-0.024203	-0.11546	-0.13678	-0.12118	-0.0875	-0.066428	-0.061164	-0.019008	15.309
942.32	-0.11624	-0.12961	-0.14268	-0.22497	-0.5403	-0.81197	-1.3405	-1.9476	-2.675	-2.9945	-3.1853	-2.8919	-2.2752	-1.559	-0.97083	-0.2448	0.2097	0.70411	0.94143	0.85847	0.54029	0.21033	0.0020248	-0.093513	-0.11242	-0.1023	-0.093686	-0.094663	-0.066043	-0.031761	15.697
943.6	-0.13732	-0.16173	-0.12942	-0.1909	-0.50769	-0.82656	-1.3558	-1.9795	-2.6448	-3.0523	-3.3085	-3.0138	-2.4173	-1.6577	-1.1011	-0.33796	0.12518	0.66951	0.92944	0.87932	0.55387	0.24472	0.028371	-0.066814	-0.10479	-0.088102	-0.074721	-0.063228	-0.052951	-0.056088	16.159
945.73	-0.12406	-0.14609	-0.15358	-0.21132	-0.51558	-0.77245	-1.3403	-1.9766	-2.7033	-3.1205	-3.3555	-3.1122	-2.5128	-1.7693	-1.1651	-0.37152	0.080475	0.64674	0.92285	0.92304	0.61296	0.27082	0.056178	-0.041622	-0.066823	-0.058334	-0.080787	-0.077271	-0.054344	-0.031866	16.578
949.77	-0.13963	-0.19869	-0.14647	-0.20864	-0.50799	-0.79007	-1.3925	-1.9814	-2.5097	-3.1788	-3.4734	-3.2172	-2.6183	-1.8701	-1.2856	-0.49531	0.006298	0.59992	0.92203	0.90236	0.62134	0.30714	0.093439	-0.016655	-0.060484	-0.054887	-0.067901	-0.078414	-0.065412	-0.053834	16.975
952.75	-0.14232	-0.19201	-0.17691	-0.21294	-0.44551	-0.7567	-1.3823	-2.0289	-2.5984	-3.2086	-3.5385	-3.3151	-2.7385	-1.9805	-1.3546	-0.56352	-0.052517	0.55948	0.91013	0.91966	0.66041	0.3202	0.10776	-0.0025337	-0.040921	-0.043895	-0.05844	-0.04427	-0.045769	-0.047338	17.429
955.09	-0.16959	-0.21297	-0.18431	-0.22033	-0.48429	-0.76847	-1.3484	-2.034	-2.8166	-3.2838	-3.6434	-3.4063	-2.8444	-2.1	-1.4832	-0.64162	-0.10959	0.51754	0.89127	0.9275	0.698	0.35351	0.14305	0.014304	-0.024364	-0.019157	-0.033543	-0.045623	-0.068355	-0.037626	17.867
957	-0.14197	-0.20079	-0.20012	-0.23553	-0.42082	-0.72405	-1.3702	-2.0458	-2.6542	-3.3318	-3.7297	-3.5356	-2.9822	-2.2135	-1.5963	-0.74565	-0.2202	0.4745	0.87276	0.94238	0.68715	0.3792	0.17035	0.045127	-0.016788	-0.023723	-0.031885	-0.03988	-0.042395	-0.048934	18.262
958.91	-0.19934	-0.22242	-0.22876	-0.26283	-0.43726	-0.67997	-1.3553	-2.0692	-2.779	-3.4404	-3.8282	-3.626	-3.0994	-2.3394	-1.7038	-0.81201	-0.27202	0.42466	0.83355	0.93561	0.71261	0.40313	0.17506	0.04973	-0.0062384	-0.011282	-0.017845	-0.055179	-0.085588	-0.089604	18.724
961.68	-0.1829	-0.27338	-0.26342	-0.31252	-0.46066	-0.7023	-1.3967	-2.0862	-2.804	-3.4753	-3.9303	-3.7591	-3.2317	-2.4477	-1.8161	-0.93185	-0.378	0.3645	0.80724	0.92618	0.72445	0.40665	0.1859	0.063337	0.0025406	-0.016093	-0.044049	-0.070619	-0.071097	-0.10829	19.115
964.44	-0.20742	-0.28637	-0.29803	-0.29327	-0.47965	-0.70198	-1.3599	-2.0852	-2.8238	-3.5538	-4.0047	-3.8652	-3.3525	-2.5948	-1.9414	-1.0307	-0.46433	0.30558	0.77936	0.91369	0.75343	0.44994	0.21084	0.096796	0.015904	0.0098083	-0.024013	-0.053662	-0.061494	-0.078208	19.554
966.57	-0.25063	-0.30502	-0.34652	-0.30388	-0.44247	-0.63922	-1.3856	-2.0822	-2.7807	-3.5887	-4.1116	-3.9796	-3.4673	-2.694	-2.0435	-1.1197	-0.54575	0.25799	0.779	0.91979	0.76719	0.45814	0.25181	0.11328	0.030572	0.0053693	-0.013309	-0.046615	-0.070671	-0.11253	19.96
