12151	1	11	88	24.3	768	1	10	10	1.836	128	4096	10	0	0	0	0	235.02	1018.9	1.5086e+006	0.11924	0.076958	41.222	0	0	1	0	0	0	8	0	0
1000.2	0.080673	0.092701	-0.032489	-0.31749	-0.5202	-0.74992	-1.0786	-1.4655	-1.8196	-2.1982	-2.3141	-2.1141	-1.4985	-0.58716	0.023724	0.27836	0.65077	0.89645	0.85202	0.61183	0.23014	0.027704	-0.12256	-0.16211	-0.15463	-0.13601	-0.076697	-0.022966	0.059673	0.088472	10.598
997	0.062416	0.055518	-0.046558	-0.28917	-0.52367	-0.73412	-1.136	-1.5011	-1.9314	-2.2735	-2.4369	-2.2852	-1.6739	-0.72943	-0.065576	0.18995	0.57497	0.85904	0.87227	0.65074	0.29261	0.050112	-0.12298	-0.17597	-0.15092	-0.13205	-0.091961	-0.05121	0.011749	0.049239	11.149
999.55	0.028458	0.035968	-0.037013	-0.26994	-0.52884	-0.74387	-1.1362	-1.5317	-1.8782	-2.3673	-2.5681	-2.4462	-1.8293	-0.87362	-0.20079	0.070921	0.50354	0.8352	0.90044	0.68117	0.33088	0.091621	-0.07755	-0.11949	-0.11338	-0.11992	-0.088713	-0.034973	0.0365	0.065823	11.674
995.3	0.050089	0.034158	-0.020212	-0.28664	-0.49938	-0.72891	-1.1659	-1.5488	-1.9876	-2.4696	-2.691	-2.5957	-2.0155	-1.0506	-0.33092	-0.025927	0.45435	0.81007	0.903	0.71473	0.38371	0.15022	-0.031295	-0.10067	-0.1095	-0.10262	-0.036517	-0.041925	0.025841	0.037149	12.216
996.58	0.017747	0.017983	-0.052744	-0.2322	-0.5055	-0.75291	-1.1557	-1.6692	-1.9642	-2.5617	-2.8427	-2.7918	-2.2136	-1.1973	-0.44473	-0.16221	0.35082	0.7655	0.90476	0.77491	0.4147	0.17075	-0.031192	-0.081382	-0.083656	-0.092208	-0.05145	-0.047165	-0.000461	0.044792	12.768
992.12	-0.0071156	0.018111	-0.040665	-0.24552	-0.48063	-0.75239	-1.1767	-1.6802	-2.0119	-2.6528	-2.9971	-2.9435	-2.3739	-1.3765	-0.58474	-0.27139	0.28979	0.76387	0.91612	0.79607	0.46954	0.22685	0.043675	-0.05195	-0.071198	-0.079135	-0.050437	-0.020328	0.022767	0.029643	13.257
993.39	-0.033481	-0.027935	-0.082516	-0.23591	-0.49036	-0.76527	-1.218	-1.7062	-2.069	-2.7526	-3.1227	-3.1268	-2.5597	-1.5214	-0.68353	-0.37621	0.2019	0.6987	0.90323	0.81286	0.50665	0.23716	0.034231	-0.044375	-0.057973	-0.051016	-0.050337	-0.044692	0.0039556	0.022191	13.78
992.12	-0.056734	-0.050762	-0.064012	-0.2209	-0.4889	-0.77253	-1.2063	-1.7376	-2.1566	-2.8199	-3.2424	-3.2763	-2.6964	-1.6531	-0.81044	-0.47384	0.12725	0.67973	0.92774	0.83467	0.53902	0.27466	0.064061	-0.011768	-0.056675	-0.062815	-0.060838	-0.036589	0.0087803	-0.005409	14.295
987.88	-0.044355	-0.042782	-0.09554	-0.21706	-0.43676	-0.75725	-1.2441	-1.7406	-2.1929	-2.944	-3.369	-3.4415	-2.8876	-1.8472	-0.95254	-0.60374	0.041381	0.62487	0.89655	0.8382	0.55954	0.32388	0.084584	-0.0013938	-0.039682	-0.04822	-0.023272	-0.038281	-0.016264	-0.028435	14.768
989.36	-0.077195	-0.090504	-0.13436	-0.20888	-0.4701	-0.76515	-1.2583	-1.7862	-2.2728	-3.0385	-3.5045	-3.6098	-3.0837	-2.0014	-1.0878	-0.74475	-0.071662	0.55304	0.90108	0.89207	0.58894	0.3354	0.10492	0.027026	-0.0051296	-0.033228	-0.024779	-0.050222	-0.014566	-0.011581	15.29
987.03	-0.11472	-0.11857	-0.13451	-0.20157	-0.45449	-0.73636	-1.2155	-1.7563	-2.3349	-3.1591	-3.6535	-3.7615	-3.2449	-2.1947	-1.2222	-0.87282	-0.13309	0.53743	0.8959	0.89093	0.62696	0.37966	0.16485	0.046385	-0.0079252	-0.028813	-0.044222	-0.025821	-0.036524	-0.048302	15.733
990.42	-0.12379	-0.13792	-0.16531	-0.23185	-0.40024	-0.71439	-1.2672	-1.8301	-2.3313	-3.1887	-3.752	-3.9397	-3.4419	-2.3678	-1.3564	-0.99931	-0.25203	0.44248	0.86346	0.90256	0.64896	0.38753	0.14386	0.037297	0.0050929	-0.021387	-0.023164	-0.048938	-0.055114	-0.049739	16.208
988.3	-0.15963	-0.17268	-0.17669	-0.22809	-0.39284	-0.68438	-1.2314	-1.8522	-2.3456	-3.2897	-3.8763	-4.0961	-3.5973	-2.5239	-1.5116	-1.1484	-0.35974	0.40269	0.87104	0.90592	0.69295	0.43188	0.1962	0.088003	0.015095	-0.013972	-0.027811	-0.029957	-0.035036	-0.042178	16.635
988.3	-0.18775	-0.22044	-0.21577	-0.27153	-0.35043	-0.6573	-1.2303	-1.8335	-2.4611	-3.3053	-3.9752	-4.2214	-3.7767	-2.703	-1.6516	-1.2668	-0.45853	0.32312	0.81687	0.90759	0.70648	0.44993	0.2039	0.080788	0.013817	-0.01227	-0.0066852	-0.047439	-0.055325	-0.095836	17.047
987.03	-0.22246	-0.24556	-0.23477	-0.2547	-0.3612	-0.60637	-1.2318	-1.8533	-2.5024	-3.3229	-4.0759	-4.3638	-3.9071	-2.8089	-1.7576	-1.3711	-0.5505	0.27776	0.821	0.92657	0.72281	0.4731	0.21678	0.10478	0.049899	0.018927	-0.003684	-0.053117	-0.055228	-0.07133	17.457
984.69	-0.2087	-0.26428	-0.24964	-0.30372	-0.38048	-0.57408	-1.1474	-1.8437	-2.4748	-3.4549	-4.1657	-4.4435	-4.0377	-2.967	-1.879	-1.4964	-0.62586	0.23243	0.79929	0.92555	0.73965	0.50286	0.24869	0.11545	0.047042	0.012924	-0.0096596	-0.039577	-0.075785	-0.090033	17.787
989.15	-0.24552	-0.33715	-0.3046	-0.37111	-0.39068	-0.54647	-1.1906	-1.8289	-2.4923	-3.3717	-4.2337	-4.5811	-4.1583	-3.0809	-1.9707	-1.5733	-0.71419	0.1655	0.76348	0.91663	0.76977	0.51259	0.25862	0.12833	0.051183	0.023347	-0.042978	-0.05702	-0.11016	-0.12473	18.196
985.96	-0.324	-0.3548	-0.31042	-0.34524	-0.39538	-0.53664	-1.1296	-1.852	-2.4826	-3.4718	-4.3012	-4.6858	-4.2608	-3.2023	-2.0939	-1.7063	-0.81869	0.1236	0.74692	0.92602	0.77832	0.52175	0.28301	0.16928	0.061471	0.01744	-0.0037134	-0.057304	-0.063356	-0.12518	18.523
987.87	-0.31573	-0.4081	-0.35047	-0.41787	-0.42988	-0.47351	-1.0565	-1.7763	-2.4908	-3.4925	-4.3364	-4.7445	-4.3913	-3.3487	-2.2185	-1.8056	-0.88787	0.043825	0.70736	0.89833	0.78599	0.53869	0.28403	0.15082	0.056966	0.021917	0.01142	-0.070587	-0.11672	-0.17561	18.827
984.05	-0.28027	-0.39806	-0.41112	-0.4068	-0.42526	-0.50418	-0.98678	-1.7024	-2.4519	-3.537	-4.4108	-4.855	-4.5023	-3.4262	-2.2774	-1.8856	-0.95126	-0.00031686	0.7043	0.93103	0.80407	0.56503	0.29465	0.17267	0.090595	0.026383	-0.0096896	-0.073681	-0.14838	-0.15318	19.166
983.63	-0.37181	-0.4033	-0.45558	-0.45744	-0.49334	-0.52665	-0.90882	-1.7164	-2.5055	-3.5	-4.4528	-4.9055	-4.5575	-3.5165	-2.3456	-1.9658	-1.0023	-0.007165	0.70151	0.91849	0.79689	0.56831	0.29628	0.17704	0.061648	0.0069414	-0.029542	-0.067048	-0.14531	-0.20109	19.382
