8.1538e+005	9	3	92	17.5	763	1	10	4	0.582	128	4096	10	0	0	0	0	74.493	968.2	1.51e+006	0.11662	0.025234	39.852	0	0	1	0	0	0	14	0	0
942.18	-0.063204	-0.087157	-0.10892	-0.18935	-0.3711	0.022253	-0.85895	-1.2276	-1.4051	-1.5607	-1.7088	-1.8883	-2.6319	-2.5392	-1.4943	-1.1542	0.11025	0.80678	0.87092	0.72038	0.42339	0.16719	-0.046336	-0.088027	-0.086093	-0.10353	-0.086933	-0.071592	-0.043092	-0.05803	9.9843
939.95	-0.10447	-0.1171	-0.12973	-0.2201	-0.35671	0.02116	-0.85269	-1.2119	-1.4273	-1.5865	-1.7654	-2.052	-2.5584	-2.7435	-1.761	-1.13	0.055821	0.79226	0.87383	0.72129	0.44207	0.18539	-0.043245	-0.070949	-0.086298	-0.091779	-0.054257	-0.070154	-0.069169	-0.047835	10.165
941.23	-0.09694	-0.11529	-0.14061	-0.20547	-0.35461	0.017697	-0.82253	-1.2354	-1.4441	-1.5949	-1.8189	-2.0568	-2.5815	-2.8141	-1.6823	-1.1733	0.036467	0.81013	0.86848	0.73855	0.47171	0.19518	-0.010396	-0.067851	-0.078179	-0.082241	-0.090811	-0.078894	-0.076148	-0.069265	10.417
940.16	-0.11514	-0.13029	-0.13918	-0.20968	-0.33813	0.029174	-0.8384	-1.2295	-1.4551	-1.6244	-1.8037	-2.0818	-2.6287	-3.0155	-1.854	-1.2466	-0.0085235	0.78955	0.8653	0.73701	0.4714	0.18998	-0.019215	-0.076195	-0.082719	-0.090901	-0.082062	-0.087829	-0.093545	-0.078812	10.6
941.33	-0.1306	-0.1557	-0.14848	-0.20465	-0.32486	0.027994	-0.86139	-1.2563	-1.42	-1.6444	-1.817	-2.0414	-2.705	-2.987	-1.7839	-1.3527	-0.022167	0.76963	0.87421	0.7456	0.46997	0.21061	-0.015194	-0.068593	-0.077282	-0.095922	-0.088276	-0.10459	-0.10129	-0.095908	10.765
942.08	-0.12311	-0.14404	-0.18386	-0.21403	-0.30534	0.037122	-0.81682	-1.1962	-1.4172	-1.6512	-1.886	-2.1834	-2.7913	-2.9928	-1.9349	-1.3517	-0.077521	0.75892	0.88682	0.75769	0.48135	0.21894	-0.0015967	-0.050543	-0.067451	-0.085587	-0.081895	-0.077217	-0.10513	-0.10614	11.006
941.97	-0.15923	-0.17538	-0.19965	-0.23554	-0.32865	0.015395	-0.78793	-1.2303	-1.4557	-1.627	-1.8544	-2.1081	-2.7209	-3.1745	-2.0538	-1.4415	-0.12649	0.76154	0.88193	0.75777	0.49316	0.22359	-0.0015969	-0.050549	-0.079007	-0.085596	-0.076857	-0.1013	-0.10436	-0.11475	11.184
939.42	-0.18352	-0.19982	-0.20257	-0.23458	-0.33679	0.023464	-0.79506	-1.2361	-1.4511	-1.6575	-1.9284	-2.129	-2.8612	-3.1253	-2.1868	-1.5354	-0.15742	0.73703	0.88934	0.77095	0.50124	0.24743	0.011218	-0.051438	-0.059624	-0.091831	-0.074534	-0.088705	-0.12827	-0.12023	11.379
939.31	-0.17285	-0.18579	-0.22078	-0.25455	-0.29819	0.0097045	-0.79183	-1.2135	-1.476	-1.6936	-2.0173	-2.2202	-2.8438	-3.2497	-2.136	-1.5715	-0.21458	0.74597	0.89361	0.7766	0.51645	0.24591	0.014425	-0.03565	-0.064086	-0.079836	-0.061888	-0.088713	-0.11647	-0.12799	11.584
939.2	-0.21155	-0.22963	-0.22318	-0.26576	-0.33042	0.016587	-0.76368	-1.2047	-1.4344	-1.6848	-1.977	-2.3418	-2.8619	-3.4154	-2.1533	-1.6617	-0.24117	0.74226	0.88036	0.77748	0.52156	0.24284	0.024846	-0.039414	-0.07122	-0.075556	-0.092274	-0.11448	-0.12436	-0.14093	11.733
939.42	-0.22713	-0.24032	-0.25635	-0.27527	-0.33276	0.017731	-0.73528	-1.1663	-1.4477	-1.686	-2.0274	-2.2579	-2.9765	-3.3319	-2.2802	-1.7513	-0.30067	0.72944	0.89351	0.78843	0.53238	0.2513	0.027244	-0.031133	-0.066751	-0.07897	-0.080862	-0.11848	-0.14717	-0.14951	11.948
941.12	-0.25383	-0.27867	-0.25194	-0.29707	-0.35144	0.044027	-0.73312	-1.1455	-1.4323	-1.6822	-1.9954	-2.284	-3.0065	-3.4167	-2.3524	-1.7212	-0.31217	0.72938	0.90771	0.80286	0.54654	0.28021	0.029593	-0.027324	-0.070187	-0.095088	-0.090821	-0.11666	-0.15634	-0.17504	12.151
938.99	-0.26263	-0.30411	-0.29999	-0.32727	-0.34741	0.0085611	-0.71734	-1.1416	-1.4321	-1.677	-2.0128	-2.2513	-3.0488	-3.4906	-2.3747	-1.887	-0.31932	0.69812	0.8889	0.8007	0.54272	0.27852	0.046496	-0.030395	-0.055196	-0.085868	-0.072037	-0.10565	-0.16063	-0.16682	12.356
936.97	-0.283	-0.30642	-0.31332	-0.32558	-0.37801	0.021227	-0.68309	-1.1278	-1.4078	-1.6741	-1.993	-2.3778	-3.0109	-3.5147	-2.3458	-1.7558	-0.31598	0.71993	0.90755	0.81438	0.54474	0.27835	0.047399	-0.020659	-0.057995	-0.088633	-0.078538	-0.11153	-0.16887	-0.20173	12.486
936.22	-0.25185	-0.33735	-0.36039	-0.36186	-0.41465	0.035052	-0.64281	-1.0896	-1.409	-1.6705	-1.9081	-2.258	-3.12	-3.4097	-2.2198	-1.7933	-0.30573	0.72939	0.91078	0.8214	0.55278	0.28168	0.050653	-0.020675	-0.059828	-0.071496	-0.10145	-0.1205	-0.17296	-0.20362	12.693
