40741	24	2	88	27.3	767.5	4	21	21.36	0	256	8192	1	0	0	0	0	500	1014.9	1.4859e+006	0.11904	0	41.362	0	0	0	0	0	0	5	0	0
872.26	-0.6154	-0.77211	-0.78928	-0.72677	-0.70913	-0.71287	-0.63568	-0.60745	-0.55138	-0.56964	-1.5462	-3.0414	-4.4469	-4.9229	-4.0366	-2.5303	-1.4361	0.43559	0.91539	0.96823	0.77414	0.5646	0.37551	0.17028	0.03357	-0.061076	-0.082945	-0.24451	-0.39365	-0.6228	21.349
873.33	-0.62355	-0.68564	-0.79734	-0.76977	-0.73456	-0.6833	-0.63491	-0.5076	-0.53358	-0.58726	-1.6252	-2.8215	-4.3368	-4.8284	-4.0124	-2.4732	-1.4071	0.45452	0.88055	0.99503	0.7915	0.53089	0.3481	0.20431	0.072785	-0.018272	-0.11752	-0.29367	-0.45626	-0.5692	21.349
875.46	-0.70191	-0.84513	-0.77739	-0.74162	-0.73276	-0.74843	-0.60804	-0.51535	-0.53227	-0.61322	-1.4499	-2.6283	-4.2566	-4.7195	-3.8867	-2.4312	-1.4218	0.5311	0.84476	0.99261	0.78957	0.54607	0.32037	0.18674	0.090809	0.024399	-0.11724	-0.30698	-0.48212	-0.5766	21.398
877.6	-0.72677	-0.73905	-0.73958	-0.69615	-0.65248	-0.65142	-0.54763	-0.53203	-0.53098	-0.55707	-1.4665	-2.7784	-4.1682	-4.6552	-3.858	-2.3714	-1.3278	0.48137	0.91822	0.94376	0.80587	0.55295	0.35534	0.22035	0.074374	-0.026688	-0.16871	-0.31708	-0.45404	-0.63654	21.366
880.8	-0.90057	-0.80232	-0.83532	-0.70232	-0.63273	-0.58267	-0.62113	-0.5837	-0.52055	-0.70935	-1.381	-2.8657	-4.1617	-4.6207	-3.8152	-2.3539	-1.2779	0.48927	0.88144	0.96809	0.77571	0.55913	0.33624	0.14317	0.027836	-0.05201	-0.15091	-0.32627	-0.48814	-0.63423	21.317
885.07	-0.80843	-0.86409	-0.76896	-0.68162	-0.59509	-0.57986	-0.5764	-0.58088	-0.55186	-0.65173	-1.3345	-2.1925	-4.0642	-4.5198	-3.6536	-2.2447	-1.2627	0.4677	0.90215	1.0095	0.8081	0.50756	0.31689	0.15937	0.044578	-0.034894	-0.090299	-0.30982	-0.51246	-0.62248	21.3
887.2	-0.66635	-0.72169	-0.72269	-0.64542	-0.61091	-0.56905	-0.58334	-0.56175	-0.55053	-0.6772	-1.3114	-2.5935	-3.9514	-4.4741	-3.5972	-2.2393	-1.188	0.52407	0.92488	0.97947	0.80616	0.51446	0.32497	0.17584	0.08119	0.015664	-0.10715	-0.24807	-0.37815	-0.48228	21.398
887.2	-0.49994	-0.48783	-0.63385	-0.70589	-0.62817	-0.5973	-0.55835	-0.48192	-0.55896	-0.70424	-1.2119	-2.8838	-3.8999	-4.3783	-3.5115	-2.115	-1.1791	0.52407	0.92488	0.9611	0.76111	0.52259	0.36034	0.20954	0.094977	0.015664	-0.081548	-0.23578	-0.37815	-0.43893	21.333
890.4	-0.47196	-0.48608	-0.60502	-0.63449	-0.58293	-0.54824	-0.57294	-0.53322	-0.55696	-0.71068	-1.158	-1.8516	-3.9971	-4.3191	-3.4989	-2.187	-1.1481	0.50309	0.91328	0.95765	0.80326	0.5612	0.35023	0.20039	0.046624	-0.059832	-0.098262	-0.25229	-0.39447	-0.49782	21.3
893.6	-0.55723	-0.5865	-0.69105	-0.62364	-0.60654	-0.61171	-0.53782	-0.49608	-0.54659	-0.58288	-1.1144	-2.5942	-3.889	-4.3209	-3.5147	-2.1263	-1.1617	0.49178	0.90177	0.95422	0.77355	0.55112	0.30509	0.19131	0.077582	-0.0011532	-0.10638	-0.24171	-0.36663	-0.48743	21.366
895.73	-0.54723	-0.52025	-0.69821	-0.65639	-0.56237	-0.56363	-0.53654	-0.4949	-0.63717	-0.55471	-1.2004	-2.0993	-3.7692	-4.3279	-3.4875	-2.1916	-1.1501	0.46213	0.85852	0.95195	0.75386	0.56591	0.33939	0.15747	0.044047	-0.034478	-0.12304	-0.2721	-0.4097	-0.53779	21.333
896.8	-0.49459	-0.59366	-0.60949	-0.65561	-0.61291	-0.50707	-0.50294	-0.62593	-0.54464	-0.54514	-1.2186	-2.5849	-3.8327	-4.2969	-3.5681	-2.1626	-1.2108	0.50898	0.89856	0.93264	0.74405	0.50895	0.34773	0.2073	0.074289	-0.017794	-0.089118	-0.26013	-0.41799	-0.49427	21.366
893.6	-0.50505	-0.55864	-0.60285	-0.67511	-0.56371	-0.48085	-0.57916	-0.60175	-0.59682	-0.60972	-1.144	-2.2196	-3.7868	-4.2604	-3.4958	-2.1527	-1.224	0.47275	0.86057	0.9451	0.74671	0.55112	0.32264	0.15785	0.049087	-0.02621	-0.12333	-0.26359	-0.39306	-0.4444	21.333
891.47	-0.38423	-0.52274	-0.65734	-0.69392	-0.57364	-0.51011	-0.58055	-0.55023	-0.55629	-0.6919	-0.98842	-2.2441	-3.7873	-4.2532	-3.4852	-2.202	-1.2002	0.48342	0.91219	0.9108	0.7485	0.52009	0.36741	0.13307	0.038914	-0.026273	-0.10664	-0.24688	-0.37634	-0.46271	21.415
890.4	-0.47196	-0.45812	-0.5519	-0.49677	-0.53995	-0.54824	-0.61443	-0.5067	-0.67459	-0.54906	-0.98961	-2.5649	-3.7576	-4.2323	-3.4704	-2.1428	-1.1481	0.4649	0.8802	0.86613	0.75837	0.5369	0.34142	0.22558	0.071786	-0.034685	-0.11527	-0.20529	-0.28839	-0.4028	21.317
892.53	-0.40989	-0.48492	-0.52409	-0.55569	-0.60726	-0.61244	-0.54674	-0.54957	-0.58915	-0.71794	-1.1157	-2.2607	-3.8254	-4.2135	-3.4243	-2.1288	-1.172	0.49236	0.88635	0.96449	0.73865	0.51946	0.32303	0.14129	0.032411	-0.042964	-0.10651	-0.242	-0.36707	-0.45354	21.349
895.73	-0.42577	-0.52025	-0.54862	-0.52804	-0.53673	-0.59161	-0.53654	-0.59153	-0.58705	-0.52794	-1.161	-2.3676	-3.8118	-4.2071	-3.4309	-2.0949	-1.088	0.51908	0.87496	0.95195	0.79848	0.54981	0.33063	0.18251	0.059212	-0.026148	-0.097677	-0.22337	-0.3394	-0.44334	21.349
894.67	-0.39154	-0.37244	-0.49641	-0.56293	-0.62293	-0.66701	-0.52892	-0.55706	-0.52921	-0.44814	-1.0934	-2.073	-3.8503	-4.2035	-3.4161	-2.1326	-1.1337	0.50069	0.89247	0.91665	0.76369	0.53434	0.34856	0.17437	0.050936	-0.034519	-0.072405	-0.19315	-0.30461	-0.39229	21.398
893.6	-0.4181	-0.3636	-0.60285	-0.63222	-0.58941	-0.61171	-0.58743	-0.60175	-0.47961	-0.55604	-1.1243	-2.8055	-3.8209	-4.1652	-3.4391	-2.1263	-1.1173	0.50129	0.90177	0.95422	0.77355	0.51884	0.34898	0.18295	0.079095	0.0071991	-0.089437	-0.21526	-0.3314	-0.34972	21.333
893.6	-0.44418	-0.48434	-0.56757	-0.58934	-0.63223	-0.63041	-0.60396	-0.53131	-0.50473	-0.60972	-1.223	-2.3156	-3.872	-4.1825	-3.4674	-2.2144	-1.144	0.5108	0.94297	0.91774	0.72882	0.51078	0.26997	0.14948	0.0506	-0.017858	-0.11486	-0.2183	-0.31378	-0.35833	21.3
