40171	24	2	88	24.2	767.5	4	0	0.16	0	256	8192	1	0	0	0	0	100	1013.1	1.5045e+006	0.11894	0	41.111	0	0	0	0	0	0	5	0	0
1019	0.1196	0.08703	-0.02324	-0.1564	-0.2334	-0.3003	-0.4293	-0.4464	-0.4987	-0.4666	-0.331	-0.2069	0.245	0.6706	0.8836	0.8588	0.6376	0.01274	-0.253	-0.4486	-0.5467	-0.5652	-0.4749	-0.4234	-0.3249	-0.2568	-0.1927	-0.0708	0.04171	0.1294	0.1644
1018	0.1121	0.04637	-0.08519	-0.1641	-0.2336	-0.235	-0.408	-0.47	-0.5139	-0.4671	-0.3313	-0.2745	0.178	0.6789	0.8431	0.8597	0.6851	0.0211	-0.2532	-0.4491	-0.5237	-0.5375	-0.5139	-0.5266	-0.3586	-0.2424	-0.2524	-0.09138	0.05721	0.1144	0.2261
1015	0.1278	0.09557	-0.132	-0.157	-0.2419	-0.2357	-0.4821	-0.456	-0.5228	-0.4843	-0.4106	-0.2669	0.156	0.6429	0.9206	0.8856	0.7107	0.07141	-0.2178	-0.4104	-0.5253	-0.5392	-0.4769	-0.3809	-0.2865	-0.2211	-0.2009	-0.07467	0.04189	0.1602	0.1798
1012	0.05139	0.03026	-0.1325	-0.1651	-0.3032	-0.3108	-0.3229	-0.4885	-0.5467	-0.5333	-0.4293	-0.2762	0.1565	0.6144	0.9235	0.8495	0.6344	0.02124	-0.1966	-0.3311	-0.5586	-0.5694	-0.4241	-0.4929	-0.3632	-0.2734	-0.1567	-0.06549	0.01868	0.0847	0.1336
1014	0.1202	0.05475	-0.04668	-0.1647	-0.2346	-0.2525	-0.3514	-0.4332	-0.5234	-0.4691	-0.3675	-0.2672	0.2013	0.6665	0.8716	0.8633	0.6879	0.02957	-0.2543	-0.4188	-0.5495	-0.5398	-0.4851	-0.4845	-0.3507	-0.2581	-0.2086	-0.07833	0.04193	0.13	0.1336
1024	0.1115	0.06235	-0.09245	-0.2231	-0.2324	-0.2991	-0.4059	-0.4676	-0.5331	-0.5194	-0.3986	-0.2647	0.1771	0.6225	0.8717	0.8322	0.6039	0.004384	-0.2807	-0.4229	-0.5444	-0.5559	-0.4729	-0.4143	-0.3249	-0.263	-0.1401	-0.04165	0.04923	0.09876	0.1336
1024	0.1343	0.03803	-0.09245	-0.1782	-0.2549	-0.2338	-0.4131	-0.4599	-0.5039	-0.4725	-0.3296	-0.2815	0.1845	0.6376	0.913	0.8783	0.7126	0.08743	-0.2016	-0.399	-0.521	-0.5347	-0.4883	-0.3924	-0.2944	-0.2265	-0.1845	-0.05496	0.06461	0.1739	0.1798
1024	0.08876	0.04613	-0.1001	-0.1857	-0.2324	-0.3154	-0.4348	-0.4522	-0.5404	-0.5038	-0.3727	-0.2479	0.1622	0.6301	0.8882	0.886	0.666	0.0293	-0.2735	-0.4149	-0.5444	-0.5629	-0.5266	-0.4508	-0.3355	-0.2557	-0.1475	-0.0492	0.04154	0.09876	0.2724
1017	0.08931	0.09537	-0.02329	-0.1492	-0.264	-0.2763	-0.3358	-0.4396	-0.4409	-0.4283	-0.3143	-0.1904	0.3129	0.7556	0.8938	0.8606	0.6467	-0.09587	-0.2824	-0.4416	-0.5478	-0.6231	-0.4682	-0.5345	-0.388	-0.2866	-0.2005	-0.0544	0.08049	0.06157	0.149
1014	0.1126	0.05475	-0.1166	-0.1799	-0.2874	-0.3183	-0.4316	-0.441	-0.5234	-0.4848	-0.3588	-0.2079	0.2313	0.6741	0.8882	0.8633	0.6331	-0.02072	-0.247	-0.4188	-0.5495	-0.554	-0.4774	-0.3887	-0.3202	-0.2728	-0.2161	-0.08999	0.02641	0.13	0.1644
1009	0.06695	0.07972	-0.07818	-0.1656	-0.1751	-0.2289	-0.3826	-0.4745	-0.4668	-0.4319	-0.3782	-0.2175	0.2627	0.7543	0.9097	0.8678	0.6758	-0.06297	-0.2629	-0.4291	-0.5366	-0.5926	-0.4721	-0.3982	-0.325	-0.2743	-0.2172	-0.03366	0.1358	0.1307	0.1644
1014	0.1739	0.01383	-0.09332	-0.1496	-0.1365	-0.2525	-0.4316	-0.4798	-0.5677	-0.5006	-0.3849	-0.2587	0.1637	0.6131	0.8716	0.8322	0.6409	-0.02911	-0.2761	-0.4269	-0.5732	-0.5966	-0.4774	-0.4993	-0.3611	-0.2655	-0.2161	-0.1102	-0.0124	0.0921	0.149
1020	0.1423	0.1113	-0.07729	-0.2013	-0.2256	-0.2673	-0.3927	-0.4459	-0.5055	-0.4583	-0.3306	-0.2066	0.2373	0.6547	0.8744	0.8347	0.6136	-0.01226	-0.2599	-0.4561	-0.5383	-0.5505	-0.459	-0.4156	-0.3259	-0.2638	-0.148	-0.04534	0.04938	0.1217	0.1336
1021	0.1574	0.04623	-0.1081	-0.1185	-0.2179	-0.2424	-0.4429	-0.4301	-0.4537	-0.4735	-0.3562	-0.198	0.1998	0.6465	0.8901	0.8416	0.6129	-0.02057	-0.2669	-0.4397	-0.5612	-0.5641	-0.4586	-0.4737	-0.3625	-0.2855	-0.1997	-0.06619	0.05704	0.1216	0.1644
