20661	5	11	91	27.3	758.25	2	-1	40	243.99	256	8192	5	0	0	0	0	550.05	1000.9	1.4667e+006	0.11894	0.028338	41.325	0	0	1	0	0	0	13	0	0
1021.2	0.14104	0.095507	-0.12786	-0.2371	-0.30763	-0.29328	-0.55235	-0.60461	-0.50152	-0.31066	0.013409	0.10467	0.53266	0.80467	0.753	0.72783	0.3998	-0.021766	-0.22757	-0.42194	-0.63958	-0.77567	-0.78589	-0.67728	-0.54812	-0.44405	-0.28487	-0.11424	0.099274	0.15535	-0.96358
1022.1	0.15412	0.08423	-0.13219	-0.25297	-0.30738	-0.4609	-0.54209	-0.62194	-0.50254	-0.32595	0.015042	0.19699	0.42956	0.77403	0.83267	0.77365	0.41005	-0.01693	-0.2245	-0.41532	-0.63607	-0.76725	-0.78524	-0.64824	-0.52031	-0.42022	-0.24829	-0.09625	0.12328	0.16866	-0.9049
1021.8	0.13362	0.10945	-0.12926	-0.23111	-0.33856	-0.42139	-0.5366	-0.59532	-0.50407	-0.33379	0.00023347	0.25867	0.56167	0.78918	0.84892	0.65001	0.41619	-0.0072935	-0.21301	-0.42325	-0.63919	-0.77674	-0.77656	-0.69186	-0.55581	-0.4335	-0.24688	-0.10178	0.11277	0.16421	-0.93913
1021.2	0.12636	0.087102	-0.10565	-0.20057	-0.32894	-0.44543	-0.53133	-0.59867	-0.4958	-0.32622	-0.0014138	0.38214	0.37121	0.93971	0.83336	0.65041	0.41796	-0.015336	-0.21026	-0.41252	-0.65004	-0.75855	-0.77852	-0.66828	-0.54155	-0.43231	-0.24849	-0.099087	0.12339	0.15535	-0.93913
1021	0.14694	0.091322	-0.11603	-0.22692	-0.31753	-0.40906	-0.53845	-0.60623	-0.50306	-0.32629	0.0068217	0.27429	0.54746	0.9099	0.78531	0.80544	0.40594	-0.0072995	-0.21174	-0.40946	-0.64121	-0.76805	-0.78016	-0.69693	-0.53697	-0.41184	-0.27038	-0.11427	0.10683	0.17331	-0.88533
1021	0.14988	0.081516	-0.12196	-0.22692	-0.31753	-0.36943	-0.54405	-0.60474	-0.50735	-0.31384	0.013411	0.27429	0.50341	0.7148	0.86571	0.78993	0.39836	-0.013732	-0.2305	-0.40946	-0.63075	-0.77738	-0.78458	-0.69693	-0.55685	-0.4368	-0.26455	-0.10048	0.091757	0.14941	-0.89023
1019.9	0.14269	0.078794	-0.1206	-0.23886	-0.31458	-0.37457	-0.53901	-0.6143	-0.50501	-0.32662	0.0068288	0.35175	0.48923	0.76061	0.72175	0.69773	0.39878	-0.020183	-0.23941	-0.43504	-0.6673	-0.7704	-0.7913	-0.68564	-0.53375	-0.40786	-0.22695	-0.11025	0.12354	0.1705	-0.91957
1020.4	0.13234	0.087174	-0.11907	-0.22706	-0.34069	-0.36332	-0.54579	-0.60512	-0.49765	-0.32649	0.00023381	0.22817	0.51841	0.83538	0.80189	0.63545	0.38043	-0.031438	-0.23354	-0.42386	-0.66553	-0.78254	-0.7954	-0.70037	-0.56036	-0.44295	-0.27346	-0.10606	0.11444	0.17193	-0.90001
1020.4	0.14263	0.067547	-0.12055	-0.25046	-0.34397	-0.43628	-0.56542	-0.62298	-0.51196	-0.33116	0.0084748	0.24362	0.48903	0.83538	0.7858	0.75945	0.36983	-0.028219	-0.23931	-0.43015	-0.65357	-0.76541	-0.76294	-0.65082	-0.52174	-0.41944	-0.26326	-0.10331	0.12651	0.15698	-0.77769
1020.8	0.17487	0.10536	-0.11606	-0.24012	-0.33071	-0.3917	-0.54977	-0.60933	-0.49601	-0.32013	0.024945	0.22808	0.60631	0.86505	0.89805	0.7901	0.40753	-0.00891	-0.21612	-0.40327	-0.61893	-0.76354	-0.77737	-0.64604	-0.5047	-0.39871	-0.24132	-0.077071	0.12193	0.17634	-0.66998
1019.9	0.16326	0.09282	-0.12357	-0.25203	-0.35888	-0.4809	-0.57548	-0.63515	-0.51647	-0.33753	0.0051808	0.29002	0.48923	0.91084	0.73783	0.77526	0.42606	0.0071788	-0.20185	-0.41775	-0.61496	-0.73302	-0.73964	-0.63306	-0.50483	-0.40051	-0.24006	-0.09921	0.11147	0.15255	-0.61121
1019.5	0.1501	0.10549	-0.14587	-0.24774	-0.35739	-0.47633	-0.57431	-0.62946	-0.53388	-0.34702	-0.026158	0.25926	0.54826	0.8511	0.85086	0.69802	0.41714	0.018454	-0.19327	-0.38647	-0.61821	-0.75046	-0.73847	-0.63332	-0.50195	-0.39186	-0.21976	-0.071648	0.12812	0.16758	-0.50832
