13951	14	1	88	29.4	747	1	15	10	0.612	128	4096	10	0	0	0	0	78.333	1013	1.4516e+006	0.12055	0.025158	42.032	0	0	1	0	0	0	7	0	0
884.75	-0.29744	-0.32828	-0.33461	-0.19798	-0.4043	-0.55899	-1.0939	-1.6757	-2.494	-3.1307	-4.269	-4.8413	-4.8803	-3.9311	-3.1645	-2.3314	-1.0781	0.22448	0.82676	0.92844	0.72392	0.44062	0.23853	0.10802	0.033366	-0.008274	-0.05346	-0.085337	-0.14223	-0.16884	16.03
881.15	-0.34147	-0.38001	-0.32025	-0.26989	-0.43429	-0.55846	-1.0153	-1.6081	-2.4803	-3.1592	-4.3577	-4.9606	-5.0144	-4.0694	-3.3102	-2.4518	-1.1562	0.20548	0.82127	0.91313	0.76499	0.45255	0.25236	0.10429	0.020738	-0.017728	-0.056237	-0.13135	-0.16409	-0.2229	16.53
882.57	-0.36111	-0.40504	-0.45657	-0.27992	-0.46016	-0.56501	-0.91081	-1.5659	-2.4528	-3.1423	-4.3893	-5.0102	-5.0883	-4.1697	-3.4084	-2.5563	-1.247	0.14371	0.79086	0.93351	0.76383	0.48054	0.25922	0.11076	0.024951	-0.023694	-0.054442	-0.12671	-0.16863	-0.20759	16.99
879.26	-0.39026	-0.48096	-0.48339	-0.39174	-0.52214	-0.56617	-0.80427	-1.4941	-2.4201	-3.1413	-4.4295	-5.0778	-5.1686	-4.2595	-3.5129	-2.6376	-1.3082	0.11045	0.79012	0.95083	0.78833	0.48909	0.27854	0.12122	0.036988	-0.015194	-0.074271	-0.12354	-0.20695	-0.25933	17.44
875.75	-0.43577	-0.52414	-0.54674	-0.38709	-0.65476	-0.61643	-0.76457	-1.3526	-2.3272	-3.0864	-4.4654	-5.1073	-5.2362	-4.3492	-3.6059	-2.7253	-1.3716	0.078622	0.77893	0.95917	0.79931	0.49616	0.29069	0.14012	0.038846	-0.019566	-0.074556	-0.13938	-0.23399	-0.27802	17.91
871.68	-0.52108	-0.6026	-0.62519	-0.47219	-0.68042	-0.72825	-0.72413	-1.095	-2.173	-3.0114	-4.4474	-5.0714	-5.234	-4.3587	-3.6164	-2.7369	-1.3874	0.080755	0.77281	0.96646	0.80216	0.52921	0.29766	0.15173	0.0089138	-0.019661	-0.088674	-0.16715	-0.27886	-0.33493	18.34
871.59	-0.57462	-0.63723	-0.7235	-0.54051	-0.67968	-0.73406	-0.69551	-0.98736	-2.0072	-2.8002	-4.2795	-4.9479	-5.1506	-4.3249	-3.609	-2.7443	-1.4022	0.070248	0.77967	0.97026	0.82148	0.55065	0.30505	0.14086	0.022681	-0.02399	-0.095569	-0.19618	-0.32574	-0.40419	18.79
874.14	-0.59668	-0.68781	-0.73532	-0.62107	-0.77112	-0.78653	-0.69731	-0.86372	-1.8151	-2.5553	-4.1074	-4.7304	-4.9247	-4.1486	-3.4538	-2.6313	-1.3156	0.09711	0.77661	0.96825	0.81293	0.5328	0.29312	0.13368	0.016609	-0.036872	-0.11668	-0.20907	-0.37431	-0.43239	19.24
876.51	-0.6424	-0.6972	-0.74915	-0.61685	-0.79677	-0.75063	-0.73543	-0.78125	-1.6609	-2.3462	-3.9511	-4.5266	-4.742	-4.0229	-3.3387	-2.5415	-1.2576	0.13346	0.78812	0.97406	0.81251	0.54252	0.30061	0.12998	-0.0082497	-0.053998	-0.13178	-0.23821	-0.42172	-0.47568	19.64
880.87	-0.72413	-0.77492	-0.7992	-0.62604	-0.75929	-0.71695	-0.74789	-0.72867	-1.5332	-2.1582	-3.7452	-4.3292	-4.5773	-3.8825	-3.2152	-2.4391	-1.2143	0.14487	0.79012	0.96002	0.78949	0.52626	0.28815	0.12016	-0.01417	-0.059721	-0.16271	-0.26841	-0.46016	-0.53344	20.05
880.3	-0.71948	-0.7822	-0.77376	-0.63786	-0.75116	-0.71547	-0.71135	-0.72381	-1.4476	-2.0115	-3.4707	-4.2014	-4.4611	-3.8075	-3.155	-2.3884	-1.1689	0.14582	0.79361	0.9579	0.79773	0.52404	0.27643	0.10939	-0.015025	-0.08463	-0.16958	-0.2739	-0.43049	-0.49701	20.44
880.21	-0.63206	-0.66606	-0.73215	-0.59753	-0.70481	-0.70333	-0.70956	-0.74166	-1.4476	-1.9967	-3.3831	-4.1518	-4.4178	-3.7484	-3.1064	-2.3589	-1.1499	0.18489	0.80417	0.9598	0.8048	0.53597	0.28562	0.10273	-0.014181	-0.059763	-0.17391	-0.28203	-0.43735	-0.48867	20.86
880.02	-0.6045	-0.6405	-0.74894	-0.55022	-0.70153	-0.77576	-0.72962	-0.68232	-1.3874	-1.9354	-3.2743	-4.1201	-4.3978	-3.7442	-3.1297	-2.3736	-1.1668	0.17274	0.80807	0.9729	0.7972	0.54368	0.28836	0.11192	-0.024412	-0.081219	-0.1662	-0.28213	-0.44421	-0.48465	21.22
878.69	-0.57335	-0.63628	-0.75285	-0.58539	-0.74219	-0.8351	-0.76014	-0.63892	-1.2512	-1.7274	-3.3092	-4.0419	-4.3471	-3.7262	-3.1033	-2.361	-1.1615	0.15997	0.79656	0.96878	0.80871	0.55635	0.2796	0.11963	-0.015057	-0.054716	-0.16651	-0.27179	-0.41296	-0.44939	21.56
881.81	-0.64599	-0.66732	-0.76689	-0.59288	-0.72233	-0.70956	-0.65719	-0.65434	-1.2576	-1.7274	-3.2733	-4.0145	-4.3218	-3.7167	-3.1012	-2.3684	-1.1678	0.14909	0.79825	0.95991	0.81103	0.55181	0.30336	0.11087	-0.037115	-0.063934	-0.17528	-0.27971	-0.43946	-0.49278	21.9
881.06	-0.61548	-0.6347	-0.77777	-0.5838	-0.72476	-0.68115	-0.65687	-0.66996	-1.2312	-1.6673	-2.9375	-3.9533	-4.2753	-3.6956	-3.0895	-2.3684	-1.1731	0.13273	0.79223	0.97079	0.81705	0.54473	0.29998	0.12766	-0.031191	-0.086266	-0.18478	-0.29787	-0.46871	-0.49827	22.19
885.79	-0.6574	-0.70523	-0.76996	-0.59119	-0.71399	-0.65888	-0.63829	-0.72286	-1.1974	-1.5669	-3.0272	-3.8582	-4.2014	-3.6428	-3.0515	-2.3346	-1.1657	0.13716	0.78653	0.96107	0.81346	0.55783	0.29839	0.11784	-0.020864	-0.073025	-0.17443	-0.29628	-0.47388	-0.50809	22.49
884.66	-0.6423	-0.6065	-0.69245	-0.57968	-0.74229	-0.69055	-0.68337	-0.65138	-1.2027	-1.6303	-3.0916	-3.9079	-4.2489	-3.6967	-3.0948	-2.3916	-1.1995	0.11319	0.78527	0.95959	0.8162	0.53576	0.30325	0.11879	-0.022585	-0.091894	-0.18404	-0.31539	-0.46491	-0.51031	22.79
889.2	-0.66067	-0.66352	-0.73395	-0.58021	-0.70871	-0.67028	-0.73142	-0.6744	-1.2227	-1.6493	-3.0325	-3.9047	-4.251	-3.7115	-3.1392	-2.4296	-1.2322	0.10062	0.78125	0.95379	0.82148	0.5724	0.31624	0.12153	-0.023314	-0.085474	-0.18647	-0.31202	-0.47589	-0.52509	23.05
888.63	-0.65866	-0.66648	-0.74271	-0.6102	-0.7424	-0.72086	-0.70101	-0.64853	-1.1858	-1.6028	-2.9702	-3.8762	-4.2478	-3.702	-3.117	-2.4254	-1.228	0.099824	0.77587	0.95896	0.83669	0.55603	0.32374	0.12238	-0.025025	-0.082138	-0.18573	-0.32912	-0.46955	-0.52045	23.27
887.21	-0.63797	-0.65993	-0.78432	-0.62857	-0.71209	-0.67176	-0.74155	-0.70502	-1.2164	-1.6145	-3.2078	-3.8793	-4.2647	-3.759	-3.174	-2.456	-1.2607	0.078474	0.77344	0.97047	0.83363	0.57377	0.33514	0.14255	-0.016609	-0.072909	-0.15902	-0.3118	-0.45688	-0.4874	23.51
880.11	-0.74989	-0.69256	-0.72392	-0.60112	-0.77365	-0.72402	-0.73807	-0.74609	-1.1984	-1.55	-2.8815	-3.8952	-4.2774	-3.7706	-3.1909	-2.4813	-1.2829	0.073036	0.7803	0.96994	0.8369	0.58338	0.34971	0.13368	-0.015036	-0.079498	-0.16282	-0.32954	-0.51454	-0.56057	23.72
881.34	-0.72202	-0.70101	-0.77196	-0.60471	-0.7254	-0.74366	-0.71906	-0.69193	-1.1425	-1.4941	-2.9343	-3.8772	-4.2658	-3.7579	-3.174	-2.4697	-1.2692	0.067735	0.77186	0.98145	0.84957	0.57166	0.33092	0.13927	-0.02267	-0.086245	-0.17105	-0.31212	-0.49648	-0.55403	23.89
882	-0.68707	-0.68337	-0.72138	-0.53935	-0.70079	-0.71684	-0.71283	-0.70375	-1.2269	-1.6345	-3.023	-3.9448	-4.3144	-3.7896	-3.2025	-2.493	-1.2861	0.085854	0.77122	0.97427	0.84028	0.56775	0.34528	0.12248	-0.011604	-0.092158	-0.16841	-0.28953	-0.46343	-0.51601	24.01
889.01	-0.61917	-0.64758	-0.71114	-0.60988	-0.75232	-0.74556	-0.74472	-0.72635	-1.228	-1.6176	-2.8498	-3.8825	-4.2732	-3.7738	-3.1708	-2.474	-1.2671	0.07746	0.77629	0.95854	0.84144	0.57673	0.34443	0.12407	-0.0098208	-0.077006	-0.16958	-0.31212	-0.43682	-0.46322	24.14
