10691	1	6	83	25	758.8	1	12	8	0.776	127	4064	10	0	0	0	0	98.561	423	9.633e+005	0.077293	0.05012	26.753	0	0	1	0	0	0	1	0	0
419.97	0.0043793	-0.10948	-0.22444	-0.25354	-0.33857	-0.43552	-0.56795	-0.69407	-0.84076	-1.0443	-1.2222	-1.5918	-1.8941	-2.5589	-2.9523	-3.2465	-3.9385	-4.2901	-4.7274	-5.8161	-5.114	-2.2054	0.84523	0.78799	0.81533	0.61836	0.43979	0.24208	0.13877	0.025444	12.95
418.87	0.011616	-0.10285	-0.21815	-0.23705	-0.33208	-0.43759	-0.5703	-0.68208	-0.84057	-1.0728	-1.2478	-1.6272	-1.9378	-2.6326	-3.0242	-3.3771	-4.1026	-4.5217	-5.0292	-6.1585	-5.4314	-2.3483	0.81869	0.7701	0.83195	0.63979	0.46056	0.24611	0.14928	0.028692	13.37
419.15	-0.023469	-0.11734	-0.2132	-0.24735	-0.32451	-0.42677	-0.57168	-0.70124	-0.85511	-1.0561	-1.2576	-1.6518	-1.9748	-2.6872	-3.0564	-3.5249	-4.2735	-4.737	-5.2932	-6.432	-5.7324	-2.5448	0.7579	0.76322	0.84493	0.64549	0.47099	0.26952	0.14742	0.020424	13.72
417.15	-0.026702	-0.11801	-0.21148	-0.2463	-0.32776	-0.43592	-0.56922	-0.68837	-0.8617	-1.0974	-1.2881	-1.6892	-2.0176	-2.7417	-3.1245	-3.6213	-4.6752	-5.093	-5.6114	-6.7792	-6.0643	-2.7519	0.72557	0.74878	0.85447	0.68342	0.49885	0.28328	0.16334	0.023712	14.15
417.84	-0.027685	-0.12587	-0.22634	-0.25116	-0.32805	-0.42815	-0.57954	-0.71391	-0.87231	-1.1042	-1.2979	-1.7157	-2.0603	-2.8145	-3.1728	-3.6938	-4.8451	-5.3256	-5.9112	-7.1178	-6.3759	-2.9804	0.66275	0.73119	0.87836	0.67979	0.5078	0.28623	0.17061	0.021123	14.5
415.77	-0.056952	-0.14254	-0.23158	-0.23953	-0.31812	-0.43287	-0.57453	-0.70458	-0.87418	-1.121	-1.3314	-1.7531	-2.0993	-2.8346	-3.2353	-3.7863	-4.9987	-5.5667	-6.2439	-7.4898	-6.7577	-3.2546	0.62406	0.70092	0.87	0.70052	0.52808	0.30128	0.17739	0.012924	14.98
417.01	-0.067153	-0.14983	-0.23644	-0.25307	-0.33355	-0.42539	-0.58593	-0.71067	-0.88283	-1.1249	-1.3363	-1.7728	-2.1316	-2.9006	-3.2959	-3.8559	-5.0856	-5.7476	-6.5234	-7.7672	-7.0511	-3.4987	0.5457	0.67517	0.87826	0.70839	0.53241	0.30835	0.17778	0.015434	15.28
415.49	-0.092381	-0.17247	-0.2574	-0.26003	-0.31665	-0.41821	-0.56018	-0.7144	-0.87398	-1.1278	-1.3579	-1.7984	-2.161	-2.9369	-3.3517	-3.9532	-5.2816	-5.9916	-6.8213	-8.0924	-7.3819	-3.7418	0.48761	0.65482	0.86882	0.71232	0.55023	0.3231	0.18348	0.00013455	15.72
415.15	-0.098671	-0.17663	-0.25959	-0.26479	-0.34741	-0.42913	-0.57542	-0.70212	-0.88912	-1.1396	-1.3658	-1.8151	-2.1867	-2.9724	-3.4057	-4.0533	-5.3781	-6.2002	-7.1462	-8.4281	-7.7215	-3.9897	0.4189	0.62239	0.87669	0.73404	0.55259	0.32674	0.18781	0.00013465	16.04
412.6	-0.13287	-0.20883	-0.29122	-0.29139	-0.34132	-0.42815	-0.56313	-0.71705	-0.87516	-1.1377	-1.3786	-1.8397	-2.2209	-3.0719	-3.4719	-4.1744	-5.5741	-6.4548	-7.4644	-8.7753	-8.0956	-4.3174	0.35454	0.59497	0.88396	0.7474	0.57286	0.34592	0.19076	-0.012747	16.44
412.73	-0.1538	-0.2327	-0.31904	-0.2951	-0.35862	-0.44054	-0.56126	-0.69456	-0.86848	-1.1357	-1.3658	-1.8318	-2.218	-3.0365	-3.4946	-4.2269	-5.69	-6.6309	-7.7023	-9.0325	-8.3726	-4.4934	0.29143	0.56451	0.88465	0.76725	0.58271	0.34129	0.1941	-0.010817	16.77
413.42	-0.1995	-0.27106	-0.3519	-0.32179	-0.36628	-0.45933	-0.57699	-0.7144	-0.85728	-1.1062	-1.3451	-1.823	-2.2209	-3.0709	-3.5192	-4.2717	-5.801	-6.7782	-7.8909	-9.2152	-8.5938	-4.6801	0.25128	0.56077	0.88868	0.75713	0.59157	0.35093	0.18525	-0.027511	17.1
411.49	-0.23518	-0.29777	-0.37105	-0.33857	-0.41129	-0.49799	-0.61669	-0.71784	-0.85158	-1.0993	-1.3373	-1.8151	-2.2142	-3.0604	-3.5495	-4.3385	-5.8397	-6.8998	-8.096	-9.4744	-8.8458	-4.895	0.18335	0.52274	0.89104	0.77079	0.60732	0.35486	0.20668	-0.039914	17.44
411.36	-0.2626	-0.32457	-0.39839	-0.38117	-0.48726	-0.52131	-0.66013	-0.79209	-0.88833	-1.1033	-1.3078	-1.7816	-2.1781	-3.0585	-3.5495	-4.3566	-5.9237	-7.0462	-8.3087	-9.6982	-9.0372	-5.107	0.11696	0.50534	0.89488	0.76971	0.61047	0.36873	0.19813	-0.042512	17.74
409.63	-0.27528	-0.35705	-0.45136	-0.46524	-0.53031	-0.6068	-0.73463	-0.8474	-0.95506	-1.1514	-1.2989	-1.7246	-2.0755	-2.9925	-3.5013	-4.3299	-5.9439	-7.1352	-8.4674	-9.8226	-9.2613	-5.3083	0.074854	0.48716	0.90058	0.80077	0.63114	0.38653	0.20412	-0.054373	18.08
409.98	-0.30672	-0.39475	-0.4967	-0.48164	-0.53158	-0.70036	-0.84647	-0.98619	-1.1459	-1.2675	-1.3324	-1.6478	-1.895	-2.8087	-3.346	-4.2126	-5.8213	-7.0452	-8.4093	-9.7652	-9.1978	-5.3316	0.057783	0.48579	0.90914	0.80529	0.63369	0.38161	0.20481	-0.046548	18.33
409.22	-0.2967	-0.39731	-0.51166	-0.52139	-0.70917	-0.90686	-1.0506	-1.1659	-1.2776	-1.3992	-1.4572	-1.6429	-1.764	-2.5666	-3.0715	-3.8769	-5.5838	-6.7993	-8.1501	-9.4735	-8.9016	-5.1838	0.097174	0.50525	0.91621	0.79782	0.65978	0.40186	0.2284	-0.051174	18.66
409.15	-0.32854	-0.47942	-0.64607	-0.65979	-0.8216	-1.0959	-1.3032	-1.4194	-1.4889	-1.5595	-1.5025	-1.6134	-1.6633	-2.247	-2.7289	-3.524	-5.1696	-6.3926	-7.742	-8.9665	-8.463	-4.9563	0.14639	0.53689	0.94149	0.82209	0.64994	0.39852	0.21385	-0.050534	18.85
408.6	-0.35537	-0.56598	-0.79411	-0.90847	-1.1941	-1.3222	-1.3798	-1.5078	-1.5842	-1.4907	-1.5251	-1.5947	-1.6072	-2.0862	-2.4061	-3.1663	-4.7621	-5.7916	-6.9354	-8.1115	-7.6301	-4.5284	0.23131	0.57011	0.94266	0.81551	0.65978	0.40826	0.21071	-0.074669	19.1
