2794.4	0.076027	0.1069	-0.032064	-0.15172	-0.26583	-0.29024	-0.326	-0.33706	-0.35301	-0.35858	-0.41559	-0.457	-0.53171	-0.47094	-0.21537	0.17408	0.50063	0.68475	0.8482	-0.43773	-0.218	-0.27331	-0.19865	-0.20544	-0.19027	-0.21307	-0.21977	-0.21914	-0.2263	-0.19523	-0.16278	-0.073312	-0.0070273	0.097062	0.067339	-0.53712
2794.4	0.073855	0.10225	-0.032064	-0.1534	-0.2677	-0.2959	-0.326	-0.34005	-0.35	-0.3526	-0.41559	-0.454	-0.5257	-0.47094	-0.21537	0.17408	0.50063	0.67468	0.8482	-0.44147	-0.22302	-0.27832	-0.20768	-0.21151	-0.19528	-0.21908	-0.2238	-0.22318	-0.22936	-0.19728	-0.16178	-0.072308	-0.0050188	0.098073	0.068461	-0.5127
2794.4	0.076027	0.10225	-0.030377	-0.15172	-0.2677	-0.2959	-0.32831	-0.34303	-0.35301	-0.3526	-0.41559	-0.454	-0.5257	-0.46666	-0.21106	0.17408	0.50063	0.67468	0.8482	-0.44521	-0.22603	-0.28132	-0.2127	-0.21353	-0.19628	-0.21908	-0.22279	-0.22217	-0.2263	-0.19523	-0.15876	-0.068291	-0.0010042	0.099085	0.068461	-0.48829
2794.4	0.080372	0.10458	-0.025316	-0.14666	-0.26396	-0.2959	-0.32831	-0.34601	-0.35301	-0.35559	-0.41559	-0.454	-0.5257	-0.46666	-0.21106	0.17408	0.50063	0.67468	0.8482	-0.44521	-0.22603	-0.28132	-0.2137	-0.21151	-0.19228	-0.21407	-0.21876	-0.21712	-0.22018	-0.19009	-0.15173	-0.06327	0.0030127	0.10212	0.069582	-0.48829
2791	0.084817	0.11168	-0.020277	-0.14346	-0.25678	-0.29059	-0.32407	-0.34344	-0.35042	-0.35602	-0.41609	-0.45455	-0.52333	-0.46723	-0.21131	0.17429	0.51126	0.67549	0.84922	-0.44574	-0.2253	-0.27966	-0.21396	-0.2067	-0.1875	-0.20832	-0.21196	-0.2103	-0.21228	-0.18312	-0.14386	-0.057314	0.0080412	0.10832	0.073038	-0.48829
2791	0.091341	0.11634	-0.015208	-0.13671	-0.25116	-0.28116	-0.31944	-0.33747	-0.34438	-0.35303	-0.41303	-0.45455	-0.52333	-0.46294	-0.207	0.17429	0.51126	0.68557	0.84922	-0.442	-0.22228	-0.27565	-0.20994	-0.20062	-0.18048	-0.20031	-0.20388	-0.20221	-0.2031	-0.17386	-0.13481	-0.051281	0.012063	0.11338	0.078655	-0.48829
2787.7	0.097984	0.12114	-0.011843	-0.13181	-0.24583	-0.27394	-0.31288	-0.3319	-0.33572	-0.35046	-0.41047	-0.45208	-0.52095	-0.4635	-0.20725	0.1745	0.51188	0.6864	0.85025	-0.43878	-0.22054	-0.27197	-0.20517	-0.19376	-0.17267	-0.19253	-0.19605	-0.19335	-0.19415	-0.16583	-0.12893	-0.047314	0.016102	0.11959	0.083252	-0.5127
2787.7	0.10016	0.12347	-0.008459	-0.12843	-0.24208	-0.26639	-0.30824	-0.32592	-0.33269	-0.34447	-0.4074	-0.44605	-0.51794	-0.4635	-0.20293	0.1745	0.51188	0.6864	0.85025	-0.43503	-0.21752	-0.26895	-0.19913	-0.18869	-0.16664	-0.18551	-0.18897	-0.18525	-0.187	-0.15862	-0.12288	-0.0453	0.017108	0.12263	0.0855	-0.53712
2787.7	0.10016	0.12114	-0.0067672	-0.12505	-0.24208	-0.2645	-0.30824	-0.31994	-0.32967	-0.34147	-0.40434	-0.44304	-0.51493	-0.45921	-0.20293	0.1745	0.50184	0.6864	0.85025	-0.42753	-0.2145	-0.26494	-0.1931	-0.18463	-0.16263	-0.1805	-0.18392	-0.18019	-0.18189	-0.15553	-0.12188	-0.046307	0.016102	0.12263	0.086626	-0.53712
2787.7	0.097984	0.12114	-0.008459	-0.12674	-0.24395	-0.26261	-0.30824	-0.31994	-0.32967	-0.33848	-0.40434	-0.44003	-0.51192	-0.45921	-0.20293	0.16849	0.51188	0.67631	0.85025	-0.42378	-0.21148	-0.26193	-0.18606	-0.18057	-0.15962	-0.17849	-0.18089	-0.17816	-0.18189	-0.15656	-0.1249	-0.050336	0.013084	0.12061	0.084375	-0.5127
2787.7	0.095807	0.11881	-0.015226	-0.13181	-0.24583	-0.26639	-0.31056	-0.31994	-0.33269	-0.33848	-0.39821	-0.43701	-0.50891	-0.45492	-0.19862	0.16849	0.50184	0.67631	0.86144	-0.41253	-0.20644	-0.25792	-0.18002	-0.17854	-0.15861	-0.17749	-0.18089	-0.18019	-0.18597	-0.16171	-0.13094	-0.05537	0.0080509	0.11453	0.081001	-0.5127
2784.3	0.091562	0.11429	-0.02202	-0.13704	-0.24988	-0.27049	-0.31094	-0.32332	-0.3331	-0.33889	-0.39563	-0.43754	-0.50952	-0.45117	-0.19886	0.17471	0.5125	0.68723	0.86248	-0.40176	-0.20165	-0.25421	-0.17722	-0.17774	-0.15981	-0.18071	-0.18414	-0.18547	-0.19336	-0.16912	-0.13917	-0.062492	0.0010079	0.10655	0.074341	-0.5127
2784.3	0.082843	0.10496	-0.028793	-0.1455	-0.25552	-0.27427	-0.31326	-0.32332	-0.3331	-0.33589	-0.38949	-0.43754	-0.50651	-0.45117	-0.19454	0.17471	0.5125	0.68723	0.86248	-0.3905	-0.19661	-0.25119	-0.17521	-0.17876	-0.16282	-0.18373	-0.19021	-0.19257	-0.20052	-0.17737	-0.14724	-0.069547	-0.0060449	0.096401	0.066456	-0.5127
2780.9	0.076395	0.098079	-0.033915	-0.15245	-0.26148	-0.28218	-0.31596	-0.32671	-0.3335	-0.3393	-0.38382	-0.43505	-0.5041	-0.44741	-0.19044	0.18096	0.51312	0.68806	0.86352	-0.38345	-0.19382	-0.24949	-0.17542	-0.17999	-0.16604	-0.18797	-0.19551	-0.19787	-0.20794	-0.18482	-0.15448	-0.074677	-0.013116	0.087373	0.059771	-0.53712
2780.9	0.072029	0.093408	-0.037307	-0.15754	-0.26524	-0.28597	-0.31828	-0.3297	-0.33653	-0.3393	-0.38382	-0.43203	-0.50108	-0.44741	-0.19044	0.18096	0.51312	0.69818	0.87474	-0.3797	-0.19281	-0.25049	-0.17844	-0.18304	-0.17006	-0.19098	-0.20057	-0.20295	-0.21408	-0.18998	-0.16054	-0.076695	-0.016141	0.08331	0.056386	-0.56153
2780.9	0.072029	0.093408	-0.037307	-0.15923	-0.26524	-0.28976	-0.32293	-0.3327	-0.33956	-0.3423	-0.38689	-0.43505	-0.5041	-0.45172	-0.19044	0.17493	0.51312	0.69818	0.87474	-0.3797	-0.19584	-0.25351	-0.18147	-0.18711	-0.17409	-0.19501	-0.20462	-0.20701	-0.21818	-0.19307	-0.16256	-0.077704	-0.016141	0.084324	0.057514	-0.56153
2780.9	0.074213	0.095744	-0.033915	-0.15584	-0.26336	-0.28786	-0.32525	-0.3357	-0.3426	-0.3453	-0.3961	-0.44109	-0.50712	-0.45172	-0.19477	0.17493	0.51312	0.68806	0.87474	-0.38721	-0.20189	-0.25854	-0.18651	-0.19321	-0.17912	-0.20104	-0.20969	-0.21107	-0.22125	-0.19307	-0.16155	-0.075686	-0.013116	0.088388	0.062024	-0.56153
2780.9	0.078577	0.10275	-0.028828	-0.15245	-0.25771	-0.28597	-0.32293	-0.3357	-0.34563	-0.35131	-0.40225	-0.44411	-0.51316	-0.46032	-0.20343	0.16889	0.51312	0.68806	0.87474	-0.39473	-0.20896	-0.26558	-0.19155	-0.19931	-0.18415	-0.20606	-0.21374	-0.2131	-0.22125	-0.19204	-0.15751	-0.071649	-0.0080704	0.092454	0.067665	-0.58595
2780.9	0.082943	0.10508	-0.027134	-0.14737	-0.25583	-0.28218	-0.32293	-0.3387	-0.34563	-0.35131	-0.40839	-0.45015	-0.51618	-0.46462	-0.20343	0.16889	0.51312	0.69818	0.87474	-0.40601	-0.21704	-0.27162	-0.19659	-0.20338	-0.18616	-0.20807	-0.21475	-0.2131	-0.21818	-0.18895	-0.15246	-0.067613	-0.0040364	0.095501	0.069919	-0.58595
2780.9	0.082943	0.10508	-0.025438	-0.14568	-0.25395	-0.2784	-0.3206	-0.3357	-0.3426	-0.35131	-0.41146	-0.45015	-0.51919	-0.46892	-0.20343	0.17493	0.52318	0.68806	0.87474	-0.42105	-0.22309	-0.27464	-0.20163	-0.2044	-0.18516	-0.20707	-0.21171	-0.20904	-0.21306	-0.18482	-0.14943	-0.065595	-0.0020182	0.095501	0.068793	-0.58595
2780.9	0.080761	0.10275	-0.027134	-0.14568	-0.25583	-0.2784	-0.31828	-0.3357	-0.33956	-0.35131	-0.41146	-0.45317	-0.51919	-0.46892	-0.20343	0.17493	0.52318	0.69818	0.87474	-0.43233	-0.22713	-0.27665	-0.20566	-0.20236	-0.18113	-0.20204	-0.20665	-0.20396	-0.20794	-0.18172	-0.14842	-0.066604	-0.0020182	0.093468	0.066537	-0.56153
2784.3	0.078482	0.097961	-0.027102	-0.14719	-0.25928	-0.27806	-0.32022	-0.3323	-0.33915	-0.34789	-0.40789	-0.44659	-0.51857	-0.46836	-0.20318	0.17471	0.53259	0.69734	0.87368	-0.44307	-0.22988	-0.27531	-0.20542	-0.19806	-0.17589	-0.19678	-0.20134	-0.19865	-0.20359	-0.17944	-0.14824	-0.067531	-0.0020158	0.092342	0.063076	-0.56153
2784.3	0.078482	0.097961	-0.028793	-0.14719	-0.26304	-0.28184	-0.32022	-0.3323	-0.33915	-0.34489	-0.40483	-0.44659	-0.51555	-0.46406	-0.19886	0.18074	0.53259	0.69734	0.88488	-0.45058	-0.23089	-0.2743	-0.2034	-0.19399	-0.17187	-0.19176	-0.19831	-0.19561	-0.20257	-0.18047	-0.14925	-0.067531	-0.0010079	0.095386	0.064203	-0.56153
2784.3	0.080663	0.10029	-0.028793	-0.14719	-0.26492	-0.28184	-0.32254	-0.3323	-0.33915	-0.34789	-0.40483	-0.44358	-0.51555	-0.45976	-0.19021	0.19279	0.54264	0.70744	0.88488	-0.45809	-0.23089	-0.27229	-0.19937	-0.19196	-0.16986	-0.18975	-0.19831	-0.19662	-0.20461	-0.1815	-0.14925	-0.067531	0.0010079	0.10046	0.067583	-0.56153
2787.7	0.084919	0.1025	-0.025377	-0.14532	-0.26272	-0.28339	-0.32447	-0.33489	-0.34177	-0.34747	-0.40434	-0.44304	-0.51493	-0.45921	-0.18998	0.19857	0.54199	0.70659	0.88381	-0.46879	-0.23162	-0.27096	-0.19712	-0.19173	-0.16965	-0.19153	-0.2011	-0.20043	-0.20846	-0.18334	-0.14807	-0.06745	0.00302	0.1054	0.073126	-0.56153
2787.7	0.087098	0.10716	-0.021993	-0.14195	-0.26084	-0.28528	-0.32447	-0.33489	-0.34479	-0.35046	-0.4074	-0.44605	-0.51493	-0.45921	-0.18566	0.20459	0.54199	0.70659	0.88381	-0.47629	-0.23464	-0.27297	-0.19612	-0.19376	-0.17367	-0.19454	-0.20514	-0.20448	-0.21152	-0.18334	-0.14706	-0.068456	0.0020133	0.10743	0.0765	-0.53712
2791	0.086993	0.10936	-0.020277	-0.1384	-0.25678	-0.28493	-0.32407	-0.33448	-0.34438	-0.35303	-0.40997	-0.44853	-0.51731	-0.45865	-0.18544	0.20434	0.54133	0.70574	0.88274	-0.48695	-0.23838	-0.27765	-0.19889	-0.19758	-0.17847	-0.19931	-0.20893	-0.20727	-0.21331	-0.18415	-0.14789	-0.069379	0.0010055	0.10528	0.077531	-0.5127
2791	0.086993	0.11168	-0.018587	-0.13671	-0.25303	-0.28305	-0.32176	-0.33747	-0.34438	-0.35303	-0.40997	-0.45153	-0.51731	-0.45865	-0.18544	0.19833	0.55136	0.70574	0.88274	-0.49444	-0.24441	-0.28266	-0.20191	-0.20366	-0.18348	-0.20231	-0.21196	-0.20929	-0.21433	-0.1862	-0.1499	-0.069379	-0.0010055	0.10224	0.075286	-0.53712
2794.4	0.084714	0.11155	-0.020253	-0.13655	-0.24898	-0.28271	-0.31675	-0.33408	-0.34095	-0.34962	-0.40336	-0.45099	-0.5197	-0.4581	-0.18522	0.19809	0.54068	0.70489	0.88168	-0.50133	-0.25014	-0.28733	-0.20467	-0.20746	-0.18727	-0.20407	-0.21372	-0.21106	-0.21611	-0.18906	-0.15072	-0.068291	-0.0020085	0.10111	0.07295	-0.5127
2794.4	0.082543	0.10923	-0.02194	-0.13992	-0.24711	-0.28082	-0.31444	-0.3311	-0.33793	-0.34962	-0.40031	-0.45099	-0.51669	-0.4581	-0.18522	0.19809	0.54068	0.70489	0.88168	-0.50507	-0.25316	-0.28933	-0.20768	-0.20847	-0.18827	-0.20507	-0.21473	-0.21207	-0.21815	-0.18906	-0.15173	-0.066283	-0.0030127	0.10111	0.071827	-0.5127
2794.4	0.080372	0.10458	-0.027004	-0.14497	-0.25085	-0.27894	-0.31444	-0.32811	-0.33793	-0.34364	-0.3942	-0.44799	-0.51369	-0.45382	-0.18091	0.19809	0.54068	0.70489	0.88168	-0.50507	-0.25416	-0.28933	-0.20969	-0.20847	-0.18827	-0.20507	-0.21372	-0.21106	-0.21713	-0.18804	-0.14972	-0.06327	-0.004017	0.10212	0.071827	-0.5127
2797.8	0.075935	0.099811	-0.032026	-0.14985	-0.25616	-0.28048	-0.31175	-0.32474	-0.33451	-0.34024	-0.39067	-0.44144	-0.51007	-0.449	-0.17639	0.20385	0.55003	0.70404	0.88062	-0.50446	-0.25285	-0.28698	-0.20944	-0.20519	-0.18404	-0.20083	-0.20944	-0.20677	-0.21177	-0.1837	-0.14653	-0.061188	-0.0040122	0.103	0.071741	-0.48829
2797.8	0.071595	0.097489	-0.032026	-0.15322	-0.26364	-0.28237	-0.31406	-0.32474	-0.33149	-0.33427	-0.38762	-0.43844	-0.50407	-0.44472	-0.17209	0.20985	0.55003	0.7141	0.89177	-0.50072	-0.24884	-0.28198	-0.20843	-0.20013	-0.17704	-0.19383	-0.20239	-0.19971	-0.20566	-0.17755	-0.14352	-0.060185	-0.0030091	0.10098	0.071741	-0.48829
2797.8	0.069427	0.097489	-0.032026	-0.15322	-0.26551	-0.28425	-0.31868	-0.32772	-0.33451	-0.33427	-0.38762	-0.43543	-0.50107	-0.43617	-0.16348	0.21584	0.56003	0.7141	0.89177	-0.50072	-0.24382	-0.27598	-0.20443	-0.19205	-0.16904	-0.18584	-0.19433	-0.19265	-0.19956	-0.17344	-0.14251	-0.061188	-0.0040122	0.099976	0.069498	-0.48829
2801.1	0.071509	0.097372	-0.031987	-0.15303	-0.26706	-0.28955	-0.3229	-0.33328	-0.33712	-0.33983	-0.39325	-0.43191	-0.49747	-0.43564	-0.16329	0.22157	0.55936	0.72328	0.89069	-0.49639	-0.23752	-0.26966	-0.19617	-0.18374	-0.16084	-0.17863	-0.18706	-0.18637	-0.19525	-0.17221	-0.14234	-0.061114	-0.0030055	0.097837	0.067177	-0.48829
2801.1	0.071509	0.099691	-0.030304	-0.14967	-0.26706	-0.29143	-0.32752	-0.33923	-0.34614	-0.34579	-0.40239	-0.43791	-0.49747	-0.43564	-0.15899	0.22756	0.55936	0.72328	0.89069	-0.49265	-0.2305	-0.26367	-0.18817	-0.17768	-0.15485	-0.17564	-0.18404	-0.18436	-0.19525	-0.17323	-0.14334	-0.063118	-0.0040073	0.096828	0.064937	-0.48829
2801.1	0.071509	0.097372	-0.030304	-0.14967	-0.26519	-0.29331	-0.33213	-0.34518	-0.35216	-0.35176	-0.41154	-0.44391	-0.50346	-0.43992	-0.16329	0.22756	0.55936	0.72328	0.87956	-0.48892	-0.22749	-0.26167	-0.18316	-0.17667	-0.15585	-0.17663	-0.18706	-0.18839	-0.19932	-0.17733	-0.14635	-0.065122	-0.0060085	0.095821	0.062697	-0.46387
2801.1	0.071509	0.097372	-0.030304	-0.15135	-0.26706	-0.29519	-0.33444	-0.34815	-0.35518	-0.35772	-0.41459	-0.44991	-0.50945	-0.44419	-0.16758	0.22157	0.54937	0.71324	0.87956	-0.48519	-0.2285	-0.26367	-0.18316	-0.18071	-0.16184	-0.18362	-0.19309	-0.19443	-0.20644	-0.18348	-0.15036	-0.069129	-0.0080122	0.093803	0.061577	-0.46387
2801.1	0.071509	0.095053	-0.030304	-0.15303	-0.26706	-0.29707	-0.33444	-0.34815	-0.35819	-0.35772	-0.42068	-0.4559	-0.51545	-0.45273	-0.17188	0.20959	0.53938	0.71324	0.87956	-0.48892	-0.23351	-0.26866	-0.18717	-0.1898	-0.17183	-0.1936	-0.20315	-0.20451	-0.21559	-0.18963	-0.15537	-0.073136	-0.011018	0.092794	0.060459	-0.46387
2801.1	0.067177	0.095053	-0.030304	-0.15472	-0.26893	-0.29895	-0.33444	-0.34815	-0.35518	-0.3607	-0.42068	-0.45891	-0.51845	-0.457	-0.18047	0.20361	0.53938	0.70319	0.86843	-0.49265	-0.24052	-0.27665	-0.19317	-0.19989	-0.18282	-0.20358	-0.21321	-0.21357	-0.22271	-0.19578	-0.15938	-0.077143	-0.013021	0.091787	0.061577	-0.46387
2801.1	0.065008	0.095053	-0.031987	-0.1564	-0.27079	-0.29895	-0.33213	-0.34815	-0.35518	-0.35772	-0.42068	-0.45891	-0.52144	-0.457	-0.18477	0.19762	0.52939	0.69315	0.86843	-0.49639	-0.24854	-0.28464	-0.19918	-0.20797	-0.19182	-0.21156	-0.22025	-0.21962	-0.22779	-0.19886	-0.16139	-0.078145	-0.014023	0.091787	0.060459	-0.48829
2797.8	0.062918	0.095168	-0.032026	-0.15659	-0.27112	-0.29931	-0.33253	-0.34559	-0.35259	-0.35815	-0.41814	-0.45946	-0.52207	-0.46183	-0.18499	0.19785	0.53003	0.69398	0.86947	-0.50446	-0.25486	-0.29098	-0.20242	-0.21429	-0.19605	-0.21581	-0.22252	-0.2219	-0.22806	-0.1991	-0.16058	-0.077236	-0.013037	0.092906	0.061651	-0.46387
2797.8	0.065087	0.097489	-0.026971	-0.15154	-0.26738	-0.29743	-0.33022	-0.34559	-0.35259	-0.35516	-0.41814	-0.45946	-0.52207	-0.46183	-0.18499	0.19186	0.53003	0.69398	0.86947	-0.51567	-0.25988	-0.29498	-0.20242	-0.21631	-0.19605	-0.21482	-0.22152	-0.21988	-0.22603	-0.19602	-0.15757	-0.073224	-0.010028	0.094926	0.063894	-0.46387
2797.8	0.069427	0.10213	-0.021914	-0.1448	-0.26177	-0.29366	-0.32791	-0.34262	-0.34958	-0.35218	-0.41509	-0.45645	-0.51907	-0.45755	-0.18499	0.19785	0.54003	0.69398	0.86947	-0.52314	-0.26188	-0.29498	-0.20042	-0.21328	-0.19105	-0.21182	-0.21749	-0.21484	-0.22094	-0.19089	-0.15155	-0.067206	-0.0040122	0.099976	0.068379	-0.48829
2794.4	0.078198	0.11387	-0.016877	-0.13823	-0.2546	-0.28836	-0.32368	-0.34005	-0.35	-0.3526	-0.41559	-0.454	-0.51669	-0.45382	-0.18091	0.2041	0.54068	0.70489	0.87052	-0.52751	-0.26019	-0.29233	-0.19966	-0.20847	-0.18527	-0.20507	-0.21069	-0.20702	-0.21407	-0.1829	-0.14469	-0.060257	0.0030127	0.10616	0.074072	-0.48829
2794.4	0.084714	0.12085	-0.013502	-0.13317	-0.24898	-0.28082	-0.31906	-0.33706	-0.34698	-0.34962	-0.41253	-0.454	-0.51669	-0.45382	-0.1766	0.2101	0.54068	0.70489	0.87052	-0.53126	-0.25718	-0.28733	-0.19865	-0.20139	-0.17726	-0.19707	-0.20263	-0.19894	-0.20591	-0.1757	-0.13666	-0.053228	0.0090358	0.11122	0.080806	-0.5127
2794.4	0.08906	0.12085	-0.01519	-0.13317	-0.24524	-0.27517	-0.31444	-0.3311	-0.34095	-0.34663	-0.40948	-0.45099	-0.51369	-0.44954	-0.17229	0.2101	0.55069	0.71496	0.88168	-0.53126	-0.25316	-0.28232	-0.19865	-0.1943	-0.17125	-0.19006	-0.19557	-0.19086	-0.19878	-0.16851	-0.13163	-0.049208	0.012048	0.11122	0.080806	-0.5127
2791	0.089167	0.11401	-0.020277	-0.13671	-0.24741	-0.27361	-0.31018	-0.32851	-0.33531	-0.34405	-0.40691	-0.44551	-0.5113	-0.4458	-0.16819	0.21636	0.55136	0.71582	0.88274	-0.52815	-0.24944	-0.27765	-0.19789	-0.18947	-0.16644	-0.18529	-0.19076	-0.18604	-0.19289	-0.16357	-0.12877	-0.047256	0.011058	0.1073	0.076407	-0.5127
2791	0.084817	0.1047	-0.025346	-0.14177	-0.2549	-0.27739	-0.3125	-0.32552	-0.33229	-0.34106	-0.40385	-0.43949	-0.50829	-0.44151	-0.16388	0.21636	0.55136	0.71582	0.88274	-0.5244	-0.24642	-0.27364	-0.19789	-0.18643	-0.16343	-0.18128	-0.18673	-0.183	-0.18881	-0.16254	-0.13078	-0.049267	0.0070357	0.10224	0.068544	-0.48829
2791	0.080469	0.097725	-0.030413	-0.14853	-0.2624	-0.28305	-0.31713	-0.32851	-0.33531	-0.34106	-0.40079	-0.43949	-0.50528	-0.44151	-0.16388	0.21636	0.55136	0.71582	0.88274	-0.52066	-0.24441	-0.27164	-0.19789	-0.18441	-0.16143	-0.17928	-0.18471	-0.183	-0.18983	-0.1646	-0.13481	-0.053292	0.0020109	0.097179	0.060678	-0.48829
2787.7	0.078387	0.095513	-0.033834	-0.15547	-0.26835	-0.28906	-0.32447	-0.3319	-0.33572	-0.34447	-0.40127	-0.44003	-0.50288	-0.43775	-0.16408	0.21663	0.55202	0.71668	0.88381	-0.51379	-0.24068	-0.26895	-0.19511	-0.18158	-0.15962	-0.17849	-0.18493	-0.18626	-0.19313	-0.16995	-0.14102	-0.059396	-0.00302	0.09527	0.058501	-0.48829
2784.3	0.078482	0.095628	-0.032181	-0.15734	-0.27243	-0.29319	-0.3295	-0.33829	-0.34218	-0.34789	-0.40483	-0.44056	-0.50651	-0.44258	-0.16427	0.21689	0.55269	0.71755	0.88488	-0.5069	-0.23694	-0.26627	-0.19434	-0.18079	-0.15981	-0.17971	-0.18819	-0.18953	-0.19848	-0.17737	-0.14824	-0.065515	-0.0070528	0.095386	0.058572	-0.5127
2784.3	0.078482	0.097961	-0.030487	-0.15396	-0.26867	-0.29319	-0.33414	-0.34128	-0.34521	-0.35388	-0.40789	-0.44659	-0.50651	-0.44258	-0.1686	0.21086	0.55269	0.71755	0.88488	-0.49563	-0.2319	-0.26426	-0.19434	-0.18079	-0.16081	-0.18373	-0.19122	-0.19459	-0.20461	-0.18356	-0.1553	-0.070555	-0.0090685	0.097414	0.061949	-0.5127
2784.3	0.078482	0.097961	-0.027102	-0.15058	-0.26492	-0.2913	-0.33182	-0.34427	-0.34824	-0.35688	-0.41096	-0.44659	-0.50952	-0.44687	-0.17292	0.21086	0.55269	0.71755	0.89608	-0.48813	-0.22786	-0.26325	-0.19535	-0.1818	-0.16383	-0.18774	-0.19527	-0.19966	-0.21075	-0.18872	-0.15833	-0.071563	-0.0090685	0.098429	0.06533	-0.53712
2784.3	0.078482	0.097961	-0.025408	-0.14719	-0.2574	-0.28752	-0.3295	-0.34427	-0.34824	-0.35988	-0.41096	-0.44961	-0.51254	-0.45547	-0.17292	0.20484	0.55269	0.71755	0.88488	-0.47686	-0.22585	-0.26325	-0.19333	-0.18485	-0.16684	-0.19276	-0.20033	-0.20372	-0.21484	-0.19078	-0.15732	-0.070555	-0.0070528	0.099444	0.067583	-0.56153
2784.3	0.074123	0.10029	-0.023714	-0.1455	-0.25364	-0.28373	-0.32486	-0.34128	-0.34521	-0.35688	-0.41403	-0.44961	-0.51555	-0.45547	-0.17724	0.20484	0.54264	0.71755	0.88488	-0.46935	-0.22484	-0.26526	-0.19233	-0.1879	-0.17187	-0.19778	-0.20438	-0.20777	-0.21689	-0.19078	-0.1553	-0.067531	-0.005037	0.098429	0.06871	-0.56153
