59131	2	11	88	28.3	751	5	0	22.6	1.229	128	4096	10	0	0	0	0	157.31	1011.9	1.4615e+006	0.12017	0.050777	41.821	0	0	1	0	0	0	9	0	0
969.56	0.12449	0.059785	-0.10185	-0.32797	-0.48658	-0.61246	-0.86353	-1.0475	-1.1025	-0.94208	-0.57364	-0.087252	0.39508	0.6987	0.83447	0.87207	0.79436	0.50221	0.10289	-0.40493	-0.81024	-0.95243	-0.87068	-0.65145	-0.46351	-0.29538	-0.15929	0.071476	0.15185	0.17921	0.59143
966.16	0.16477	0.10355	-0.14221	-0.32738	-0.48332	-0.62113	-0.80087	-1.0978	-1.1804	-1.0404	-0.67018	-0.18923	0.30966	0.65087	0.82028	0.88968	0.82468	0.57518	0.16908	-0.29678	-0.74018	-0.89602	-0.83549	-0.69178	-0.44759	-0.3194	-0.17037	0.023274	0.17806	0.20486	1.4412
968.92	0.16773	0.13131	-0.1226	-0.32989	-0.51952	-0.65412	-0.92665	-1.1396	-1.2582	-1.1481	-0.77489	-0.29452	0.23498	0.57039	0.76818	0.88245	0.85613	0.61871	0.23865	-0.21705	-0.64046	-0.82311	-0.7963	-0.62376	-0.43913	-0.29696	-0.18105	-0.025764	0.17886	0.20259	2.2678
968.07	0.17892	0.14237	-0.079727	-0.32208	-0.5236	-0.66294	-0.99557	-1.1919	-1.3268	-1.2438	-0.90513	-0.39938	0.13182	0.51118	0.6987	0.86551	0.85825	0.67453	0.31169	-0.14414	-0.57445	-0.77177	-0.75866	-0.64459	-0.47042	-0.32342	-0.21171	-0.038157	0.14581	0.18253	3.0809
967.44	0.17409	0.15578	-0.041338	-0.31944	-0.50833	-0.66501	-0.91913	-1.2196	-1.3797	-1.3263	-1.0212	-0.50066	0.051865	0.45661	0.67688	0.85788	0.89587	0.75642	0.41786	-0.035196	-0.4927	-0.68941	-0.69021	-0.63731	-0.44842	-0.31887	-0.19663	-0.065358	0.15219	0.18284	3.8967
972.96	0.16677	0.14886	-0.025438	-0.30645	-0.51392	-0.67447	-0.95243	-1.2254	-1.4377	-1.4375	-1.1535	-0.65816	-0.060418	0.36585	0.60332	0.82774	0.87503	0.77113	0.46456	0.012669	-0.42374	-0.65518	-0.65449	-0.60784	-0.42402	-0.31555	-0.23188	-0.047125	0.10538	0.17396	4.6688
975.3	0.16965	0.15602	-0.0079386	-0.27484	-0.51813	-0.69331	-0.98299	-1.3053	-1.5013	-1.5199	-1.2584	-0.77019	-0.1798	0.29768	0.55077	0.80978	0.8792	0.82445	0.53887	0.11447	-0.3443	-0.57459	-0.61146	-0.55349	-0.4067	-0.31179	-0.21764	-0.040085	0.11502	0.15797	5.453
982.1	0.16994	0.12543	-0.0029583	-0.28224	-0.50245	-0.67681	-1.0187	-1.2929	-1.5682	-1.6028	-1.3669	-0.89239	-0.28334	0.19688	0.48952	0.76781	0.85392	0.83559	0.58795	0.18367	-0.25327	-0.5193	-0.56797	-0.50616	-0.3865	-0.28714	-0.21598	-0.065914	0.091984	0.14614	6.2849
982.95	0.13547	0.12533	0.025394	-0.26056	-0.49529	-0.70162	-1.0316	-1.4036	-1.6574	-1.6994	-1.5164	-1.0274	-0.44262	0.088762	0.3895	0.71518	0.83883	0.8452	0.64187	0.26173	-0.18753	-0.45705	-0.53425	-0.48909	-0.35729	-0.27184	-0.20248	-0.095875	0.053049	0.093493	7.0138
978.27	0.11864	0.14068	0.0016387	-0.25556	-0.51131	-0.70798	-1.0436	-1.4567	-1.7336	-1.8366	-1.6571	-1.1847	-0.57558	-0.046252	0.29336	0.67271	0.83336	0.87482	0.70671	0.35286	-0.10576	-0.38342	-0.48302	-0.46576	-0.38225	-0.26998	-0.20493	-0.094859	0.027749	0.083304	7.8356
978.06	0.082494	0.093182	0.031673	-0.26339	-0.52154	-0.74525	-1.0985	-1.5191	-1.8205	-1.9419	-1.8261	-1.3488	-0.72643	-0.16259	0.17168	0.59226	0.79855	0.89221	0.74805	0.40524	-0.024599	-0.3199	-0.42456	-0.43422	-0.35477	-0.25812	-0.18073	-0.083883	0.026127	0.063234	8.5804
975.51	0.071669	0.08757	0.039622	-0.23773	-0.55041	-0.76064	-1.1401	-1.5342	-1.8894	-2.0491	-1.956	-1.5022	-0.88426	-0.30372	0.060179	0.51304	0.7415	0.87737	0.7811	0.46033	0.047509	-0.26007	-0.3876	-0.40965	-0.3425	-0.21639	-0.17828	-0.11287	0.01199	0.068219	9.3166
967.44	0.070667	0.065679	0.022456	-0.21648	-0.48442	-0.72295	-1.1496	-1.4808	-1.9773	-2.1577	-2.1128	-1.679	-1.0442	-0.40302	-0.031839	0.46932	0.70254	0.90381	0.84428	0.56003	0.12075	-0.19799	-0.32194	-0.35213	-0.28059	-0.24435	-0.15974	-0.11943	0.018445	0.056108	10.089
967.65	0.027805	0.025422	-0.0093507	-0.23658	-0.51534	-0.71409	-1.163	-1.6152	-2.0644	-2.2846	-2.2653	-1.8529	-1.2183	-0.56252	-0.14327	0.3668	0.63469	0.87244	0.83366	0.60134	0.17798	-0.14264	-0.30101	-0.33368	-0.27911	-0.20599	-0.17956	-0.10966	-0.010135	0.035809	10.843
964.25	0.031056	0.011869	-0.022366	-0.19199	-0.4619	-0.75427	-1.1851	-1.6919	-2.1672	-2.3943	-2.4287	-2.026	-1.3975	-0.7265	-0.27783	0.26842	0.56899	0.84763	0.88148	0.64004	0.2377	-0.098695	-0.25561	-0.27825	-0.28434	-0.20852	-0.18943	-0.11426	-0.038914	0.017147	11.571
