71781	23	2	88	22.4	767.5	7	0	6	0.975	128	4096	10	0	0	0	0	124.8	1026	1.5259e+006	0.11969	0.040844	41.247	0	0	1	0	0	0	5	0	0
1023	0.1162	0.05548	-0.06754	-0.1522	-0.2318	-0.2794	-0.3432	-0.3591	-0.3757	-0.296	-0.1	0.1004	0.5497	0.8295	0.8296	0.6044	0.2549	-0.5151	-0.6781	-0.7598	-0.7758	-0.6998	-0.6475	-0.4534	-0.347	-0.2734	-0.1817	-0.05527	0.06141	0.1117	-0.795
1021	0.1035	0.0377	-0.09931	-0.1727	-0.2562	-0.32	-0.372	-0.4059	-0.4166	-0.3521	-0.1979	0.0174	0.4641	0.8135	0.8575	0.7026	0.4032	-0.3529	-0.5474	-0.6694	-0.6903	-0.6841	-0.5311	-0.4755	-0.3697	-0.2965	-0.2176	-0.08047	0.0461	0.1013	-0.223
1021	0.1058	0.05317	-0.1009	-0.1961	-0.2353	-0.3013	-0.3838	-0.4292	-0.4791	-0.4361	-0.2922	-0.1012	0.3457	0.7396	0.8819	0.7885	0.5256	-0.1906	-0.4018	-0.5579	-0.6405	-0.6272	-0.5129	-0.4368	-0.3298	-0.2557	-0.1784	-0.05121	0.06617	0.1112	0.2724
1022	0.1223	0.0555	-0.09762	-0.2017	-0.2408	-0.3122	-0.4315	-0.4808	-0.5309	-0.4861	-0.3753	-0.2042	0.2341	0.6702	0.8637	0.8256	0.6171	-0.02644	-0.2744	-0.4548	-0.5517	-0.5393	-0.4567	-0.3805	-0.2888	-0.2253	-0.1617	-0.04329	0.06605	0.1095	0.8443
1023	0.09338	0.04087	-0.1068	-0.2114	-0.2766	-0.343	-0.4601	-0.5128	-0.5855	-0.5835	-0.4915	-0.34	0.07691	0.5467	0.8534	0.8567	0.7108	0.08742	-0.1612	-0.3502	-0.478	-0.5305	-0.4533	-0.4358	-0.3286	-0.2544	-0.1883	-0.05966	0.05909	0.08536	1.41
1024	0.1108	0.06355	-0.1214	-0.2135	-0.2921	-0.3518	-0.4685	-0.5609	-0.645	-0.6566	-0.5886	-0.469	-0.05258	0.4565	0.8248	0.8731	0.7818	0.226	-0.02804	-0.2688	-0.4129	-0.445	-0.3818	-0.3472	-0.2733	-0.2221	-0.1586	-0.04862	0.0529	0.1018	2.068
1025	0.1053	0.06751	-0.08738	-0.1997	-0.3111	-0.3839	-0.4859	-0.5786	-0.6821	-0.7228	-0.6773	-0.5839	-0.1766	0.33	0.7824	0.8719	0.8327	0.3186	0.06251	-0.1699	-0.3297	-0.3895	-0.3346	-0.3029	-0.2245	-0.1701	-0.1333	-0.03251	0.06051	0.1032	2.646
1024	0.1145	0.05137	-0.09902	-0.2389	-0.3175	-0.4153	-0.5297	-0.6245	-0.7508	-0.8008	-0.7986	-0.722	-0.3538	0.208	0.7222	0.8582	0.8436	0.4186	0.1661	-0.08889	-0.2863	-0.3526	-0.325	-0.2989	-0.2393	-0.198	-0.1342	-0.04049	0.04597	0.08228	3.305
1022	0.1307	0.04983	-0.1269	-0.2318	-0.312	-0.4233	-0.5436	-0.7333	-0.8047	-0.8843	-0.9165	-0.8583	-0.5063	0.04956	0.6292	0.8488	0.88	0.5241	0.2478	-0.01331	-0.2039	-0.27	-0.2756	-0.2555	-0.1958	-0.1545	-0.1092	-0.02287	0.05683	0.0952	3.849
1021	0.1088	0.05072	-0.1094	-0.2704	-0.3605	-0.4576	-0.5922	-0.7568	-0.8793	-0.9781	-1.053	-1.03	-0.7518	-0.1647	0.4944	0.7884	0.8689	0.6098	0.3535	0.07688	-0.1557	-0.2534	-0.2569	-0.2383	-0.2019	-0.1767	-0.1294	-0.03011	0.06154	0.07651	4.397
1019	0.1205	0.06141	-0.1227	-0.2574	-0.3747	-0.4626	-0.626	-0.7097	-0.9324	-1.06	-1.163	-1.201	-0.9275	-0.3517	0.3776	0.7483	0.8776	0.6911	0.4431	0.157	-0.06494	-0.1874	-0.2135	-0.2351	-0.1813	-0.1441	-0.1103	-0.03013	0.04389	0.09252	4.985
1020	0.1112	0.04589	-0.1018	-0.264	-0.3864	-0.4556	-0.6414	-0.7755	-0.994	-1.147	-1.301	-1.371	-1.211	-0.5993	0.1966	0.6704	0.8418	0.7673	0.5207	0.2472	0.004892	-0.1335	-0.1564	-0.1704	-0.1474	-0.1315	-0.08127	-0.0009506	0.07319	0.0766	5.524
1021	0.1148	0.0515	-0.144	-0.2665	-0.3752	-0.4744	-0.683	-0.8003	-1.044	-1.236	-1.455	-1.566	-1.437	-0.8374	-0.00399	0.5474	0.7983	0.8159	0.589	0.3058	0.05654	-0.0796	-0.1184	-0.1569	-0.134	-0.1181	-0.08558	-0.01711	0.04609	0.06743	6.175
1021	0.09886	0.04663	-0.1355	-0.277	-0.3977	-0.5047	-0.7032	-0.8773	-1.069	-1.348	-1.59	-1.742	-1.679	-1.105	-0.1786	0.4264	0.74	0.8392	0.6424	0.3784	0.1176	-0.04007	-0.1008	-0.124	-0.1123	-0.1042	-0.07446	-0.01298	0.04378	0.06517	6.732
1019	0.1029	0.06138	-0.1173	-0.2904	-0.4128	-0.5508	-0.7243	-0.9139	-1.126	-1.41	-1.711	-1.927	-1.943	-1.368	-0.4077	0.272	0.6534	0.8693	0.7022	0.4592	0.1641	0.01007	-0.07174	-0.103	-0.09218	-0.0847	-0.05455	-0.005785	0.03923	0.06304	7.277
1018	0.08393	0.04108	-0.1306	-0.29	-0.4224	-0.554	-0.7565	-0.9453	-1.19	-1.51	-1.868	-2.097	-2.19	-1.633	-0.6233	0.1401	0.5848	0.873	0.7524	0.499	0.2326	0.04976	-0.05256	-0.07816	-0.07819	-0.07821	-0.05909	-0.001903	0.05089	0.06615	7.803
1016	0.0764	0.06073	-0.13	-0.2949	-0.4297	-0.5474	-0.7735	-0.9775	-1.25	-1.528	-1.999	-2.289	-2.484	-1.937	-0.8802	-0.0479	0.4691	0.8859	0.8085	0.5566	0.2715	0.09593	0.002933	-0.02752	-0.04018	-0.04895	-0.048	0.003055	0.05018	0.04808	8.367
1015	0.0895	0.03301	-0.1379	-0.2953	-0.425	-0.5793	-0.8086	-1.005	-1.306	-1.583	-2.171	-2.493	-2.758	-2.239	-1.159	-0.2248	0.3483	0.8902	0.8181	0.599	0.323	0.1436	0.01762	-0.01356	-0.01539	-0.01666	-0.01599	0.0116	0.03706	0.07162	8.915
1014	0.06891	0.03795	-0.121	-0.3258	-0.4518	-0.6244	-0.8298	-1.078	-1.393	-1.732	-2.369	-2.718	-3.108	-2.618	-1.454	-0.4392	0.1771	0.8702	0.8415	0.6543	0.3627	0.175	0.0594	0.02401	-0.003074	-0.02183	-0.007046	0.01833	0.04175	0.05425	9.443
1011	0.06986	0.03149	-0.14	-0.3206	-0.4667	-0.6038	-0.8847	-1.105	-1.428	-1.806	-2.494	-2.914	-3.36	-2.917	-1.745	-0.6599	0.05894	0.8558	0.8605	0.6802	0.4056	0.2112	0.08594	0.03073	0.009667	-0.004915	-0.005568	0.01708	0.03798	0.03083	9.986
1010	0.04994	0.02249	-0.1245	-0.2921	-0.4906	-0.6085	-0.8798	-1.125	-1.497	-1.878	-2.45	-3.104	-3.652	-3.245	-2.033	-0.8593	-0.09515	0.8196	0.8716	0.71	0.4535	0.2378	0.1016	0.04852	0.02174	0.003205	-0.001827	0.01606	0.03256	0.0301	10.46
1011	0.04759	0.01837	-0.1416	-0.3191	-0.4758	-0.5997	-0.9052	-1.165	-1.539	-1.958	-2.478	-3.332	-3.955	-3.585	-2.346	-1.147	-0.2774	0.7852	0.8824	0.7472	0.4855	0.291	0.1612	0.07064	0.03908	0.01722	0.02288	0.02304	0.02319	0.02627	10.99
1010	0.02765	0.01264	-0.1027	-0.312	-0.4735	-0.6453	-0.9388	-1.216	-1.59	-2.06	-2.545	-3.555	-4.247	-3.957	-2.671	-1.367	-0.4304	0.7443	0.883	0.7854	0.5242	0.3357	0.1645	0.09147	0.0594	0.0372	0.01092	0.02299	0.03414	0.02554	11.44
