15761	12	12	88	29.9	771.5	1	20	10	4.228	128	4096	10	0	0	0	0	541.13	1013.6	1.4725e+006	0.11866	0.17643	41.406	0	0	1	0	0	0	4	0	0
877.25	-0.25225	-0.28146	-0.33601	-0.33272	-0.33258	-0.43381	-0.57895	-0.72302	-0.88957	-1.152	-1.3933	-1.7523	-2.1618	-2.6297	-3.4203	-4.0838	-4.5804	-5.9585	-8.0372	-10.51	-12.023	-3.1936	-0.39152	0.90763	0.93593	0.79661	0.629	0.51034	0.41205	0.15979	20.875
892.19	-0.24944	-0.29168	-0.35352	-0.37912	-0.3457	-0.43336	-0.56253	-0.70664	-0.91751	-1.1452	-1.3756	-1.7214	-2.1413	-2.6121	-3.3994	-4.0709	-4.607	-6.0117	-8.135	-10.692	-12.284	-3.3693	-0.48922	0.88852	0.94252	0.80032	0.60913	0.49539	0.4065	0.17291	21.275
905.09	-0.23204	-0.28752	-0.38396	-0.39867	-0.3822	-0.44733	-0.49615	-0.70639	-0.8957	-1.1193	-1.3573	-1.6119	-2.153	-2.6115	-3.4344	-4.0775	-4.6155	-6.0753	-8.3147	-10.952	-12.59	-3.5472	-0.59323	0.84235	0.92323	0.82112	0.62544	0.47949	0.38608	0.16478	21.723
915.53	-0.29917	-0.34242	-0.38584	-0.39931	-0.39453	-0.46613	-0.52983	-0.62896	-0.8495	-1.0779	-1.3789	-1.625	-2.0989	-2.6436	-3.4498	-4.1122	-4.6553	-6.1406	-8.441	-11.254	-12.949	-3.7313	-0.68398	0.82	0.90836	0.79099	0.64041	0.49399	0.37247	0.14612	22.105
923.2	-0.30347	-0.36186	-0.42736	-0.41402	-0.42887	-0.48201	-0.57744	-0.64575	-0.82959	-1.0865	-1.3239	-1.6383	-2.1128	-2.5794	-3.4592	-4.1414	-4.703	-6.2446	-8.6112	-11.555	-13.339	-3.9418	-0.79248	0.81445	0.91086	0.79953	0.62735	0.48494	0.3785	0.13935	22.55
929.91	-0.29051	-0.37227	-0.48348	-0.46089	-0.41681	-0.48637	-0.58231	-0.69027	-0.82361	-1.0131	-1.3562	-1.6944	-2.0996	-2.632	-3.44	-4.152	-4.7547	-6.3563	-8.794	-11.825	-13.725	-4.1566	-0.91479	0.78224	0.92564	0.80193	0.62794	0.48758	0.39907	0.1535	22.956
935.34	-0.28882	-0.39081	-0.51132	-0.51287	-0.44558	-0.50434	-0.57122	-0.64688	-0.82869	-1.0405	-1.3121	-1.5994	-2.0993	-2.6091	-3.4735	-4.1576	-4.7936	-6.444	-9.0098	-12.206	-14.11	-4.3987	-1.0208	0.75775	0.91461	0.80676	0.65103	0.47986	0.38389	0.13481	23.387
938.53	-0.31854	-0.40367	-0.53891	-0.51112	-0.4707	-0.52206	-0.56161	-0.69882	-0.81183	-1.0502	-1.313	-1.6042	-2.135	-2.6443	-3.5005	-4.2005	-4.8529	-6.5492	-9.2064	-12.598	-14.585	-4.6074	-1.1442	0.72535	0.89457	0.83508	0.63613	0.48675	0.36462	0.13026	23.807
940.02	-0.36068	-0.43265	-0.59906	-0.52802	-0.49064	-0.55873	-0.60797	-0.67339	-0.82176	-1.0578	-1.347	-1.6426	-2.1177	-2.5923	-3.4834	-4.2213	-4.9101	-6.6374	-9.3919	-12.918	-15.037	-4.8662	-1.2506	0.72544	0.89456	0.82432	0.63892	0.49692	0.37301	0.12188	24.186
