14201	14	1	88	27.9	747	1	15	10	3.673	128	4096	10	0	0	0	0	470.15	1025.4	1.4698e+006	0.12129	0.15045	42.184	0	0	1	0	0	0	7	0	0
923.2	-0.097533	-0.091577	-0.14328	-0.25964	-0.60418	-0.8729	-1.2502	-1.7105	-2.3641	-2.8731	-3.7072	-4.156	-4.0156	-3.0304	-2.3219	-1.6134	-0.57176	0.47895	0.87956	0.89244	0.66701	0.41285	0.25035	0.12776	0.065729	0.059658	0.053671	0.031392	-0.00074799	-0.011932	15.4
921.21	-0.10738	-0.14244	-0.18161	-0.26355	-0.57187	-0.84619	-1.284	-1.7253	-2.3905	-2.9079	-3.8593	-4.3323	-4.2299	-3.2701	-2.5574	-1.8045	-0.68802	0.42447	0.86784	0.89793	0.71156	0.45583	0.26482	0.15838	0.099254	0.090099	0.045646	0.034031	-0.013663	-0.023124	15.83
918.47	-0.13758	-0.1322	-0.16715	-0.26176	-0.5744	-0.86488	-1.285	-1.7792	-2.4655	-2.9987	-3.9965	-4.5087	-4.4696	-3.4971	-2.7918	-2.0136	-0.84218	0.35172	0.85759	0.92338	0.72856	0.49606	0.30864	0.19481	0.10939	0.1076	0.076805	0.038424	-0.0063005	-0.0015838	16.34
915.81	-0.16134	-0.16715	-0.189	-0.2381	-0.62393	-0.85284	-1.3082	-1.8056	-2.5637	-3.1539	-4.1782	-4.7156	-4.704	-3.7547	-3.0198	-2.21	-0.9919	0.24687	0.83204	0.93309	0.76066	0.50894	0.31392	0.20178	0.13748	0.096392	0.070481	0.025616	0.015944	-0.032891	16.82
913.92	-0.17633	-0.17401	-0.22332	-0.26904	-0.60872	-0.8709	-1.3199	-1.8615	-2.6028	-3.1793	-4.3397	-4.9204	-4.95	-3.9976	-3.2711	-2.4338	-1.1657	0.189	0.81504	0.93943	0.78305	0.54663	0.35953	0.22554	0.14022	0.12301	0.091134	0.048972	-0.014698	-0.046628	17.34
911.27	-0.19545	-0.18858	-0.22121	-0.2418	-0.60714	-0.87797	-1.2987	-1.8394	-2.6682	-3.3123	-4.497	-5.1073	-5.1939	-4.2383	-3.4982	-2.626	-1.3199	0.099887	0.78928	0.96867	0.81124	0.56458	0.37738	0.25595	0.16778	0.13579	0.092221	0.066426	-0.0044854	-0.03628	17.82
909.28	-0.19344	-0.22131	-0.24412	-0.27633	-0.57018	-0.86995	-1.3716	-1.9143	-2.7506	-3.401	-4.6681	-5.328	-5.4389	-4.4865	-3.7664	-2.8615	-1.4994	0.021202	0.73321	0.9389	0.82476	0.60355	0.40567	0.25331	0.16567	0.13526	0.086657	0.041412	-0.015701	-0.04364	18.31
906.44	-0.23821	-0.25521	-0.2512	-0.255	-0.58866	-0.8954	-1.3188	-1.9281	-2.8066	-3.4908	-4.856	-5.5234	-5.6934	-4.7705	-4.0261	-3.1012	-1.6799	-0.083986	0.70502	0.96762	0.84746	0.61527	0.41856	0.289	0.17454	0.15648	0.10675	0.060693	-0.041053	-0.068907	18.77
902.56	-0.2589	-0.26133	-0.28393	-0.2758	-0.5459	-0.8444	-1.3579	-1.9576	-2.8699	-3.5795	-5.0387	-5.7419	-5.9542	-5.0567	-4.307	-3.3525	-1.8563	-0.19766	0.66722	0.95843	0.86298	0.6443	0.44442	0.30484	0.206	0.18066	0.11309	0.06008	-0.029934	-0.048032	19.21
898.58	-0.29301	-0.3269	-0.31328	-0.3269	-0.57694	-0.8123	-1.3399	-1.9513	-2.8995	-3.6365	-5.1549	-5.9478	-6.2287	-5.3375	-4.5773	-3.5985	-2.0632	-0.2928	0.6329	0.95812	0.88547	0.67366	0.48223	0.33239	0.20938	0.17718	0.11435	0.041908	-0.033852	-0.077692	19.68
894.32	-0.31022	-0.3344	-0.33672	-0.30684	-0.55181	-0.80797	-1.3663	-2.0072	-2.9787	-3.7347	-5.3692	-6.1706	-6.4958	-5.6068	-4.8508	-3.8265	-2.249	-0.40515	0.58	0.95104	0.90511	0.65782	0.47378	0.34306	0.23726	0.2135	0.13674	0.058866	-0.018816	-0.1019	20.16
890.43	-0.33313	-0.3798	-0.37579	-0.36196	-0.56099	-0.78358	-1.3431	-1.9977	-3.022	-3.8192	-5.6891	-6.3586	-6.7334	-5.8919	-5.1063	-4.0631	-2.4359	-0.50978	0.54262	0.96149	0.90902	0.71579	0.512	0.37748	0.24507	0.19745	0.13146	0.057356	-0.046565	-0.09409	20.6
887.31	-0.3476	-0.4346	-0.41296	-0.38498	-0.60471	-0.78632	-1.3336	-2.0263	-3.08	-3.8994	-5.6458	-6.5634	-6.9963	-6.1432	-5.385	-4.3133	-2.6165	-0.62424	0.48381	0.92665	0.92243	0.72677	0.51929	0.36059	0.25014	0.22543	0.14033	0.049553	-0.059172	-0.11097	21.02
884.28	-0.41	-0.45646	-0.44295	-0.42658	-0.60344	-0.76848	-1.3441	-2.078	-3.136	-3.9585	-5.7504	-6.7566	-7.2371	-6.4209	-5.6448	-4.5562	-2.8108	-0.72307	0.44527	0.92528	0.93341	0.74947	0.55107	0.38593	0.24676	0.20991	0.15268	0.065782	-0.055529	-0.12301	21.42
882.29	-0.44527	-0.50366	-0.47357	-0.44411	-0.62361	-0.75908	-1.285	-2.0431	-3.1613	-4.0314	-5.8349	-6.9414	-7.4567	-6.6827	-5.9214	-4.78	-3.0008	-0.83025	0.38445	0.92464	0.95537	0.72835	0.55329	0.3968	0.26176	0.21984	0.13346	0.068612	-0.034475	-0.1058	21.84
879.07	-0.40821	-0.56458	-0.56068	-0.50028	-0.65951	-0.76373	-1.2312	-2.059	-3.1972	-4.0821	-5.8655	-7.123	-7.689	-6.9235	-6.1653	-5.025	-3.2078	-0.94618	0.34401	0.90331	0.94587	0.77006	0.57092	0.40831	0.26271	0.22068	0.1417	0.044632	-0.079055	-0.12713	22.24
875.66	-0.45203	-0.62435	-0.61685	-0.53576	-0.69319	-0.78463	-1.2037	-2.0199	-3.2194	-4.1518	-5.9932	-7.2645	-7.9192	-7.1758	-6.4124	-5.2362	-3.3609	-1.0654	0.28076	0.91514	0.96434	0.77724	0.58232	0.4099	0.28773	0.21371	0.14825	0.059225	-0.068686	-0.14022	22.58
872.53	-0.48592	-0.59299	-0.67894	-0.5554	-0.74081	-0.78083	-1.1784	-1.983	-3.2152	-4.1729	-6.2055	-7.4102	-8.0987	-7.4028	-6.6373	-5.4632	-3.5298	-1.1435	0.24032	0.89624	0.96698	0.8048	0.57799	0.41222	0.28699	0.2361	0.15395	0.061242	-0.079646	-0.13558	22.93
869.5	-0.54473	-0.65212	-0.68411	-0.62393	-0.75908	-0.82053	-1.1002	-1.8742	-3.173	-4.1824	-5.9901	-7.5285	-8.2708	-7.6225	-6.8633	-5.649	-3.7093	-1.2607	0.19048	0.89012	0.96772	0.81103	0.59943	0.43555	0.29322	0.22216	0.1493	0.045129	-0.11699	-0.19946	23.25
