12051	13	1	88	29.6	741	1	10	6	0.612	128	4096	10	0	0	0	0	78.333	927.72	1.3824e+006	0.11583	0.026175	40.4	0	0	1	0	0	0	7	0	0
915.72	0.025922	0.046966	-0.071896	-0.22586	-0.51981	-0.72761	-1.0622	-1.4255	-1.8964	-2.2638	-2.8382	-2.9533	-2.6007	-1.6028	-1.0048	-0.48032	0.24676	0.80322	0.88315	0.67155	0.37294	0.1265	-0.048529	-0.11287	-0.13082	-0.093795	-0.094069	-0.062488	-0.0026756	0.03627	10.63
911.08	-0.0072656	-0.0064937	-0.091957	-0.20833	-0.53903	-0.7349	-1.0855	-1.4561	-1.983	-2.3937	-2.91	-3.0462	-2.7157	-1.7391	-1.1224	-0.56817	0.17918	0.7973	0.89487	0.70681	0.39659	0.13621	-0.023124	-0.09654	-0.14054	-0.12576	-0.095368	-0.050683	-0.026925	0.00095326	10.91
908.62	0.0073838	-0.03136	-0.090416	-0.20041	-0.52298	-0.74419	-1.1087	-1.5057	-1.9882	-2.3631	-2.9998	-3.1656	-2.8203	-1.813	-1.2005	-0.62688	0.13737	0.79614	0.89803	0.71579	0.43038	0.16197	-0.01964	-0.09276	-0.12935	-0.091208	-0.11456	-0.077735	-0.032616	0.013896	11.18
903.98	-0.022892	-0.027358	-0.075538	-0.22279	-0.51401	-0.71969	-1.095	-1.5141	-2.0347	-2.4391	-3.0748	-3.2807	-2.9787	-1.9608	-1.3241	-0.73786	0.079012	0.76056	0.90627	0.7462	0.44527	0.18013	0.0096783	-0.064789	-0.12829	-0.090015	-0.086171	-0.069404	-0.022438	-0.0079836	11.52
900.47	-0.046005	-0.067588	-0.11573	-0.17654	-0.50926	-0.75369	-1.1425	-1.5236	-2.06	-2.4771	-3.1708	-3.3894	-3.0652	-2.0632	-1.4138	-0.80533	0.036618	0.74314	0.90986	0.77692	0.48677	0.18827	0.026725	-0.062593	-0.083869	-0.071917	-0.092338	-0.067925	-0.0093246	-0.013727	11.76
900	-0.059183	-0.039184	-0.11488	-0.21012	-0.49183	-0.75127	-1.1456	-1.5712	-2.1054	-2.5215	-3.2532	-3.5024	-3.2268	-2.1857	-1.5416	-0.93657	-0.04968	0.73078	0.94386	0.76563	0.49204	0.22554	0.040166	-0.058539	-0.091398	-0.10802	-0.083215	-0.095125	-0.049912	-0.037421	12.07
900.76	-0.07311	-0.062562	-0.10116	-0.16356	-0.48803	-0.72043	-1.1129	-1.5585	-2.1308	-2.5764	-3.3134	-3.5742	-3.3461	-2.3135	-1.6556	-1.0035	-0.11932	0.70227	0.92338	0.82233	0.50862	0.24275	0.058919	-0.011192	-0.06801	-0.089497	-0.082317	-0.062646	-0.036671	-0.037389	12.36
902.93	-0.06064	-0.084915	-0.13885	-0.16831	-0.49775	-0.69499	-1.134	-1.568	-2.1445	-2.5933	-3.3609	-3.6692	-3.4116	-2.3979	-1.7443	-1.0907	-0.18077	0.67091	0.90511	0.80776	0.51834	0.26608	0.053417	-0.032321	-0.080311	-0.066701	-0.097057	-0.065117	-0.062921	-0.01776	12.59
901.99	-0.10749	-0.098356	-0.1417	-0.14962	-0.48328	-0.69024	-1.1034	-1.5912	-2.1625	-2.607	-3.4084	-3.7495	-3.5309	-2.5046	-1.8235	-1.172	-0.22881	0.64547	0.90606	0.80058	0.53924	0.25817	0.074915	-0.01851	-0.094534	-0.089371	-0.075549	-0.073933	-0.072402	-0.040599	12.84
903.22	-0.10738	-0.1341	-0.14603	-0.15976	-0.46575	-0.71304	-1.1298	-1.587	-2.2036	-2.683	-3.4781	-3.8139	-3.6111	-2.6123	-1.9228	-1.2565	-0.27274	0.60566	0.90258	0.82085	0.56036	0.26355	0.085517	-0.014413	-0.06783	-0.085907	-0.084577	-0.087797	-0.06196	-0.07065	13.07
898.39	-0.12935	-0.096234	-0.18584	-0.16662	-0.44295	-0.68464	-1.1287	-1.5965	-2.2216	-2.7073	-3.5425	-3.9142	-3.7252	-2.6936	-2.0157	-1.3484	-0.35203	0.597	0.92137	0.83162	0.58032	0.30642	0.12364	-0.023483	-0.068189	-0.071241	-0.075855	-0.090912	-0.080248	-0.07349	13.38
892.8	-0.16419	-0.15923	-0.1587	-0.13125	-0.41021	-0.6613	-1.1266	-1.6282	-2.2522	-2.7369	-3.6111	-4.0018	-3.8413	-2.8161	-2.1202	-1.4223	-0.41042	0.56575	0.91102	0.87111	0.5857	0.31254	0.11446	0.021625	-0.072825	-0.061548	-0.083046	-0.085295	-0.077904	-0.10195	13.57
891.57	-0.15363	-0.1814	-0.21297	-0.1757	-0.43028	-0.67239	-1.1235	-1.6134	-2.2712	-2.7823	-3.6682	-4.081	-3.9216	-2.8995	-2.21	-1.5004	-0.44178	0.56902	0.89381	0.86235	0.59679	0.33546	0.11013	0.0051749	-0.059457	-0.045541	-0.074746	-0.074799	-0.10468	-0.083943	13.78
889.77	-0.18721	-0.18003	-0.21245	-0.189	-0.4269	-0.66078	-1.1309	-1.6028	-2.2828	-2.8118	-3.6914	-4.1338	-3.9744	-2.947	-2.248	-1.5099	-0.48951	0.53249	0.90521	0.87681	0.61168	0.33197	0.12481	0.029132	-0.062107	-0.065993	-0.072371	-0.071399	-0.13737	-0.10886	13.98
