16001	21	12	87	28.8	760	1	9	8	2.448	128	4096	10	0	0	0	0	313.38	464.97	9.9449e+005	0.080973	0.14997	28.204	0	0	1	0	0	0	3	0	0
462.7	0.06828	0.0004361	-0.1132	-0.2332	-0.3407	-0.4215	-0.5494	-0.6619	-0.8168	-0.9922	-1.211	-1.619	-1.839	-1.996	-2.189	-2.152	-1.702	-0.6824	-0.38014	0.0516	0.2917	0.7287	0.6848	0.3292	0.2327	0.06155	0.05029	-0.201	-0.1214	-0.1574	9.451
461.3	0.0775	0.004454	-0.1013	-0.2298	-0.3425	-0.4305	-0.5212	-0.6788	-0.8465	-1.049	-1.272	-1.73	-1.896	-2.078	-2.273	-2.31	-1.851	-0.8309	-0.51064	-0.0532	0.1752	0.6981	0.7154	0.3131	0.1746	0.11	0.05633	-0.1802	-0.241	-0.1371	9.868
459.4	0.06877	0.02383	-0.1354	-0.2233	-0.3335	-0.4138	-0.5576	-0.701	-0.8727	-1.057	-1.264	-1.714	-1.957	-2.141	-2.37	-2.437	-1.994	-0.8911	-0.5904	-0.1609	0.1238	0.6892	0.7509	0.4386	0.2703	0.1333	0.07131	-0.2096	-0.2085	-0.1689	10.31
461.4	0.08813	0.002043	-0.1176	-0.2165	-0.3257	-0.4381	-0.5706	-0.7068	-0.8622	-1.11	-1.309	-1.734	-2.005	-2.224	-2.471	-2.56	-2.129	-1.055	-0.72025	-0.2421	0.07817	0.6956	0.7436	0.4282	0.2998	0.1702	0.05044	-0.1861	-0.2049	-0.1243	10.67
461.1	0.07918	-0.003581	-0.1243	-0.22	-0.3419	-0.4375	-0.5804	-0.6888	-0.8855	-1.092	-1.384	-1.774	-2.095	-2.317	-2.553	-2.669	-2.257	-1.169	-0.82366	-0.3304	0.005969	0.6001	0.769	0.484	0.3717	0.1677	0.08282	-0.1659	-0.1634	-0.1487	11.09
458.4	0.06314	0.001247	-0.1052	-0.2479	-0.3502	-0.4632	-0.5674	-0.7069	-0.9134	-1.096	-1.419	-1.833	-2.194	-2.414	-2.672	-2.848	-2.46	-1.354	-0.96547	-0.4105	-0.1348	0.5729	0.7757	0.4718	0.3198	0.17	0.08625	-0.1693	-0.2118	-0.1623	11.52
458.9	0.06473	0.0174	-0.1125	-0.2319	-0.3387	-0.4337	-0.5746	-0.7512	-0.9201	-1.158	-1.438	-1.897	-2.239	-2.476	-2.768	-2.993	-2.578	-1.485	-1.1197	-0.5979	-0.2254	0.5512	0.7863	0.5164	0.3812	0.2062	0.1246	-0.1667	-0.192	-0.1564	11.93
458	0.05413	0.01015	-0.1333	-0.2281	-0.3747	-0.4646	-0.6032	-0.7614	-0.9196	-1.172	-1.489	-1.952	-2.288	-2.566	-2.894	-3.124	-2.754	-1.555	-1.1901	-0.6688	-0.3031	0.5192	0.7812	0.5539	0.3922	0.2349	0.113	-0.155	-0.2092	-0.1613	12.35
454.4	0.04541	-0.004449	-0.1103	-0.2232	-0.3566	-0.4703	-0.6036	-0.7666	-0.9406	-1.22	-1.51	-2	-2.297	-2.679	-2.99	-3.271	-2.894	-1.737	-1.3441	-0.7828	-0.3582	0.4425	0.7892	0.6189	0.4758	0.2626	0.1198	-0.1369	-0.1123	-0.1403	12.7
454.9	0.03373	-0.01748	-0.1085	-0.2499	-0.3603	-0.4913	-0.5987	-0.7988	-0.9812	-1.217	-1.527	-2.017	-2.371	-2.808	-3.083	-3.394	-3.053	-1.891	-1.4703	-0.8693	-0.4952	0.4065	0.7801	0.6486	0.5116	0.2691	0.1764	-0.1561	-0.1741	-0.1589	13.08
454.6	0.04456	-0.002001	-0.1152	-0.2332	-0.3499	-0.4847	-0.618	-0.7956	-0.9855	-1.241	-1.545	-2.113	-2.375	-2.91	-3.159	-3.535	-3.221	-2.041	-1.5999	-0.9698	-0.6191	0.352	0.7828	0.6792	0.434	0.2896	0.1586	-0.0969	-0.1432	-0.1508	13.51
450.8	0.05331	-0.01352	-0.1145	-0.2352	-0.348	-0.476	-0.6329	-0.796	-1.012	-1.25	-1.636	-2.161	-2.443	-2.904	-3.308	-3.714	-3.396	-2.196	-1.7686	-1.158	-0.7052	0.3023	0.7798	0.6413	0.4848	0.3085	0.2531	-0.1282	-0.1756	-0.1651	13.83
450.7	0.01727	-0.02668	-0.1263	-0.2284	-0.3554	-0.5057	-0.6348	-0.7971	-0.9933	-1.309	-1.656	-2.206	-2.494	-3.051	-3.415	-3.861	-3.545	-2.346	-1.9173	-1.305	-0.7816	0.2712	0.7673	0.6939	0.5163	0.3306	0.202	-0.1148	-0.1132	-0.1344	14.21
449.3	-0.001175	-0.02594	-0.1242	-0.213	-0.368	-0.4746	-0.6342	-0.7969	-1.011	-1.345	-1.679	-2.248	-2.571	-3.265	-3.543	-3.995	-3.719	-2.542	-2.0725	-1.402	-0.9347	0.1687	0.7508	0.7267	0.5495	0.3082	0.1725	-0.1238	-0.09366	-0.1324	14.51
446.6	0.01997	-0.02112	-0.1046	-0.2212	-0.3637	-0.4915	-0.6416	-0.8018	-1.069	-1.333	-1.686	-2.305	-2.644	-3.152	-3.667	-4.147	-3.926	-2.709	-2.2313	-1.549	-1.071	0.07062	0.7505	0.7554	0.5977	0.3392	0.2009	-0.07401	-0.1143	-0.1309	14.87
446.6	-0.003721	-0.03108	-0.1308	-0.2357	-0.348	-0.4795	-0.6468	-0.8308	-1.067	-1.341	-1.75	-2.327	-2.721	-3.197	-3.781	-4.29	-4.059	-2.846	-2.379	-1.712	-1.174	0.02467	0.7316	0.7356	0.603	0.3668	0.2495	-0.1134	-0.1286	-0.1487	15.18
445.8	-0.007117	-0.05274	-0.1378	-0.2284	-0.3362	-0.4993	-0.6515	-0.8368	-1.09	-1.367	-1.752	-2.378	-2.768	-2.98	-3.919	-4.43	-4.227	-2.99	-2.5111	-1.827	-1.32	0.01018	0.7096	0.7236	0.6173	0.3411	0.2925	-0.105	-0.1518	-0.1526	15.43
442.4	-0.008027	-0.03723	-0.1167	-0.206	-0.3371	-0.489	-0.6324	-0.8569	-1.087	-1.391	-1.76	-2.4	-2.831	-3.09	-4.031	-4.576	-4.372	-3.217	-2.7039	-1.971	-1.408	-0.04833	0.686	0.7781	0.6166	0.401	0.2303	-0.09211	-0.1211	-0.1321	15.72
441.7	-0.02515	-0.06498	-0.1186	-0.2418	-0.3594	-0.4788	-0.638	-0.8721	-1.071	-1.392	-1.839	-2.476	-2.912	-3.132	-4.174	-4.696	-4.564	-3.37	-2.8565	-2.123	-1.519	-0.1976	0.6643	0.7972	0.6204	0.3961	0.2369	-0.06736	-0.1358	-0.1528	16
441.7	-0.03029	-0.04233	-0.1349	-0.24	-0.3502	-0.4919	-0.6505	-0.8593	-1.067	-1.424	-1.818	-2.493	-2.947	-3.159	-4.263	-4.832	-4.686	-3.459	-2.9484	-2.219	-1.637	-0.2416	0.6414	0.7995	0.6364	0.4087	0.2553	-0.06362	-0.1677	-0.1335	16.23
439.8	-0.005497	-0.07199	-0.1371	-0.2245	-0.3508	-0.4738	-0.6613	-0.8408	-1.11	-1.388	-1.877	-2.515	-2.973	-3.285	-4.4	-4.947	-4.837	-3.612	-3.087	-2.337	-1.727	-0.2917	0.6305	0.7581	0.6552	0.4259	0.2071	-0.08015	-0.1887	-0.1232	16.43
439.2	-0.04767	-0.08391	-0.1468	-0.191	-0.3346	-0.4957	-0.6649	-0.8457	-1.12	-1.436	-1.848	-2.567	-3.006	-3.343	-4.497	-5.05	-4.963	-3.769	-3.2271	-2.453	-1.822	-0.3315	0.5935	0.8107	0.6508	0.4406	0.2259	-0.07777	-0.1657	-0.1161	16.63
439.8	-0.06306	-0.06778	-0.1337	-0.2115	-0.3508	-0.4768	-0.6344	-0.8555	-1.1	-1.438	-1.885	-2.571	-3.054	-3.45	-4.597	-5.153	-5.079	-3.924	-3.3672	-2.572	-1.902	-0.4783	0.5697	0.8051	0.7357	0.4385	0.2595	-0.07765	-0.1277	-0.1571	16.76
438.3	-0.05811	-0.06379	-0.1359	-0.2149	-0.3411	-0.4541	-0.6177	-0.8604	-1.086	-1.449	-1.864	-2.612	-3.099	-3.502	-4.688	-5.214	-5.202	-3.973	-3.4327	-2.661	-2.063	-0.5021	0.5561	0.8752	0.7355	0.4612	0.3037	-0.05156	-0.1223	-0.1467	16.97
435.6	-0.06021	-0.08375	-0.1619	-0.2259	-0.3407	-0.4518	-0.637	-0.876	-1.12	-1.395	-1.879	-2.63	-3.154	-3.493	-4.82	-5.377	-5.371	-4.145	-3.6055	-2.835	-2.15	-0.5995	0.5345	0.7745	0.6724	0.4584	0.2744	-0.08851	-0.217	-0.1623	17.13
435.9	-0.08097	-0.08794	-0.1757	-0.2336	-0.3168	-0.4576	-0.6519	-0.854	-1.098	-1.471	-1.94	-2.643	-3.184	-3.545	-4.888	-5.442	-5.43	-4.18	-3.6545	-2.904	-2.222	-0.5792	0.5034	0.8123	0.7342	0.4779	0.3271	-0.05942	-0.1171	-0.1426	17.24
433.8	-0.0892	-0.1157	-0.1835	-0.2171	-0.3192	-0.4649	-0.6532	-0.8403	-1.123	-1.476	-1.94	-2.675	-3.214	-3.568	-4.985	-5.531	-5.557	-4.385	-3.792	-2.945	-2.286	-0.6841	0.4926	0.7708	0.705	0.456	0.2662	-0.06731	-0.1884	-0.1752	17.29
431.4	-0.0932	-0.1189	-0.16	-0.2369	-0.3167	-0.449	-0.6093	-0.8375	-1.118	-1.435	-1.935	-2.666	-3.267	-3.726	-5.084	-5.595	-5.663	-4.417	-3.8285	-2.988	-2.356	-0.6979	0.4821	0.912	0.7445	0.4743	0.2959	-0.07279	-0.08272	-0.1811	17.37
